gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 00:23:02.056, 193.43 W, 87, 38 %, 46966 MiB
0, 2023/11/29 00:24:02.056, 223.40 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:24:02.057, 238.45 W, 86, 100 %, 46966 MiB
0, 2023/11/29 00:25:02.056, 177.43 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:25:02.057, 197.12 W, 86, 36 %, 46966 MiB
0, 2023/11/29 00:26:02.057, 180.11 W, 86, 11 %, 45644 MiB
1, 2023/11/29 00:26:02.058, 207.40 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:27:02.058, 262.28 W, 87, 70 %, 45644 MiB
1, 2023/11/29 00:27:02.059, 203.71 W, 86, 40 %, 46966 MiB
0, 2023/11/29 00:28:02.059, 216.03 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:28:02.059, 222.94 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:29:02.060, 218.74 W, 86, 100 %, 45644 MiB
1, 2023/11/29 00:29:02.060, 254.45 W, 87, 60 %, 46966 MiB
0, 2023/11/29 00:30:02.061, 257.27 W, 87, 78 %, 45644 MiB
1, 2023/11/29 00:30:02.061, 257.33 W, 86, 68 %, 46966 MiB
0, 2023/11/29 00:31:02.062, 178.16 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:31:02.062, 258.36 W, 87, 91 %, 46966 MiB
0, 2023/11/29 00:32:02.062, 183.18 W, 86, 23 %, 45644 MiB
1, 2023/11/29 00:32:02.062, 269.22 W, 86, 55 %, 46966 MiB
0, 2023/11/29 00:33:02.063, 231.53 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:33:02.063, 267.88 W, 86, 69 %, 46966 MiB
0, 2023/11/29 00:34:02.063, 255.51 W, 87, 72 %, 45644 MiB
1, 2023/11/29 00:34:02.064, 259.04 W, 86, 55 %, 46966 MiB
0, 2023/11/29 00:35:02.064, 196.91 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:35:02.065, 266.15 W, 87, 85 %, 46966 MiB
0, 2023/11/29 00:36:02.066, 228.39 W, 86, 100 %, 45644 MiB
1, 2023/11/29 00:36:02.066, 263.72 W, 87, 94 %, 46966 MiB
0, 2023/11/29 00:37:02.067, 209.49 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:37:02.068, 259.99 W, 86, 79 %, 46966 MiB
0, 2023/11/29 00:38:02.068, 228.91 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:38:02.068, 259.92 W, 87, 92 %, 46966 MiB
0, 2023/11/29 00:39:02.069, 237.71 W, 87, 96 %, 45644 MiB
1, 2023/11/29 00:39:02.069, 262.42 W, 87, 99 %, 46966 MiB
0, 2023/11/29 00:40:02.070, 178.93 W, 87, 16 %, 45644 MiB
1, 2023/11/29 00:40:02.070, 267.65 W, 87, 99 %, 46966 MiB
0, 2023/11/29 00:41:02.070, 236.39 W, 87, 86 %, 45644 MiB
1, 2023/11/29 00:41:02.071, 271.53 W, 87, 99 %, 46966 MiB
0, 2023/11/29 00:42:02.071, 191.28 W, 86, 18 %, 45644 MiB
1, 2023/11/29 00:42:02.072, 261.43 W, 86, 99 %, 46966 MiB
0, 2023/11/29 00:43:02.073, 219.10 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:43:02.076, 270.67 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:44:02.077, 231.50 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:44:02.077, 281.84 W, 85, 100 %, 46966 MiB
0, 2023/11/29 00:45:02.078, 207.12 W, 88, 100 %, 45644 MiB
1, 2023/11/29 00:45:02.079, 265.98 W, 85, 100 %, 46966 MiB
0, 2023/11/29 00:46:02.080, 216.48 W, 86, 100 %, 45644 MiB
1, 2023/11/29 00:46:02.080, 255.72 W, 85, 100 %, 46966 MiB
0, 2023/11/29 00:47:02.080, 259.98 W, 88, 91 %, 45644 MiB
1, 2023/11/29 00:47:02.083, 241.28 W, 84, 100 %, 46966 MiB
0, 2023/11/29 00:48:02.087, 264.11 W, 88, 90 %, 45644 MiB
1, 2023/11/29 00:48:02.087, 196.70 W, 86, 19 %, 46966 MiB
0, 2023/11/29 00:49:02.088, 250.09 W, 88, 80 %, 45644 MiB
1, 2023/11/29 00:49:02.088, 222.25 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:50:02.089, 191.17 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:50:02.089, 241.15 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:51:02.089, 196.21 W, 85, 18 %, 45644 MiB
1, 2023/11/29 00:51:02.090, 254.53 W, 85, 93 %, 46966 MiB
0, 2023/11/29 00:52:02.090, 218.75 W, 86, 100 %, 45644 MiB
1, 2023/11/29 00:52:02.091, 272.38 W, 87, 84 %, 46966 MiB
0, 2023/11/29 00:53:02.092, 243.32 W, 87, 59 %, 45644 MiB
1, 2023/11/29 00:53:02.093, 277.16 W, 86, 85 %, 46966 MiB
0, 2023/11/29 00:54:02.094, 259.20 W, 87, 83 %, 45644 MiB
1, 2023/11/29 00:54:02.094, 268.93 W, 85, 100 %, 46966 MiB
0, 2023/11/29 00:55:02.094, 215.53 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:55:02.095, 268.53 W, 85, 95 %, 46966 MiB
0, 2023/11/29 00:56:02.095, 180.89 W, 88, 97 %, 45644 MiB
1, 2023/11/29 00:56:02.095, 274.02 W, 86, 99 %, 46966 MiB
0, 2023/11/29 00:57:02.097, 189.64 W, 87, 100 %, 45644 MiB
1, 2023/11/29 00:57:02.097, 287.57 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:58:02.099, 207.49 W, 86, 100 %, 45644 MiB
1, 2023/11/29 00:58:02.099, 294.35 W, 87, 100 %, 46966 MiB
0, 2023/11/29 00:59:02.101, 263.28 W, 86, 86 %, 45644 MiB
1, 2023/11/29 00:59:02.103, 267.26 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:00:02.104, 265.18 W, 88, 60 %, 45644 MiB
1, 2023/11/29 01:00:02.104, 204.81 W, 86, 38 %, 46966 MiB
0, 2023/11/29 01:01:02.105, 191.88 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:01:02.105, 199.88 W, 86, 81 %, 46966 MiB
0, 2023/11/29 01:02:02.107, 159.77 W, 87, 13 %, 45644 MiB
1, 2023/11/29 01:02:02.107, 232.75 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:03:02.108, 193.26 W, 85, 31 %, 45644 MiB
1, 2023/11/29 01:03:02.108, 248.43 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:04:02.109, 237.32 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:04:02.109, 235.54 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:05:02.110, 255.83 W, 88, 49 %, 45644 MiB
1, 2023/11/29 01:05:02.110, 213.54 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:06:02.111, 188.07 W, 87, 69 %, 45644 MiB
1, 2023/11/29 01:06:02.111, 239.99 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:07:02.113, 179.69 W, 87, 26 %, 45644 MiB
1, 2023/11/29 01:07:02.113, 277.27 W, 86, 91 %, 46966 MiB
0, 2023/11/29 01:08:02.114, 197.62 W, 86, 77 %, 45644 MiB
1, 2023/11/29 01:08:02.114, 273.49 W, 86, 93 %, 46966 MiB
0, 2023/11/29 01:09:02.115, 206.94 W, 86, 100 %, 45644 MiB
1, 2023/11/29 01:09:02.115, 269.41 W, 86, 87 %, 46966 MiB
0, 2023/11/29 01:10:02.116, 228.33 W, 86, 96 %, 45644 MiB
1, 2023/11/29 01:10:02.117, 278.26 W, 85, 81 %, 46966 MiB
0, 2023/11/29 01:11:02.117, 262.18 W, 88, 77 %, 45644 MiB
1, 2023/11/29 01:11:02.117, 273.27 W, 85, 63 %, 46966 MiB
0, 2023/11/29 01:12:02.118, 190.51 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:12:02.118, 275.68 W, 85, 71 %, 46966 MiB
0, 2023/11/29 01:13:02.120, 231.02 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:13:02.120, 259.41 W, 86, 61 %, 46966 MiB
0, 2023/11/29 01:14:02.121, 258.96 W, 88, 89 %, 45644 MiB
1, 2023/11/29 01:14:02.121, 251.87 W, 86, 70 %, 46966 MiB
0, 2023/11/29 01:15:02.122, 213.31 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:15:02.122, 244.00 W, 87, 61 %, 46966 MiB
0, 2023/11/29 01:16:02.123, 181.32 W, 87, 30 %, 45644 MiB
1, 2023/11/29 01:16:02.123, 278.70 W, 86, 83 %, 46966 MiB
0, 2023/11/29 01:17:02.125, 220.01 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:17:02.125, 263.92 W, 86, 66 %, 46966 MiB
0, 2023/11/29 01:18:02.126, 246.31 W, 87, 88 %, 45644 MiB
1, 2023/11/29 01:18:02.126, 268.78 W, 87, 70 %, 46966 MiB
0, 2023/11/29 01:19:02.127, 201.64 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:19:02.127, 265.13 W, 87, 93 %, 46966 MiB
0, 2023/11/29 01:20:02.128, 171.32 W, 86, 44 %, 45644 MiB
1, 2023/11/29 01:20:02.128, 270.23 W, 87, 99 %, 46966 MiB
0, 2023/11/29 01:21:02.129, 257.96 W, 87, 65 %, 45644 MiB
1, 2023/11/29 01:21:02.129, 270.48 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:22:02.129, 255.31 W, 88, 69 %, 45644 MiB
1, 2023/11/29 01:22:02.129, 272.47 W, 86, 100 %, 46966 MiB
0, 2023/11/29 01:23:02.131, 207.09 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:23:02.131, 257.48 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:24:02.131, 171.73 W, 85, 12 %, 45644 MiB
1, 2023/11/29 01:24:02.131, 291.20 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:25:02.132, 262.87 W, 87, 83 %, 45644 MiB
1, 2023/11/29 01:25:02.132, 290.80 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:26:02.141, 185.42 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:26:02.141, 272.86 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:27:02.141, 182.51 W, 87, 12 %, 45644 MiB
1, 2023/11/29 01:27:02.141, 274.57 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:28:02.142, 261.55 W, 88, 73 %, 45644 MiB
1, 2023/11/29 01:28:02.143, 290.76 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:29:02.143, 212.39 W, 87, 97 %, 45644 MiB
1, 2023/11/29 01:29:02.145, 265.56 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:30:02.146, 195.36 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:30:02.146, 248.68 W, 86, 100 %, 46966 MiB
0, 2023/11/29 01:31:02.148, 179.90 W, 87, 52 %, 45644 MiB
1, 2023/11/29 01:31:02.149, 291.16 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:32:02.149, 256.14 W, 88, 83 %, 45644 MiB
1, 2023/11/29 01:32:02.149, 268.02 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:33:02.150, 256.76 W, 87, 86 %, 45644 MiB
1, 2023/11/29 01:33:02.150, 246.12 W, 86, 100 %, 46966 MiB
0, 2023/11/29 01:34:02.151, 205.62 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:34:02.151, 262.04 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:35:02.151, 248.04 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:35:02.151, 247.41 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:36:02.151, 253.34 W, 88, 91 %, 45644 MiB
1, 2023/11/29 01:36:02.152, 205.12 W, 86, 46 %, 46966 MiB
0, 2023/11/29 01:37:02.152, 224.36 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:37:02.152, 202.19 W, 87, 91 %, 46966 MiB
0, 2023/11/29 01:38:02.152, 196.76 W, 87, 55 %, 45644 MiB
1, 2023/11/29 01:38:02.153, 218.68 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:39:02.154, 229.75 W, 86, 100 %, 45644 MiB
1, 2023/11/29 01:39:02.154, 253.16 W, 86, 100 %, 46966 MiB
0, 2023/11/29 01:40:02.154, 252.18 W, 87, 84 %, 45644 MiB
1, 2023/11/29 01:40:02.155, 258.24 W, 86, 90 %, 46966 MiB
0, 2023/11/29 01:41:02.156, 183.20 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:41:02.156, 254.63 W, 86, 65 %, 46966 MiB
0, 2023/11/29 01:42:02.157, 232.36 W, 86, 100 %, 45644 MiB
1, 2023/11/29 01:42:02.157, 253.21 W, 87, 90 %, 46966 MiB
0, 2023/11/29 01:43:02.158, 248.77 W, 86, 98 %, 45644 MiB
1, 2023/11/29 01:43:02.158, 273.43 W, 86, 58 %, 46966 MiB
0, 2023/11/29 01:44:02.159, 269.71 W, 88, 88 %, 45644 MiB
1, 2023/11/29 01:44:02.159, 258.90 W, 87, 68 %, 46966 MiB
0, 2023/11/29 01:45:02.160, 257.30 W, 87, 60 %, 45644 MiB
1, 2023/11/29 01:45:02.160, 272.16 W, 86, 55 %, 46966 MiB
0, 2023/11/29 01:46:02.160, 253.37 W, 88, 62 %, 45644 MiB
1, 2023/11/29 01:46:02.160, 266.61 W, 85, 91 %, 46966 MiB
0, 2023/11/29 01:47:02.161, 246.14 W, 87, 83 %, 45644 MiB
1, 2023/11/29 01:47:02.163, 262.71 W, 87, 95 %, 46966 MiB
0, 2023/11/29 01:48:02.164, 168.99 W, 87, 46 %, 45644 MiB
1, 2023/11/29 01:48:02.164, 247.87 W, 86, 92 %, 46966 MiB
0, 2023/11/29 01:49:02.164, 255.35 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:49:02.165, 263.09 W, 87, 99 %, 46966 MiB
0, 2023/11/29 01:50:02.165, 257.82 W, 88, 63 %, 45644 MiB
1, 2023/11/29 01:50:02.165, 269.05 W, 86, 99 %, 46966 MiB
0, 2023/11/29 01:51:02.166, 207.49 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:51:02.166, 274.64 W, 85, 99 %, 46966 MiB
0, 2023/11/29 01:52:02.166, 183.38 W, 87, 72 %, 45644 MiB
1, 2023/11/29 01:52:02.167, 271.45 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:53:02.167, 178.39 W, 87, 77 %, 45644 MiB
1, 2023/11/29 01:53:02.167, 287.76 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:54:02.168, 211.20 W, 85, 82 %, 45644 MiB
1, 2023/11/29 01:54:02.168, 290.45 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:55:02.176, 234.56 W, 86, 100 %, 45644 MiB
1, 2023/11/29 01:55:02.177, 290.07 W, 87, 100 %, 46966 MiB
0, 2023/11/29 01:56:02.185, 253.44 W, 87, 80 %, 45644 MiB
1, 2023/11/29 01:56:02.185, 289.06 W, 86, 100 %, 46966 MiB
0, 2023/11/29 01:57:02.186, 265.55 W, 87, 64 %, 45644 MiB
1, 2023/11/29 01:57:02.186, 271.12 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:58:02.187, 235.41 W, 88, 100 %, 45644 MiB
1, 2023/11/29 01:58:02.187, 245.33 W, 85, 100 %, 46966 MiB
0, 2023/11/29 01:59:02.188, 233.77 W, 87, 100 %, 45644 MiB
1, 2023/11/29 01:59:02.189, 209.09 W, 86, 41 %, 46966 MiB
0, 2023/11/29 02:00:02.190, 181.55 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:00:02.190, 206.44 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:01:02.191, 174.94 W, 87, 22 %, 45644 MiB
1, 2023/11/29 02:01:02.192, 211.46 W, 86, 100 %, 46966 MiB
0, 2023/11/29 02:02:02.192, 213.65 W, 86, 97 %, 45644 MiB
1, 2023/11/29 02:02:02.192, 251.47 W, 86, 100 %, 46966 MiB
0, 2023/11/29 02:03:02.193, 202.14 W, 86, 69 %, 45644 MiB
1, 2023/11/29 02:03:02.194, 275.70 W, 86, 92 %, 46966 MiB
0, 2023/11/29 02:04:02.195, 256.63 W, 88, 83 %, 45644 MiB
1, 2023/11/29 02:04:02.195, 265.31 W, 86, 83 %, 46966 MiB
0, 2023/11/29 02:05:02.196, 181.27 W, 87, 96 %, 45644 MiB
1, 2023/11/29 02:05:02.196, 262.82 W, 86, 90 %, 46966 MiB
0, 2023/11/29 02:06:02.196, 183.32 W, 87, 16 %, 45644 MiB
1, 2023/11/29 02:06:02.196, 269.38 W, 85, 91 %, 46966 MiB
0, 2023/11/29 02:07:02.198, 254.29 W, 87, 91 %, 45644 MiB
1, 2023/11/29 02:07:02.198, 269.61 W, 87, 99 %, 46966 MiB
0, 2023/11/29 02:08:02.200, 255.12 W, 87, 82 %, 45644 MiB
1, 2023/11/29 02:08:02.200, 274.08 W, 86, 97 %, 46966 MiB
0, 2023/11/29 02:09:02.201, 264.11 W, 88, 71 %, 45644 MiB
1, 2023/11/29 02:09:02.201, 282.17 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:10:02.202, 231.08 W, 87, 97 %, 45644 MiB
1, 2023/11/29 02:10:02.203, 287.86 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:11:02.204, 202.42 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:11:02.204, 261.89 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:12:02.205, 212.34 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:12:02.205, 234.41 W, 84, 96 %, 46966 MiB
0, 2023/11/29 02:13:02.206, 227.09 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:13:02.208, 198.85 W, 84, 44 %, 46966 MiB
0, 2023/11/29 02:14:02.209, 254.77 W, 88, 85 %, 45644 MiB
1, 2023/11/29 02:14:02.209, 207.34 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:15:02.210, 264.27 W, 88, 73 %, 45644 MiB
1, 2023/11/29 02:15:02.211, 240.30 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:16:02.211, 233.12 W, 87, 94 %, 45644 MiB
1, 2023/11/29 02:16:02.211, 214.93 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:17:02.212, 175.24 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:17:02.212, 227.74 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:18:02.213, 177.80 W, 87, 27 %, 45644 MiB
1, 2023/11/29 02:18:02.213, 277.78 W, 86, 88 %, 46966 MiB
0, 2023/11/29 02:19:02.214, 188.46 W, 85, 8 %, 45644 MiB
1, 2023/11/29 02:19:02.214, 280.48 W, 85, 68 %, 46966 MiB
0, 2023/11/29 02:20:02.215, 217.79 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:20:02.215, 267.47 W, 86, 63 %, 46966 MiB
0, 2023/11/29 02:21:02.215, 254.60 W, 88, 86 %, 45644 MiB
1, 2023/11/29 02:21:02.215, 258.30 W, 87, 86 %, 46966 MiB
0, 2023/11/29 02:22:02.217, 216.66 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:22:02.217, 265.23 W, 87, 87 %, 46966 MiB
0, 2023/11/29 02:23:02.217, 209.26 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:23:02.218, 271.83 W, 85, 93 %, 46966 MiB
0, 2023/11/29 02:24:02.219, 212.50 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:24:02.220, 251.49 W, 87, 86 %, 46966 MiB
0, 2023/11/29 02:25:02.220, 234.25 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:25:02.220, 255.72 W, 86, 60 %, 46966 MiB
0, 2023/11/29 02:26:02.221, 248.62 W, 87, 96 %, 45644 MiB
1, 2023/11/29 02:26:02.222, 267.66 W, 86, 94 %, 46966 MiB
0, 2023/11/29 02:27:02.222, 183.84 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:27:02.222, 259.60 W, 87, 95 %, 46966 MiB
0, 2023/11/29 02:28:02.223, 175.33 W, 87, 81 %, 45644 MiB
1, 2023/11/29 02:28:02.223, 267.94 W, 86, 98 %, 46966 MiB
0, 2023/11/29 02:29:02.224, 185.57 W, 86, 9 %, 45644 MiB
1, 2023/11/29 02:29:02.224, 287.45 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:30:02.225, 255.42 W, 87, 83 %, 45644 MiB
1, 2023/11/29 02:30:02.225, 264.02 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:31:02.226, 214.95 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:31:02.226, 254.31 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:32:02.227, 177.15 W, 87, 27 %, 45644 MiB
1, 2023/11/29 02:32:02.228, 227.09 W, 84, 69 %, 46966 MiB
0, 2023/11/29 02:33:02.229, 184.06 W, 85, 38 %, 45644 MiB
1, 2023/11/29 02:33:02.229, 197.00 W, 86, 81 %, 46966 MiB
0, 2023/11/29 02:34:02.230, 250.85 W, 87, 70 %, 45644 MiB
1, 2023/11/29 02:34:02.230, 215.34 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:35:02.231, 254.45 W, 87, 85 %, 45644 MiB
1, 2023/11/29 02:35:02.231, 239.90 W, 84, 100 %, 46966 MiB
0, 2023/11/29 02:36:02.232, 256.24 W, 88, 77 %, 45644 MiB
1, 2023/11/29 02:36:02.232, 277.12 W, 86, 74 %, 46966 MiB
0, 2023/11/29 02:37:02.233, 221.72 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:37:02.233, 279.82 W, 86, 69 %, 46966 MiB
0, 2023/11/29 02:38:02.235, 219.37 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:38:02.235, 278.81 W, 86, 72 %, 46966 MiB
0, 2023/11/29 02:39:02.235, 175.92 W, 87, 23 %, 45644 MiB
1, 2023/11/29 02:39:02.236, 261.13 W, 87, 94 %, 46966 MiB
0, 2023/11/29 02:40:02.236, 180.08 W, 85, 17 %, 45644 MiB
1, 2023/11/29 02:40:02.237, 277.92 W, 85, 89 %, 46966 MiB
0, 2023/11/29 02:41:02.238, 222.32 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:41:02.239, 264.97 W, 86, 99 %, 46966 MiB
0, 2023/11/29 02:42:02.240, 236.25 W, 87, 100 %, 45644 MiB
1, 2023/11/29 02:42:02.241, 271.40 W, 87, 99 %, 46966 MiB
0, 2023/11/29 02:43:02.242, 239.60 W, 87, 92 %, 45644 MiB
1, 2023/11/29 02:43:02.242, 285.85 W, 87, 100 %, 46966 MiB
0, 2023/11/29 02:44:02.243, 211.07 W, 88, 100 %, 45644 MiB
1, 2023/11/29 02:44:02.244, 258.22 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:45:02.245, 160.34 W, 87, 17 %, 45644 MiB
1, 2023/11/29 02:45:02.245, 200.96 W, 86, 45 %, 46966 MiB
0, 2023/11/29 02:46:02.247, 219.97 W, 86, 100 %, 45644 MiB
1, 2023/11/29 02:46:02.247, 194.46 W, 86, 25 %, 46966 MiB
0, 2023/11/29 02:47:02.248, 247.75 W, 87, 77 %, 45644 MiB
1, 2023/11/29 02:47:02.248, 231.75 W, 84, 100 %, 46966 MiB
0, 2023/11/29 02:48:02.249, 196.21 W, 86, 17 %, 45644 MiB
1, 2023/11/29 02:48:02.249, 247.61 W, 85, 100 %, 46966 MiB
0, 2023/11/29 02:49:02.250, 237.62 W, 87, 81 %, 45644 MiB
