gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/14 01:24:01.575, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:24:01.576, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:25:01.577, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:25:01.579, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:26:01.580, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:26:01.582, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:27:01.583, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:27:01.584, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:28:01.586, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:28:01.587, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:29:01.589, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:29:01.590, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:30:01.592, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:30:01.593, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:31:01.595, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:31:01.596, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:32:01.598, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:32:01.599, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:33:01.600, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:33:01.602, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:34:01.604, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:34:01.605, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:35:01.606, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:35:01.608, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:36:01.609, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:36:01.611, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:37:01.612, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:37:01.613, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:38:01.615, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:38:01.616, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:39:01.618, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:39:01.619, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:40:01.621, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:40:01.622, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:41:01.624, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:41:01.625, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:42:01.627, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:42:01.628, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:43:01.630, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:43:01.631, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:44:01.632, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:44:01.634, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:45:01.635, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:45:01.636, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:46:01.638, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:46:01.639, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:47:01.641, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:47:01.642, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:48:01.644, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:48:01.645, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:49:01.646, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:49:01.648, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:50:01.649, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:50:01.650, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:51:01.652, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:51:01.653, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:52:01.655, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:52:01.656, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:53:01.658, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:53:01.659, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:54:01.661, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:54:01.662, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:55:01.664, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:55:01.665, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:56:01.667, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:56:01.668, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:57:01.669, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:57:01.670, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 01:58:01.672, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:58:01.673, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 01:59:01.675, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 01:59:01.676, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:00:01.677, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:00:01.679, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:01:01.681, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:01:01.682, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:02:01.684, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:02:01.685, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:03:01.686, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:03:01.688, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:04:01.689, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:04:01.691, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:05:01.692, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:05:01.693, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:06:01.695, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:06:01.696, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:07:01.698, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:07:01.699, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:08:01.701, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:08:01.702, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:09:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:09:01.704, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:10:01.706, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:10:01.711, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:11:01.712, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:11:01.714, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:12:01.715, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:12:01.717, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:13:01.718, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:13:01.719, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:14:01.721, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:14:01.722, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:15:01.724, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:15:01.725, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:16:01.727, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:16:01.728, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:17:01.729, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:17:01.731, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:18:01.732, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:18:01.733, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:19:01.735, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:19:01.736, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:20:01.738, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:20:01.739, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:21:01.741, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:21:01.742, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:22:01.743, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:22:01.745, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:23:01.746, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:23:01.747, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:24:01.749, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:24:01.750, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:25:01.752, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:25:01.753, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:26:01.755, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:26:01.756, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:27:01.757, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:27:01.758, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:28:01.760, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:28:01.761, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:29:01.763, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:29:01.764, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:30:01.766, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:30:01.767, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:31:01.769, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:31:01.770, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:32:01.771, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:32:01.773, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:33:01.774, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:33:01.775, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:34:01.777, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:34:01.778, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:35:01.780, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:35:01.781, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:36:01.783, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:36:01.784, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:37:01.785, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:37:01.787, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:38:01.788, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:38:01.790, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:39:01.792, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:39:01.793, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:40:01.795, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:40:01.796, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:41:01.798, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:41:01.799, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:42:01.801, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:42:01.802, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:43:01.804, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:43:01.805, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:44:01.807, 21.74 W, 28, 0 %, 5 MiB
1, 2024/10/14 02:44:01.808, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:45:01.810, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:45:01.811, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:46:01.813, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:46:01.814, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:47:01.816, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:47:01.817, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:48:01.819, 21.84 W, 28, 0 %, 5 MiB
1, 2024/10/14 02:48:01.820, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:49:01.822, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:49:01.823, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:50:01.825, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:50:01.826, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:51:01.828, 21.93 W, 28, 0 %, 5 MiB
1, 2024/10/14 02:51:01.829, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/14 02:52:01.830, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/14 02:52:01.831, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/14 02:53:01.833, 21.84 W, 29, 0 %, 5 MiB
