gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 00:57:01.608, 264.14 W, 87, 100 %, 46090 MiB
0, 2023/11/10 00:58:01.609, 210.26 W, 88, 91 %, 22637 MiB
1, 2023/11/10 00:58:01.609, 253.63 W, 85, 100 %, 46090 MiB
0, 2023/11/10 00:59:01.609, 189.03 W, 88, 35 %, 22637 MiB
1, 2023/11/10 00:59:01.610, 220.65 W, 86, 52 %, 46090 MiB
0, 2023/11/10 01:00:01.611, 240.53 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:00:01.613, 233.33 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:01:01.614, 266.93 W, 88, 89 %, 22637 MiB
1, 2023/11/10 01:01:01.614, 237.50 W, 86, 71 %, 46090 MiB
0, 2023/11/10 01:02:01.615, 256.57 W, 88, 88 %, 22637 MiB
1, 2023/11/10 01:02:01.615, 252.90 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:03:01.615, 205.74 W, 87, 95 %, 22637 MiB
1, 2023/11/10 01:03:01.615, 263.20 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:04:01.616, 194.54 W, 87, 25 %, 22637 MiB
1, 2023/11/10 01:04:01.616, 272.78 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:05:01.617, 256.89 W, 87, 96 %, 22637 MiB
1, 2023/11/10 01:05:01.618, 271.52 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:06:01.619, 237.78 W, 88, 94 %, 22637 MiB
1, 2023/11/10 01:06:01.619, 265.11 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:07:01.619, 201.33 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:07:01.619, 260.99 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:08:01.621, 214.92 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:08:01.621, 227.70 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:09:01.621, 256.30 W, 88, 87 %, 22637 MiB
1, 2023/11/10 01:09:01.622, 227.32 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:10:01.622, 239.60 W, 87, 73 %, 22637 MiB
1, 2023/11/10 01:10:01.622, 244.66 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:11:01.623, 229.56 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:11:01.623, 269.95 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:12:01.624, 251.28 W, 88, 89 %, 22637 MiB
1, 2023/11/10 01:12:01.624, 266.24 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:13:01.625, 217.88 W, 87, 90 %, 22637 MiB
1, 2023/11/10 01:13:01.625, 266.16 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:14:01.626, 195.67 W, 87, 59 %, 22637 MiB
1, 2023/11/10 01:14:01.626, 267.33 W, 86, 90 %, 46090 MiB
0, 2023/11/10 01:15:01.627, 211.77 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:15:01.627, 239.11 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:16:01.628, 240.63 W, 87, 97 %, 22637 MiB
1, 2023/11/10 01:16:01.628, 238.86 W, 86, 79 %, 46090 MiB
0, 2023/11/10 01:17:01.628, 221.05 W, 88, 86 %, 22637 MiB
1, 2023/11/10 01:17:01.629, 262.08 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:18:01.630, 222.75 W, 87, 95 %, 22637 MiB
1, 2023/11/10 01:18:01.633, 275.81 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:19:01.633, 195.05 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:19:01.633, 264.37 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:20:01.634, 186.64 W, 88, 68 %, 22637 MiB
1, 2023/11/10 01:20:01.634, 268.71 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:21:01.635, 225.09 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:21:01.636, 280.55 W, 86, 96 %, 46090 MiB
0, 2023/11/10 01:22:01.637, 254.34 W, 87, 96 %, 22637 MiB
1, 2023/11/10 01:22:01.637, 268.47 W, 86, 98 %, 46090 MiB
0, 2023/11/10 01:23:01.638, 220.16 W, 87, 89 %, 22637 MiB
1, 2023/11/10 01:23:01.638, 254.91 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:24:01.639, 185.54 W, 87, 18 %, 22637 MiB
1, 2023/11/10 01:24:01.640, 219.34 W, 84, 80 %, 46090 MiB
0, 2023/11/10 01:25:01.641, 225.14 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:25:01.641, 263.12 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:26:01.641, 268.13 W, 86, 94 %, 22637 MiB
1, 2023/11/10 01:26:01.642, 255.64 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:27:01.642, 250.80 W, 87, 93 %, 22637 MiB
1, 2023/11/10 01:27:01.642, 263.72 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:28:01.643, 206.51 W, 85, 58 %, 22637 MiB
1, 2023/11/10 01:28:01.644, 252.00 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:29:01.644, 230.28 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:29:01.644, 275.61 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:30:01.645, 250.26 W, 87, 93 %, 22637 MiB
1, 2023/11/10 01:30:01.646, 275.71 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:31:01.646, 250.55 W, 86, 91 %, 22637 MiB
1, 2023/11/10 01:31:01.647, 266.39 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:32:01.647, 195.02 W, 88, 25 %, 22637 MiB
1, 2023/11/10 01:32:01.648, 264.78 W, 86, 98 %, 46090 MiB
0, 2023/11/10 01:33:01.649, 211.34 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:33:01.649, 261.26 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:34:01.649, 265.40 W, 88, 93 %, 22637 MiB
1, 2023/11/10 01:34:01.650, 226.64 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:35:01.650, 207.66 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:35:01.653, 257.36 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:36:01.654, 201.13 W, 86, 23 %, 22637 MiB
1, 2023/11/10 01:36:01.654, 270.78 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:37:01.655, 240.48 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:37:01.655, 272.53 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:38:01.656, 248.13 W, 87, 85 %, 22637 MiB
1, 2023/11/10 01:38:01.657, 278.37 W, 86, 80 %, 46090 MiB
0, 2023/11/10 01:39:01.657, 205.10 W, 87, 91 %, 22637 MiB
1, 2023/11/10 01:39:01.658, 274.73 W, 85, 98 %, 46090 MiB
0, 2023/11/10 01:40:01.659, 205.04 W, 86, 59 %, 22637 MiB
1, 2023/11/10 01:40:01.659, 267.73 W, 86, 97 %, 46090 MiB
0, 2023/11/10 01:41:01.660, 254.61 W, 87, 99 %, 22637 MiB
1, 2023/11/10 01:41:01.660, 264.85 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:42:01.661, 263.18 W, 88, 89 %, 22637 MiB
1, 2023/11/10 01:42:01.661, 269.09 W, 85, 92 %, 46090 MiB
0, 2023/11/10 01:43:01.661, 189.71 W, 87, 69 %, 22637 MiB
1, 2023/11/10 01:43:01.663, 271.26 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:44:01.665, 243.99 W, 86, 97 %, 22637 MiB
1, 2023/11/10 01:44:01.665, 262.36 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:45:01.665, 244.01 W, 87, 95 %, 22637 MiB
1, 2023/11/10 01:45:01.665, 220.07 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:46:01.666, 189.90 W, 87, 76 %, 22637 MiB
1, 2023/11/10 01:46:01.666, 224.43 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:47:01.667, 236.96 W, 87, 100 %, 22637 MiB
1, 2023/11/10 01:47:01.667, 262.45 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:48:01.668, 245.67 W, 87, 90 %, 22637 MiB
1, 2023/11/10 01:48:01.668, 257.14 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:49:01.668, 213.79 W, 87, 88 %, 22637 MiB
1, 2023/11/10 01:49:01.669, 237.33 W, 86, 85 %, 46090 MiB
0, 2023/11/10 01:50:01.669, 202.02 W, 88, 77 %, 22637 MiB
1, 2023/11/10 01:50:01.669, 222.58 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:51:01.670, 212.97 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:51:01.670, 248.95 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:52:01.670, 261.86 W, 88, 90 %, 22637 MiB
1, 2023/11/10 01:52:01.671, 271.96 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:53:01.671, 210.22 W, 87, 97 %, 22637 MiB
1, 2023/11/10 01:53:01.671, 269.77 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:54:01.672, 232.73 W, 86, 100 %, 22637 MiB
1, 2023/11/10 01:54:01.673, 263.73 W, 86, 99 %, 46090 MiB
0, 2023/11/10 01:55:01.674, 255.60 W, 87, 98 %, 22637 MiB
1, 2023/11/10 01:55:01.674, 268.70 W, 85, 100 %, 46090 MiB
0, 2023/11/10 01:56:01.674, 219.98 W, 88, 89 %, 22637 MiB
1, 2023/11/10 01:56:01.675, 227.86 W, 86, 97 %, 46090 MiB
0, 2023/11/10 01:57:01.676, 192.40 W, 87, 78 %, 22637 MiB
1, 2023/11/10 01:57:01.676, 263.75 W, 86, 100 %, 46090 MiB
0, 2023/11/10 01:58:01.677, 247.33 W, 87, 96 %, 22637 MiB
1, 2023/11/10 01:58:01.677, 282.67 W, 87, 100 %, 46090 MiB
0, 2023/11/10 01:59:01.678, 227.10 W, 88, 86 %, 22637 MiB
1, 2023/11/10 01:59:01.678, 247.26 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:00:01.678, 201.29 W, 85, 57 %, 22637 MiB
1, 2023/11/10 02:00:01.679, 230.34 W, 86, 76 %, 46090 MiB
0, 2023/11/10 02:01:01.680, 233.00 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:01:01.680, 234.82 W, 86, 97 %, 46090 MiB
0, 2023/11/10 02:02:01.680, 256.42 W, 87, 83 %, 22637 MiB
1, 2023/11/10 02:02:01.681, 242.82 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:03:01.681, 186.76 W, 87, 62 %, 22637 MiB
1, 2023/11/10 02:03:01.681, 253.22 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:04:01.682, 200.52 W, 88, 80 %, 22637 MiB
1, 2023/11/10 02:04:01.682, 277.84 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:05:01.682, 207.75 W, 88, 82 %, 22637 MiB
1, 2023/11/10 02:05:01.682, 266.21 W, 86, 99 %, 46090 MiB
0, 2023/11/10 02:06:01.683, 222.53 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:06:01.683, 268.97 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:07:01.684, 244.15 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:07:01.685, 264.73 W, 86, 88 %, 46090 MiB
0, 2023/11/10 02:08:01.685, 203.68 W, 87, 97 %, 22637 MiB
1, 2023/11/10 02:08:01.685, 263.85 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:09:01.686, 211.76 W, 85, 80 %, 22637 MiB
1, 2023/11/10 02:09:01.686, 252.81 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:10:01.687, 250.54 W, 86, 99 %, 22637 MiB
1, 2023/11/10 02:10:01.688, 229.16 W, 86, 84 %, 46090 MiB
0, 2023/11/10 02:11:01.689, 232.92 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:11:01.689, 241.39 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:12:01.689, 229.33 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:12:01.689, 258.29 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:13:01.690, 248.20 W, 87, 97 %, 22637 MiB
1, 2023/11/10 02:13:01.691, 274.66 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:14:01.692, 238.96 W, 87, 91 %, 22637 MiB
1, 2023/11/10 02:14:01.692, 274.47 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:15:01.693, 200.36 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:15:01.695, 262.67 W, 86, 99 %, 46090 MiB
0, 2023/11/10 02:16:01.696, 245.04 W, 86, 99 %, 22637 MiB
1, 2023/11/10 02:16:01.696, 261.07 W, 86, 98 %, 46090 MiB
0, 2023/11/10 02:17:01.697, 255.85 W, 87, 91 %, 22637 MiB
1, 2023/11/10 02:17:01.697, 262.45 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:18:01.698, 192.76 W, 88, 100 %, 22637 MiB
1, 2023/11/10 02:18:01.699, 271.75 W, 86, 89 %, 46090 MiB
0, 2023/11/10 02:19:01.699, 240.08 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:19:01.699, 268.88 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:20:01.700, 241.00 W, 87, 90 %, 22637 MiB
1, 2023/11/10 02:20:01.700, 274.85 W, 85, 98 %, 46090 MiB
0, 2023/11/10 02:21:01.701, 224.85 W, 87, 89 %, 22637 MiB
1, 2023/11/10 02:21:01.701, 229.99 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:22:01.702, 200.29 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:22:01.702, 232.60 W, 86, 83 %, 46090 MiB
0, 2023/11/10 02:23:01.703, 208.07 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:23:01.703, 244.92 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:24:01.704, 195.10 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:24:01.704, 275.61 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:25:01.705, 249.02 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:25:01.706, 273.70 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:26:01.706, 253.38 W, 87, 85 %, 22637 MiB
1, 2023/11/10 02:26:01.707, 259.64 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:27:01.707, 214.98 W, 88, 87 %, 22637 MiB
1, 2023/11/10 02:27:01.707, 266.91 W, 87, 100 %, 46090 MiB
0, 2023/11/10 02:28:01.708, 192.24 W, 88, 100 %, 22637 MiB
1, 2023/11/10 02:28:01.708, 266.99 W, 86, 99 %, 46090 MiB
0, 2023/11/10 02:29:01.709, 229.47 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:29:01.710, 224.97 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:30:01.711, 237.86 W, 87, 92 %, 22637 MiB
1, 2023/11/10 02:30:01.712, 257.42 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:31:01.712, 189.38 W, 87, 55 %, 22637 MiB
1, 2023/11/10 02:31:01.712, 273.20 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:32:01.713, 229.94 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:32:01.714, 265.99 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:33:01.714, 260.74 W, 87, 90 %, 22637 MiB
1, 2023/11/10 02:33:01.715, 273.77 W, 84, 100 %, 46090 MiB
0, 2023/11/10 02:34:01.715, 256.93 W, 88, 85 %, 22637 MiB
1, 2023/11/10 02:34:01.715, 224.46 W, 86, 94 %, 46090 MiB
0, 2023/11/10 02:35:01.716, 213.24 W, 88, 100 %, 22637 MiB
1, 2023/11/10 02:35:01.716, 240.72 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:36:01.717, 205.58 W, 86, 67 %, 22637 MiB
1, 2023/11/10 02:36:01.718, 234.97 W, 86, 78 %, 46090 MiB
0, 2023/11/10 02:37:01.718, 251.67 W, 87, 98 %, 22637 MiB
1, 2023/11/10 02:37:01.719, 267.64 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:38:01.720, 231.71 W, 88, 78 %, 22637 MiB
1, 2023/11/10 02:38:01.720, 269.62 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:39:01.721, 193.69 W, 88, 93 %, 22637 MiB
1, 2023/11/10 02:39:01.721, 266.96 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:40:01.721, 227.37 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:40:01.722, 269.53 W, 85, 99 %, 46090 MiB
0, 2023/11/10 02:41:01.722, 256.05 W, 87, 95 %, 22637 MiB
1, 2023/11/10 02:41:01.722, 221.19 W, 86, 96 %, 46090 MiB
0, 2023/11/10 02:42:01.722, 225.71 W, 88, 90 %, 22637 MiB
1, 2023/11/10 02:42:01.723, 252.03 W, 86, 98 %, 46090 MiB
0, 2023/11/10 02:43:01.724, 199.49 W, 88, 75 %, 22637 MiB
1, 2023/11/10 02:43:01.724, 222.32 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:44:01.725, 233.46 W, 87, 98 %, 22637 MiB
1, 2023/11/10 02:44:01.726, 237.89 W, 86, 79 %, 46090 MiB
0, 2023/11/10 02:45:01.727, 262.67 W, 87, 86 %, 22637 MiB
1, 2023/11/10 02:45:01.727, 258.86 W, 86, 100 %, 46090 MiB
0, 2023/11/10 02:46:01.727, 207.09 W, 87, 100 %, 22637 MiB
1, 2023/11/10 02:46:01.727, 268.74 W, 86, 89 %, 46090 MiB
0, 2023/11/10 02:47:01.728, 197.35 W, 85, 42 %, 22637 MiB
1, 2023/11/10 02:47:01.728, 263.37 W, 86, 98 %, 46090 MiB
0, 2023/11/10 02:48:01.729, 236.47 W, 86, 100 %, 22637 MiB
1, 2023/11/10 02:48:01.729, 268.14 W, 85, 100 %, 46090 MiB
0, 2023/11/10 02:49:01.730, 256.16 W, 87, 90 %, 22637 MiB
