gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/05 00:45:01.897, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:45:01.898, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:46:01.900, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:46:01.901, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:47:01.903, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:47:01.904, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:48:01.906, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:48:01.907, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:49:01.909, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:49:01.910, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:50:01.912, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:50:01.913, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:51:01.914, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:51:01.916, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:52:01.917, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:52:01.918, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:53:01.920, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:53:01.921, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:54:01.923, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:54:01.924, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/05 00:55:01.926, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:55:01.927, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:56:01.928, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:56:01.930, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:57:01.931, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:57:01.933, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:58:01.934, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:58:01.936, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 00:59:01.937, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/05 00:59:01.939, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:00:01.940, 22.22 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:00:01.941, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:01:01.943, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:01:01.944, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:02:01.946, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:02:01.947, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:03:01.949, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:03:01.950, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:04:01.952, 22.14 W, 34, 0 %, 5 MiB
1, 2024/08/05 01:04:01.953, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:05:01.954, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:05:01.956, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:06:01.957, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:06:01.959, 1.20 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:07:01.960, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:07:01.962, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:08:01.963, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:08:01.965, 1.19 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:09:01.966, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:09:01.967, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:10:01.969, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:10:01.970, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:11:01.972, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:11:01.973, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:12:01.974, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:12:01.976, 1.18 W, 39, 0 %, 21 MiB
0, 2024/08/05 01:13:01.977, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:13:01.979, 1.18 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:14:01.980, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:14:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:15:01.983, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:15:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:16:01.986, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:16:01.987, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:17:01.989, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:17:01.990, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:18:01.992, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:18:01.993, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:19:01.995, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:19:01.996, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:20:01.998, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:20:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:21:02.001, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:21:02.002, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:22:02.004, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:22:02.005, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:23:02.007, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:23:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:24:02.010, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:24:02.011, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:25:02.012, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/05 01:25:02.014, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:26:02.015, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:26:02.017, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:27:02.018, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:27:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:28:02.021, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:28:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:29:02.024, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:29:02.026, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:30:02.027, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:30:02.028, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:31:02.030, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:31:02.031, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:32:02.033, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:32:02.034, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:33:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:33:02.037, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:34:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:34:02.040, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:35:02.042, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:35:02.043, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:36:02.045, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:36:02.046, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:37:02.048, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:37:02.049, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:38:02.051, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:38:02.052, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:39:02.054, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:39:02.055, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:40:02.057, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:40:02.058, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:41:02.060, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:41:02.061, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:42:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:42:02.064, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:43:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:43:02.067, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:44:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:44:02.070, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:45:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:45:02.073, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:46:02.074, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:46:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:47:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:47:02.078, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:48:02.080, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:48:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:49:02.083, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:49:02.084, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:50:02.086, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:50:02.087, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:51:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:51:02.090, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 01:52:02.092, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:52:02.093, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:53:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:53:02.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:54:02.098, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:54:02.102, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:55:02.104, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:55:02.105, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:56:02.107, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:56:02.108, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:57:02.110, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:57:02.111, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:58:02.112, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:58:02.114, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 01:59:02.115, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/05 01:59:02.117, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:00:02.118, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:00:02.120, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:01:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:01:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:02:02.125, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:02:02.126, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:03:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:03:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:04:02.130, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:04:02.133, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:05:02.135, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:05:02.136, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:06:02.137, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:06:02.139, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:07:02.140, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:07:02.142, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:08:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:08:02.145, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:09:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:09:02.147, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:10:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:10:02.150, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:11:02.152, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:11:02.153, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:12:02.155, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:12:02.156, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:13:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:13:02.159, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:14:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:14:02.162, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:15:02.164, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:15:02.165, 1.16 W, 37, 0 %, 21 MiB
0, 2024/08/05 02:16:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:16:02.168, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:17:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:17:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:18:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:18:02.173, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:19:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:19:02.176, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:20:02.178, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:20:02.179, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:21:02.181, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:21:02.182, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:22:02.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:22:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:23:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:23:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:24:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:24:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:25:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:25:02.194, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:26:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:26:02.197, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:27:02.199, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/05 02:27:02.200, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:28:02.202, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:28:02.203, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:29:02.205, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:29:02.206, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:30:02.208, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:30:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:31:02.211, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:31:02.212, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:32:02.213, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:32:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:33:02.216, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:33:02.217, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:34:02.219, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:34:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:35:02.222, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:35:02.223, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:36:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:36:02.226, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:37:02.227, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:37:02.229, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:38:02.230, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:38:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:39:02.233, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:39:02.234, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:40:02.236, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:40:02.237, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:41:02.239, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:41:02.240, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:42:02.242, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:42:02.243, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:43:02.244, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:43:02.246, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:44:02.247, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:44:02.249, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:45:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:45:02.251, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:46:02.253, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:46:02.255, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:47:02.256, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:47:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:48:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:48:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:49:02.262, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:49:02.263, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:50:02.265, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:50:02.266, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:51:02.268, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:51:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:52:02.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/05 02:52:02.272, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/05 02:53:02.274, 21.94 W, 32, 0 %, 5 MiB
