gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/02 00:24:01.211, 270.30 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:24:01.212, 282.96 W, 86, 92 %, 25460 MiB
0, 2024/08/02 00:25:01.212, 260.48 W, 89, 98 %, 48077 MiB
1, 2024/08/02 00:25:01.216, 276.47 W, 86, 91 %, 25460 MiB
0, 2024/08/02 00:26:01.217, 260.99 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:26:01.217, 269.40 W, 87, 98 %, 25460 MiB
0, 2024/08/02 00:27:01.218, 268.43 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:27:01.227, 270.81 W, 87, 90 %, 25460 MiB
0, 2024/08/02 00:28:01.228, 258.43 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:28:01.228, 274.83 W, 87, 90 %, 25460 MiB
0, 2024/08/02 00:29:01.229, 261.64 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:29:01.229, 279.58 W, 87, 90 %, 25460 MiB
0, 2024/08/02 00:30:01.229, 270.19 W, 89, 99 %, 48077 MiB
1, 2024/08/02 00:30:01.230, 276.24 W, 87, 92 %, 25460 MiB
0, 2024/08/02 00:31:01.230, 266.58 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:31:01.231, 275.32 W, 87, 93 %, 25460 MiB
0, 2024/08/02 00:32:01.232, 260.00 W, 89, 92 %, 48077 MiB
1, 2024/08/02 00:32:01.232, 273.40 W, 88, 91 %, 25460 MiB
0, 2024/08/02 00:33:01.233, 258.09 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:33:01.235, 270.22 W, 85, 92 %, 25460 MiB
0, 2024/08/02 00:34:01.236, 269.44 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:34:01.236, 272.06 W, 87, 99 %, 25460 MiB
0, 2024/08/02 00:35:01.237, 260.24 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:35:01.238, 270.15 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:36:01.239, 261.92 W, 88, 99 %, 48077 MiB
1, 2024/08/02 00:36:01.239, 273.82 W, 87, 96 %, 25460 MiB
0, 2024/08/02 00:37:01.240, 268.99 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:37:01.240, 271.95 W, 87, 99 %, 25460 MiB
0, 2024/08/02 00:38:01.241, 272.08 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:38:01.242, 268.13 W, 87, 95 %, 25460 MiB
0, 2024/08/02 00:39:01.242, 260.16 W, 89, 92 %, 48077 MiB
1, 2024/08/02 00:39:01.242, 273.05 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:40:01.243, 282.42 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:40:01.243, 280.10 W, 86, 100 %, 25460 MiB
0, 2024/08/02 00:41:01.244, 264.22 W, 89, 90 %, 48077 MiB
1, 2024/08/02 00:41:01.244, 280.79 W, 87, 89 %, 25460 MiB
0, 2024/08/02 00:42:01.246, 263.04 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:42:01.246, 273.38 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:43:01.247, 263.45 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:43:01.247, 277.77 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:44:01.249, 268.97 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:44:01.250, 275.15 W, 86, 100 %, 25460 MiB
0, 2024/08/02 00:45:01.252, 265.84 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:45:01.252, 279.50 W, 86, 100 %, 25460 MiB
0, 2024/08/02 00:46:01.253, 268.79 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:46:01.257, 276.33 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:47:01.259, 266.79 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:47:01.259, 272.94 W, 87, 91 %, 25460 MiB
0, 2024/08/02 00:48:01.260, 257.39 W, 89, 91 %, 48077 MiB
1, 2024/08/02 00:48:01.260, 270.94 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:49:01.262, 266.98 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:49:01.262, 274.40 W, 87, 91 %, 25460 MiB
0, 2024/08/02 00:50:01.264, 269.81 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:50:01.264, 276.29 W, 87, 91 %, 25460 MiB
0, 2024/08/02 00:51:01.265, 275.74 W, 89, 99 %, 48077 MiB
1, 2024/08/02 00:51:01.266, 146.57 W, 84, 70 %, 25460 MiB
0, 2024/08/02 00:52:01.267, 278.80 W, 88, 99 %, 48077 MiB
1, 2024/08/02 00:52:01.270, 129.57 W, 73, 0 %, 25460 MiB
0, 2024/08/02 00:53:01.272, 272.01 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:53:01.273, 154.29 W, 75, 86 %, 25460 MiB
0, 2024/08/02 00:54:01.274, 267.69 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:54:01.274, 122.06 W, 74, 0 %, 25460 MiB
0, 2024/08/02 00:55:01.276, 264.11 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:55:01.276, 241.82 W, 76, 80 %, 25460 MiB
0, 2024/08/02 00:56:01.278, 268.78 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:56:01.278, 99.14 W, 75, 0 %, 25460 MiB
0, 2024/08/02 00:57:01.279, 270.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 00:57:01.279, 273.53 W, 87, 100 %, 25460 MiB
0, 2024/08/02 00:58:01.280, 262.40 W, 89, 100 %, 48077 MiB
1, 2024/08/02 00:58:01.280, 264.77 W, 87, 91 %, 25460 MiB
0, 2024/08/02 00:59:01.282, 264.49 W, 89, 98 %, 48077 MiB
1, 2024/08/02 00:59:01.282, 268.64 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:00:01.283, 263.41 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:00:01.284, 277.12 W, 88, 90 %, 25460 MiB
0, 2024/08/02 01:01:01.285, 260.19 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:01:01.285, 274.62 W, 86, 96 %, 25460 MiB
0, 2024/08/02 01:02:01.285, 260.05 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:02:01.285, 276.83 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:03:01.286, 262.82 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:03:01.286, 279.57 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:04:01.288, 267.35 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:04:01.288, 276.58 W, 87, 89 %, 25460 MiB
0, 2024/08/02 01:05:01.289, 265.57 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:05:01.289, 271.17 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:06:01.290, 255.84 W, 89, 91 %, 48077 MiB
1, 2024/08/02 01:06:01.291, 271.13 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:07:01.291, 258.90 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:07:01.292, 270.58 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:08:01.293, 256.78 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:08:01.293, 273.36 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:09:01.294, 260.80 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:09:01.295, 275.91 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:10:01.296, 264.51 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:10:01.296, 271.93 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:11:01.296, 266.82 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:11:01.297, 266.53 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:12:01.298, 266.37 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:12:01.298, 276.06 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:13:01.299, 260.60 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:13:01.300, 277.96 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:14:01.300, 267.80 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:14:01.301, 268.34 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:15:01.302, 265.26 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:15:01.302, 273.53 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:16:01.303, 261.14 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:16:01.303, 276.70 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:17:01.304, 262.86 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:17:01.305, 268.90 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:18:01.305, 266.80 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:18:01.305, 274.60 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:19:01.305, 263.42 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:19:01.306, 277.47 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:20:01.306, 262.99 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:20:01.307, 276.00 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:21:01.309, 270.23 W, 89, 99 %, 48077 MiB
1, 2024/08/02 01:21:01.309, 268.98 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:22:01.309, 269.43 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:22:01.310, 266.80 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:23:01.310, 258.80 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:23:01.310, 270.13 W, 87, 89 %, 25460 MiB
0, 2024/08/02 01:24:01.311, 267.22 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:24:01.311, 270.95 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:25:01.312, 259.00 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:25:01.312, 278.02 W, 86, 92 %, 25460 MiB
0, 2024/08/02 01:26:01.313, 262.31 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:26:01.313, 272.83 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:27:01.314, 270.56 W, 89, 99 %, 48077 MiB
1, 2024/08/02 01:27:01.314, 272.68 W, 86, 92 %, 25460 MiB
0, 2024/08/02 01:28:01.315, 259.13 W, 89, 91 %, 48077 MiB
1, 2024/08/02 01:28:01.315, 278.02 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:29:01.316, 268.26 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:29:01.316, 274.26 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:30:01.317, 262.50 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:30:01.317, 270.13 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:31:01.317, 262.83 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:31:01.317, 272.85 W, 87, 89 %, 25460 MiB
0, 2024/08/02 01:32:01.318, 263.11 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:32:01.318, 272.71 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:33:01.319, 279.24 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:33:01.322, 274.92 W, 87, 99 %, 25460 MiB
0, 2024/08/02 01:34:01.323, 260.26 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:34:01.323, 268.86 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:35:01.324, 267.11 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:35:01.325, 275.30 W, 87, 99 %, 25460 MiB
0, 2024/08/02 01:36:01.326, 263.33 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:36:01.326, 275.45 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:37:01.327, 273.29 W, 90, 98 %, 48077 MiB
1, 2024/08/02 01:37:01.327, 278.40 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:38:01.328, 266.62 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:38:01.329, 243.95 W, 85, 84 %, 25460 MiB
0, 2024/08/02 01:39:01.329, 260.61 W, 89, 86 %, 48077 MiB
1, 2024/08/02 01:39:01.330, 200.81 W, 82, 75 %, 25460 MiB
0, 2024/08/02 01:40:01.330, 285.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:40:01.332, 162.14 W, 76, 0 %, 25460 MiB
0, 2024/08/02 01:41:01.333, 283.31 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:41:01.333, 283.05 W, 84, 100 %, 25460 MiB
0, 2024/08/02 01:42:01.334, 271.78 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:42:01.334, 268.28 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:43:01.335, 264.79 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:43:01.335, 261.58 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:44:01.336, 265.95 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:44:01.336, 271.80 W, 88, 91 %, 25460 MiB
0, 2024/08/02 01:45:01.337, 258.55 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:45:01.337, 276.44 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:46:01.338, 281.71 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:46:01.338, 250.19 W, 87, 82 %, 25460 MiB
0, 2024/08/02 01:47:01.339, 257.98 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:47:01.339, 280.28 W, 87, 90 %, 25460 MiB
0, 2024/08/02 01:48:01.340, 273.65 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:48:01.341, 274.34 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:49:01.341, 270.32 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:49:01.342, 278.22 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:50:01.342, 255.00 W, 89, 91 %, 48077 MiB
1, 2024/08/02 01:50:01.342, 275.93 W, 87, 100 %, 25460 MiB
0, 2024/08/02 01:51:01.343, 257.66 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:51:01.344, 275.21 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:52:01.345, 264.70 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:52:01.345, 279.57 W, 88, 92 %, 25460 MiB
0, 2024/08/02 01:53:01.355, 261.08 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:53:01.355, 272.32 W, 87, 98 %, 25460 MiB
0, 2024/08/02 01:54:01.356, 268.77 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:54:01.359, 271.83 W, 87, 91 %, 25460 MiB
0, 2024/08/02 01:55:01.360, 268.56 W, 89, 99 %, 48077 MiB
1, 2024/08/02 01:55:01.360, 274.79 W, 87, 89 %, 25460 MiB
0, 2024/08/02 01:56:01.361, 275.20 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:56:01.361, 277.45 W, 87, 92 %, 25460 MiB
0, 2024/08/02 01:57:01.363, 267.01 W, 89, 100 %, 48077 MiB
1, 2024/08/02 01:57:01.363, 273.50 W, 87, 97 %, 25460 MiB
0, 2024/08/02 01:58:01.365, 259.63 W, 88, 100 %, 48077 MiB
1, 2024/08/02 01:58:01.372, 272.16 W, 87, 99 %, 25460 MiB
0, 2024/08/02 01:59:01.373, 270.18 W, 89, 99 %, 48077 MiB
1, 2024/08/02 01:59:01.373, 272.36 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:00:01.375, 270.78 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:00:01.375, 280.15 W, 87, 90 %, 25460 MiB
0, 2024/08/02 02:01:01.376, 267.44 W, 89, 90 %, 48077 MiB
1, 2024/08/02 02:01:01.376, 274.16 W, 87, 90 %, 25460 MiB
0, 2024/08/02 02:02:01.378, 263.70 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:02:01.378, 268.14 W, 87, 90 %, 25460 MiB
0, 2024/08/02 02:03:01.379, 263.95 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:03:01.382, 269.51 W, 87, 90 %, 25460 MiB
0, 2024/08/02 02:04:01.384, 261.76 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:04:01.386, 267.79 W, 87, 89 %, 25460 MiB
0, 2024/08/02 02:05:01.388, 268.83 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:05:01.388, 273.22 W, 87, 90 %, 25460 MiB
0, 2024/08/02 02:06:01.389, 267.67 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:06:01.396, 281.76 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:07:01.397, 268.52 W, 89, 89 %, 48077 MiB
1, 2024/08/02 02:07:01.398, 277.99 W, 86, 94 %, 25460 MiB
0, 2024/08/02 02:08:01.399, 265.03 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:08:01.399, 285.11 W, 87, 92 %, 25460 MiB
0, 2024/08/02 02:09:01.400, 271.80 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:09:01.400, 277.36 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:10:01.401, 263.06 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:10:01.401, 276.53 W, 87, 94 %, 25460 MiB
0, 2024/08/02 02:11:01.402, 282.12 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:11:01.402, 277.94 W, 86, 93 %, 25460 MiB
0, 2024/08/02 02:12:01.404, 264.27 W, 89, 99 %, 48077 MiB
1, 2024/08/02 02:12:01.404, 276.73 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:13:01.405, 260.25 W, 89, 97 %, 48077 MiB
1, 2024/08/02 02:13:01.405, 279.03 W, 87, 99 %, 25460 MiB
0, 2024/08/02 02:14:01.406, 270.69 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:14:01.407, 274.11 W, 87, 92 %, 25460 MiB
0, 2024/08/02 02:15:01.408, 263.84 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:15:01.408, 268.13 W, 87, 98 %, 25460 MiB
0, 2024/08/02 02:16:01.409, 261.77 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:16:01.410, 274.18 W, 87, 91 %, 25460 MiB
0, 2024/08/02 02:17:01.410, 263.62 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:17:01.410, 277.86 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:18:01.412, 272.81 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:18:01.412, 275.85 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:19:01.414, 264.13 W, 89, 91 %, 48077 MiB
1, 2024/08/02 02:19:01.414, 278.68 W, 87, 92 %, 25460 MiB
0, 2024/08/02 02:20:01.415, 258.97 W, 89, 90 %, 48077 MiB
1, 2024/08/02 02:20:01.416, 274.04 W, 87, 100 %, 25460 MiB
0, 2024/08/02 02:21:01.417, 265.34 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:21:01.417, 271.78 W, 87, 98 %, 25460 MiB
0, 2024/08/02 02:22:01.426, 268.84 W, 89, 100 %, 48077 MiB
1, 2024/08/02 02:22:01.427, 258.47 W, 84, 100 %, 25460 MiB
0, 2024/08/02 02:23:01.428, 270.82 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:23:01.431, 208.61 W, 79, 71 %, 25460 MiB
0, 2024/08/02 02:24:01.432, 264.61 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:24:01.432, 197.90 W, 77, 71 %, 25460 MiB
0, 2024/08/02 02:25:01.434, 267.36 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:25:01.434, 102.52 W, 75, 0 %, 25460 MiB
0, 2024/08/02 02:26:01.435, 265.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:26:01.435, 140.32 W, 76, 0 %, 25460 MiB
0, 2024/08/02 02:27:01.436, 265.98 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:27:01.436, 47.30 W, 70, 0 %, 25460 MiB
0, 2024/08/02 02:28:01.438, 275.11 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:28:01.438, 24.46 W, 60, 0 %, 3807 MiB
0, 2024/08/02 02:29:01.438, 273.27 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:29:01.441, 20.44 W, 56, 0 %, 3807 MiB
0, 2024/08/02 02:30:01.442, 273.84 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:30:01.442, 19.26 W, 55, 0 %, 3807 MiB
0, 2024/08/02 02:31:01.443, 280.11 W, 88, 90 %, 48077 MiB
1, 2024/08/02 02:31:01.444, 19.19 W, 54, 0 %, 3807 MiB
0, 2024/08/02 02:32:01.444, 280.86 W, 87, 100 %, 48077 MiB
1, 2024/08/02 02:32:01.445, 27.14 W, 54, 0 %, 3807 MiB
0, 2024/08/02 02:33:01.446, 277.05 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:33:01.449, 27.13 W, 54, 0 %, 3807 MiB
0, 2024/08/02 02:34:01.450, 270.38 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:34:01.454, 19.19 W, 53, 0 %, 3807 MiB
0, 2024/08/02 02:35:01.455, 272.27 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:35:01.455, 18.97 W, 52, 0 %, 3807 MiB
0, 2024/08/02 02:36:01.457, 274.02 W, 87, 100 %, 48077 MiB
1, 2024/08/02 02:36:01.457, 21.91 W, 53, 0 %, 3807 MiB
0, 2024/08/02 02:37:01.459, 281.23 W, 88, 99 %, 48077 MiB
1, 2024/08/02 02:37:01.459, 19.61 W, 52, 0 %, 3807 MiB
0, 2024/08/02 02:38:01.460, 273.19 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:38:01.461, 19.04 W, 52, 0 %, 3807 MiB
0, 2024/08/02 02:39:01.462, 276.07 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:39:01.462, 19.05 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:40:01.464, 279.98 W, 88, 99 %, 48077 MiB
1, 2024/08/02 02:40:01.475, 26.67 W, 52, 0 %, 3807 MiB
0, 2024/08/02 02:41:01.476, 275.92 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:41:01.476, 19.23 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:42:01.478, 283.27 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:42:01.478, 18.83 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:43:01.479, 273.74 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:43:01.480, 22.64 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:44:01.481, 277.87 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:44:01.481, 20.47 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:45:01.482, 283.53 W, 88, 99 %, 48077 MiB
1, 2024/08/02 02:45:01.483, 18.85 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:46:01.484, 272.01 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:46:01.484, 19.41 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:47:01.485, 272.78 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:47:01.491, 26.65 W, 51, 0 %, 3807 MiB
0, 2024/08/02 02:48:01.491, 273.77 W, 88, 100 %, 48077 MiB
1, 2024/08/02 02:48:01.491, 20.55 W, 50, 0 %, 3807 MiB
0, 2024/08/02 02:49:01.492, 278.56 W, 88, 100 %, 48077 MiB
