gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/04 01:23:03.528, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:24:03.556, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:24:03.570, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:25:03.575, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:25:03.581, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:26:03.603, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:26:03.616, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:27:03.628, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:27:03.655, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:28:03.660, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:28:03.686, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:29:03.691, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:29:03.709, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:30:03.726, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:30:03.746, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:31:03.752, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:31:03.778, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:32:03.783, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:32:03.801, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:33:03.823, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:33:03.836, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:34:03.843, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:34:03.865, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:35:03.870, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:35:03.873, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:36:03.882, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:36:03.902, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:37:03.906, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:37:03.910, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:38:03.913, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:38:03.917, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:39:03.921, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:39:03.924, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:40:03.940, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:40:03.945, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:41:03.967, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:41:03.971, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:42:03.975, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:42:04.001, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:43:04.004, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:43:04.008, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:44:04.022, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:44:04.025, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:45:04.028, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:45:04.032, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:46:04.035, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:46:04.051, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:47:04.076, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:47:04.094, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:48:04.099, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:48:04.110, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:49:04.117, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:49:04.120, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:50:04.140, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:50:04.143, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:51:04.146, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:51:04.172, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:52:04.176, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:52:04.180, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:53:04.194, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:53:04.197, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:54:04.200, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:54:04.212, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:55:04.215, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:55:04.232, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:56:04.252, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:56:04.256, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:57:04.259, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:57:04.277, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:58:04.281, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:58:04.286, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 01:59:04.293, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 01:59:04.314, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:00:04.318, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:00:04.343, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:01:04.351, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:01:04.354, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:02:04.375, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:02:04.379, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:03:04.382, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:03:04.402, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:04:04.407, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:04:04.428, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:05:04.456, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:05:04.483, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:06:04.488, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:06:04.505, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:07:04.509, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:07:04.512, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:08:04.530, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:08:04.533, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:09:04.536, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:09:04.540, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:10:04.543, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:10:04.552, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:11:04.555, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:11:04.577, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:12:04.582, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:12:04.608, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:13:04.617, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:13:04.621, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:14:04.646, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:14:04.661, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:15:04.664, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:15:04.683, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:16:04.688, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:16:04.691, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:17:04.711, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:17:04.714, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:18:04.741, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:18:04.744, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:19:04.746, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:19:04.750, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:20:04.761, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:20:04.779, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:21:04.790, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:21:04.797, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:22:04.808, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:22:04.834, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:23:04.837, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:23:04.856, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:24:04.860, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:24:04.865, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:25:04.877, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:25:04.897, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:26:04.901, 25.14 W, 46, 1 %, 554 MiB
1, 2023/08/04 02:26:04.928, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:27:04.932, 24.94 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:27:04.955, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:28:04.964, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:28:04.990, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:29:04.994, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:29:04.997, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:30:05.013, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:30:05.017, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:31:05.020, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:31:05.024, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:32:05.027, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:32:05.045, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:33:05.070, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:33:05.089, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:34:05.101, 25.23 W, 46, 1 %, 554 MiB
1, 2023/08/04 02:34:05.116, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:35:05.120, 25.03 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:35:05.147, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:36:05.151, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:36:05.176, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:37:05.181, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:37:05.185, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:38:05.205, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:38:05.208, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:39:05.232, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:39:05.236, 24.34 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:40:05.239, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:40:05.265, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:41:05.269, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:41:05.272, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:42:05.279, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:42:05.283, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:43:05.286, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:43:05.309, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:44:05.327, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:44:05.342, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:45:05.366, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:45:05.370, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:46:05.373, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:46:05.400, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:47:05.405, 25.06 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:47:05.408, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:48:05.423, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:48:05.426, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:49:05.430, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:49:05.451, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:50:05.455, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:50:05.459, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:51:05.472, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:51:05.478, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:52:05.482, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/04 02:52:05.499, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/04 02:53:05.502, 25.05 W, 46, 0 %, 554 MiB
