gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/29 00:29:02.019, 34.04 W, 37, 0 %, 20 MiB
0, 2023/08/29 00:30:02.021, 367.24 W, 62, 100 %, 22270 MiB
0, 2023/08/29 00:31:02.023, 143.84 W, 63, 0 %, 22270 MiB
0, 2023/08/29 00:32:02.025, 367.98 W, 63, 96 %, 22270 MiB
0, 2023/08/29 00:33:02.027, 378.90 W, 69, 95 %, 22270 MiB
0, 2023/08/29 00:34:02.029, 449.51 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:35:02.030, 428.82 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:36:02.032, 461.68 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:37:02.033, 145.51 W, 64, 0 %, 22270 MiB
0, 2023/08/29 00:38:02.035, 410.63 W, 70, 96 %, 22270 MiB
0, 2023/08/29 00:39:02.037, 462.09 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:40:02.039, 453.89 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:41:02.041, 407.75 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:42:02.043, 464.68 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:43:02.045, 407.81 W, 70, 100 %, 22270 MiB
0, 2023/08/29 00:44:02.046, 460.77 W, 70, 100 %, 22270 MiB
0, 2023/08/29 00:45:02.048, 459.84 W, 68, 100 %, 22270 MiB
0, 2023/08/29 00:46:02.051, 279.18 W, 67, 100 %, 22270 MiB
0, 2023/08/29 00:47:02.052, 146.67 W, 65, 0 %, 22270 MiB
0, 2023/08/29 00:48:02.054, 380.29 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:49:02.056, 404.64 W, 70, 100 %, 22270 MiB
0, 2023/08/29 00:50:02.058, 461.24 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:51:02.061, 456.09 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:52:02.062, 451.66 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:53:02.063, 458.67 W, 71, 100 %, 22270 MiB
0, 2023/08/29 00:54:02.064, 407.65 W, 70, 100 %, 22270 MiB
0, 2023/08/29 00:55:02.066, 174.86 W, 65, 54 %, 22270 MiB
0, 2023/08/29 00:56:02.068, 146.64 W, 65, 0 %, 22270 MiB
0, 2023/08/29 00:57:02.070, 419.88 W, 72, 100 %, 22270 MiB
0, 2023/08/29 00:58:02.072, 405.79 W, 71, 95 %, 22270 MiB
0, 2023/08/29 00:59:02.073, 461.37 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:00:02.075, 409.38 W, 71, 96 %, 22270 MiB
0, 2023/08/29 01:01:02.076, 455.89 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:02:02.078, 404.77 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:03:02.080, 464.05 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:04:02.081, 411.43 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:05:02.082, 404.83 W, 71, 96 %, 22270 MiB
0, 2023/08/29 01:06:02.084, 405.23 W, 71, 96 %, 22270 MiB
0, 2023/08/29 01:07:02.086, 452.60 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:08:02.088, 403.12 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:09:02.090, 407.66 W, 69, 96 %, 22270 MiB
0, 2023/08/29 01:10:02.091, 384.65 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:11:02.093, 459.89 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:12:02.095, 375.52 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:13:02.096, 398.94 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:14:02.098, 410.92 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:15:02.099, 144.23 W, 63, 0 %, 22270 MiB
0, 2023/08/29 01:16:02.101, 143.71 W, 65, 39 %, 22270 MiB
0, 2023/08/29 01:17:02.103, 456.65 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:18:02.105, 462.28 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:19:02.107, 432.58 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:20:02.108, 403.57 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:21:02.110, 144.64 W, 64, 0 %, 22270 MiB
0, 2023/08/29 01:22:02.112, 146.75 W, 66, 41 %, 22270 MiB
0, 2023/08/29 01:23:02.114, 451.91 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:24:02.115, 456.22 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:25:02.117, 456.13 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:26:02.119, 401.34 W, 69, 100 %, 22270 MiB
0, 2023/08/29 01:27:02.121, 412.68 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:28:02.122, 399.96 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:29:02.124, 452.54 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:30:02.126, 398.68 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:31:02.127, 447.10 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:32:02.129, 434.80 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:33:02.130, 145.68 W, 64, 0 %, 22270 MiB
0, 2023/08/29 01:34:02.131, 418.55 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:35:02.133, 402.65 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:36:02.134, 449.85 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:37:02.136, 403.92 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:38:02.137, 144.82 W, 63, 0 %, 22270 MiB
0, 2023/08/29 01:39:02.139, 145.54 W, 64, 0 %, 22270 MiB
0, 2023/08/29 01:40:02.141, 406.36 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:41:02.143, 454.16 W, 72, 100 %, 22270 MiB
0, 2023/08/29 01:42:02.144, 398.26 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:43:02.146, 408.86 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:44:02.148, 402.79 W, 68, 63 %, 22270 MiB
0, 2023/08/29 01:45:02.149, 145.54 W, 64, 0 %, 22270 MiB
0, 2023/08/29 01:46:02.151, 399.61 W, 70, 95 %, 22270 MiB
0, 2023/08/29 01:47:02.153, 408.27 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:48:02.154, 454.92 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:49:02.156, 454.46 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:50:02.158, 145.97 W, 64, 0 %, 22270 MiB
0, 2023/08/29 01:51:02.164, 449.72 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:52:02.165, 398.46 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:53:02.167, 398.76 W, 70, 100 %, 22270 MiB
0, 2023/08/29 01:54:02.169, 431.92 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:55:02.171, 402.84 W, 69, 95 %, 22270 MiB
0, 2023/08/29 01:56:02.173, 406.78 W, 70, 96 %, 22270 MiB
0, 2023/08/29 01:57:02.175, 430.17 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:58:02.177, 404.55 W, 71, 100 %, 22270 MiB
0, 2023/08/29 01:59:02.179, 381.10 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:00:02.181, 461.18 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:01:02.183, 403.70 W, 69, 75 %, 22270 MiB
0, 2023/08/29 02:02:02.185, 414.06 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:03:02.187, 409.13 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:04:02.189, 407.67 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:05:02.190, 452.01 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:06:02.192, 444.14 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:07:02.194, 144.48 W, 63, 0 %, 22270 MiB
0, 2023/08/29 02:08:02.196, 413.51 W, 72, 97 %, 22270 MiB
0, 2023/08/29 02:09:02.198, 444.91 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:10:02.200, 460.10 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:11:02.202, 400.77 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:12:02.204, 144.31 W, 63, 0 %, 22270 MiB
0, 2023/08/29 02:13:02.206, 144.97 W, 65, 0 %, 22270 MiB
0, 2023/08/29 02:14:02.207, 387.25 W, 71, 96 %, 22270 MiB
0, 2023/08/29 02:15:02.208, 460.05 W, 72, 100 %, 22270 MiB
0, 2023/08/29 02:16:02.209, 379.57 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:17:02.211, 402.68 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:18:02.213, 412.23 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:19:02.215, 385.93 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:20:02.216, 452.65 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:21:02.219, 379.39 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:22:02.221, 402.55 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:23:02.226, 144.77 W, 64, 0 %, 22270 MiB
0, 2023/08/29 02:24:02.229, 455.27 W, 72, 100 %, 22270 MiB
0, 2023/08/29 02:25:02.232, 455.81 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:26:02.234, 407.52 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:27:02.236, 455.97 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:28:02.238, 223.87 W, 65, 100 %, 22270 MiB
0, 2023/08/29 02:29:02.239, 446.35 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:30:02.242, 409.07 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:31:02.243, 404.79 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:32:02.246, 374.83 W, 69, 96 %, 22270 MiB
0, 2023/08/29 02:33:02.247, 145.18 W, 63, 0 %, 22270 MiB
0, 2023/08/29 02:34:02.249, 401.82 W, 71, 97 %, 22270 MiB
0, 2023/08/29 02:35:02.251, 444.35 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:36:02.252, 399.15 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:37:02.255, 444.66 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:38:02.256, 305.79 W, 66, 100 %, 22270 MiB
0, 2023/08/29 02:39:02.258, 449.91 W, 72, 100 %, 22270 MiB
0, 2023/08/29 02:40:02.259, 403.28 W, 70, 94 %, 22270 MiB
0, 2023/08/29 02:41:02.261, 403.02 W, 70, 99 %, 22270 MiB
0, 2023/08/29 02:42:02.264, 402.06 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:43:02.266, 406.98 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:44:02.267, 407.18 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:45:02.269, 404.48 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:46:02.271, 373.57 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:47:02.273, 449.89 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:48:02.275, 408.03 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:49:02.277, 420.07 W, 70, 97 %, 22270 MiB
0, 2023/08/29 02:50:02.279, 429.79 W, 71, 100 %, 22270 MiB
0, 2023/08/29 02:51:02.280, 403.11 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:52:02.283, 401.58 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:53:02.284, 411.26 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:54:02.286, 399.70 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:55:02.288, 422.79 W, 70, 96 %, 22270 MiB
0, 2023/08/29 02:56:02.289, 399.85 W, 70, 100 %, 22270 MiB
0, 2023/08/29 02:57:02.291, 456.70 W, 69, 100 %, 22270 MiB
0, 2023/08/29 02:58:02.299, 412.82 W, 69, 47 %, 22270 MiB
0, 2023/08/29 02:59:02.301, 404.97 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:00:02.303, 429.67 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:01:02.305, 459.08 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:02:02.306, 455.31 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:03:02.308, 145.42 W, 64, 0 %, 22270 MiB
0, 2023/08/29 03:04:02.310, 404.34 W, 70, 96 %, 22270 MiB
0, 2023/08/29 03:05:02.315, 461.81 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:06:02.317, 444.94 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:07:02.320, 463.57 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:08:02.321, 145.15 W, 64, 0 %, 22270 MiB
0, 2023/08/29 03:09:02.324, 450.25 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:10:02.325, 455.20 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:11:02.328, 445.13 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:12:02.329, 144.83 W, 63, 0 %, 22270 MiB
0, 2023/08/29 03:13:02.331, 456.57 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:14:02.332, 373.27 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:15:02.333, 420.53 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:16:02.335, 371.17 W, 69, 100 %, 22270 MiB
0, 2023/08/29 03:17:02.336, 407.14 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:18:02.338, 446.67 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:19:02.340, 443.92 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:20:02.341, 377.84 W, 70, 96 %, 22270 MiB
0, 2023/08/29 03:21:02.343, 435.14 W, 68, 100 %, 22270 MiB
0, 2023/08/29 03:22:02.344, 411.10 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:23:02.346, 400.18 W, 70, 96 %, 22270 MiB
0, 2023/08/29 03:24:02.348, 455.19 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:25:02.350, 396.92 W, 69, 96 %, 22270 MiB
0, 2023/08/29 03:26:02.352, 394.32 W, 68, 100 %, 22270 MiB
0, 2023/08/29 03:27:02.354, 145.74 W, 64, 0 %, 22270 MiB
0, 2023/08/29 03:28:02.357, 444.87 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:29:02.358, 399.56 W, 69, 100 %, 22270 MiB
0, 2023/08/29 03:30:02.360, 397.20 W, 69, 100 %, 22270 MiB
0, 2023/08/29 03:31:02.362, 145.24 W, 63, 0 %, 22270 MiB
0, 2023/08/29 03:32:02.363, 397.15 W, 70, 97 %, 22270 MiB
0, 2023/08/29 03:33:02.365, 452.57 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:34:02.366, 439.69 W, 69, 100 %, 22270 MiB
0, 2023/08/29 03:35:02.368, 397.43 W, 69, 96 %, 22270 MiB
0, 2023/08/29 03:36:02.369, 408.54 W, 69, 95 %, 22270 MiB
0, 2023/08/29 03:37:02.371, 457.73 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:38:02.374, 452.12 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:39:02.376, 448.78 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:40:02.378, 450.61 W, 69, 100 %, 22270 MiB
0, 2023/08/29 03:41:02.380, 145.27 W, 64, 0 %, 22270 MiB
0, 2023/08/29 03:42:02.382, 448.61 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:43:02.384, 399.73 W, 69, 96 %, 22270 MiB
0, 2023/08/29 03:44:02.387, 455.37 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:45:02.389, 144.54 W, 63, 0 %, 22270 MiB
0, 2023/08/29 03:46:02.390, 450.94 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:47:02.392, 404.16 W, 71, 96 %, 22270 MiB
0, 2023/08/29 03:48:02.394, 447.21 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:49:02.395, 396.30 W, 69, 96 %, 22270 MiB
0, 2023/08/29 03:50:02.397, 390.52 W, 66, 95 %, 22270 MiB
0, 2023/08/29 03:51:02.399, 444.49 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:52:02.400, 397.38 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:53:02.402, 397.43 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:54:02.404, 458.42 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:55:02.406, 146.50 W, 65, 89 %, 22270 MiB
0, 2023/08/29 03:56:02.407, 399.05 W, 70, 96 %, 22270 MiB
0, 2023/08/29 03:57:02.409, 461.34 W, 71, 100 %, 22270 MiB
0, 2023/08/29 03:58:02.410, 439.25 W, 70, 100 %, 22270 MiB
0, 2023/08/29 03:59:02.412, 455.21 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:00:02.414, 406.71 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:01:02.416, 398.97 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:02:02.418, 462.35 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:03:02.419, 448.30 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:04:02.422, 445.80 W, 69, 100 %, 22270 MiB
0, 2023/08/29 04:05:02.427, 145.84 W, 65, 0 %, 22270 MiB
0, 2023/08/29 04:06:02.428, 380.38 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:07:02.431, 448.84 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:08:02.434, 421.29 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:09:02.435, 127.14 W, 62, 0 %, 22270 MiB
0, 2023/08/29 04:10:02.437, 145.28 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:11:02.438, 454.50 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:12:02.440, 452.59 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:13:02.442, 454.39 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:14:02.443, 145.14 W, 63, 0 %, 22270 MiB
0, 2023/08/29 04:15:02.445, 145.73 W, 65, 73 %, 22270 MiB
0, 2023/08/29 04:16:02.447, 403.59 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:17:02.449, 404.32 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:18:02.450, 414.51 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:19:02.452, 145.58 W, 63, 0 %, 22270 MiB
0, 2023/08/29 04:20:02.454, 455.56 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:21:02.456, 440.02 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:22:02.457, 373.74 W, 69, 100 %, 22270 MiB
0, 2023/08/29 04:23:02.459, 444.23 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:24:02.460, 410.12 W, 69, 95 %, 22270 MiB
0, 2023/08/29 04:25:02.462, 400.30 W, 70, 96 %, 22270 MiB
0, 2023/08/29 04:26:02.464, 452.89 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:27:02.466, 398.16 W, 69, 96 %, 22270 MiB
0, 2023/08/29 04:28:02.468, 453.85 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:29:02.469, 145.65 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:30:02.471, 400.61 W, 70, 96 %, 22270 MiB
0, 2023/08/29 04:31:02.472, 437.98 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:32:02.474, 445.65 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:33:02.476, 145.07 W, 63, 0 %, 22270 MiB
0, 2023/08/29 04:34:02.478, 453.41 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:35:02.480, 458.65 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:36:02.482, 453.78 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:37:02.484, 399.86 W, 69, 96 %, 22270 MiB
0, 2023/08/29 04:38:02.485, 144.65 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:39:02.487, 380.42 W, 70, 96 %, 22270 MiB
0, 2023/08/29 04:40:02.488, 451.20 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:41:02.490, 398.71 W, 69, 96 %, 22270 MiB
0, 2023/08/29 04:42:02.492, 321.37 W, 66, 38 %, 22270 MiB
0, 2023/08/29 04:43:02.494, 144.70 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:44:02.495, 456.99 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:45:02.497, 404.44 W, 70, 96 %, 22270 MiB
0, 2023/08/29 04:46:02.499, 456.61 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:47:02.501, 145.63 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:48:02.502, 454.73 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:49:02.504, 400.82 W, 70, 96 %, 22270 MiB
0, 2023/08/29 04:50:02.505, 403.95 W, 69, 95 %, 22270 MiB
0, 2023/08/29 04:51:02.507, 168.09 W, 63, 0 %, 22270 MiB
0, 2023/08/29 04:52:02.509, 365.50 W, 67, 100 %, 22270 MiB
0, 2023/08/29 04:53:02.510, 431.22 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:54:02.512, 449.18 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:55:02.513, 396.00 W, 68, 96 %, 22270 MiB
0, 2023/08/29 04:56:02.514, 145.03 W, 64, 0 %, 22270 MiB
0, 2023/08/29 04:57:02.516, 456.52 W, 71, 100 %, 22270 MiB
0, 2023/08/29 04:58:02.517, 403.58 W, 70, 100 %, 22270 MiB
0, 2023/08/29 04:59:02.519, 390.89 W, 69, 96 %, 22270 MiB
0, 2023/08/29 05:00:02.520, 176.68 W, 65, 54 %, 22270 MiB
0, 2023/08/29 05:01:02.523, 447.64 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:02:02.524, 450.46 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:03:02.526, 402.76 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:04:02.528, 144.25 W, 63, 0 %, 22270 MiB
0, 2023/08/29 05:05:02.529, 445.95 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:06:02.531, 426.69 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:07:02.533, 398.59 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:08:02.534, 456.83 W, 69, 100 %, 22270 MiB
0, 2023/08/29 05:09:02.551, 145.68 W, 64, 0 %, 22270 MiB
0, 2023/08/29 05:10:02.552, 397.43 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:11:02.554, 409.86 W, 69, 100 %, 22270 MiB
0, 2023/08/29 05:12:02.555, 454.22 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:13:02.557, 408.82 W, 70, 96 %, 22270 MiB
0, 2023/08/29 05:14:02.558, 443.88 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:15:02.560, 405.22 W, 70, 95 %, 22270 MiB
0, 2023/08/29 05:16:02.562, 445.71 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:17:02.564, 451.31 W, 69, 100 %, 22270 MiB
0, 2023/08/29 05:18:02.565, 145.73 W, 64, 0 %, 22270 MiB
0, 2023/08/29 05:19:02.567, 462.10 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:20:02.568, 459.64 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:21:02.570, 449.67 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:22:02.572, 408.60 W, 69, 96 %, 22270 MiB
0, 2023/08/29 05:23:02.574, 399.37 W, 70, 96 %, 22270 MiB
0, 2023/08/29 05:24:02.576, 444.54 W, 69, 100 %, 22270 MiB
0, 2023/08/29 05:25:02.578, 397.55 W, 69, 96 %, 22270 MiB
0, 2023/08/29 05:26:02.579, 144.40 W, 63, 0 %, 22270 MiB
0, 2023/08/29 05:27:02.581, 397.51 W, 70, 96 %, 22270 MiB
0, 2023/08/29 05:28:02.583, 457.17 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:29:02.585, 402.53 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:30:02.587, 449.70 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:31:02.589, 410.42 W, 69, 45 %, 22270 MiB
0, 2023/08/29 05:32:02.591, 455.15 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:33:02.593, 454.44 W, 71, 100 %, 22270 MiB
0, 2023/08/29 05:34:02.594, 397.02 W, 69, 96 %, 22270 MiB
0, 2023/08/29 05:35:02.596, 379.83 W, 68, 96 %, 22270 MiB
0, 2023/08/29 05:36:02.598, 402.86 W, 70, 98 %, 22270 MiB
0, 2023/08/29 05:37:02.599, 446.01 W, 70, 100 %, 22270 MiB
0, 2023/08/29 05:38:02.601, 390.29 W, 69, 96 %, 22270 MiB
