gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/21 00:14:01.235, 67.87 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:14:01.236, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:15:01.238, 67.87 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:15:01.238, 1.28 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:16:01.239, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 00:16:01.243, 1.27 W, 42, 4 %, 84 MiB
0, 2024/03/21 00:17:01.245, 115.00 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:17:01.245, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 00:18:01.247, 68.04 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:18:01.248, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:19:01.249, 67.68 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:19:01.253, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:20:01.255, 67.98 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:20:01.257, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:21:01.259, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:21:01.260, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:22:01.261, 67.82 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:22:01.265, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:23:01.267, 126.57 W, 62, 23 %, 6687 MiB
1, 2024/03/21 00:23:01.268, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:24:01.269, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:24:01.271, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:25:01.272, 79.50 W, 61, 93 %, 6687 MiB
1, 2024/03/21 00:25:01.273, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:26:01.275, 148.60 W, 62, 62 %, 6687 MiB
1, 2024/03/21 00:26:01.278, 1.31 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:27:01.280, 67.94 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:27:01.285, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:28:01.287, 67.69 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:28:01.291, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:29:01.293, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:29:01.295, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:30:01.297, 67.49 W, 59, 0 %, 6687 MiB
1, 2024/03/21 00:30:01.297, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:31:01.299, 67.96 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:31:01.300, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:32:01.302, 68.42 W, 62, 0 %, 6687 MiB
1, 2024/03/21 00:32:01.303, 1.62 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:33:01.305, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 00:33:01.305, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:34:01.307, 140.88 W, 62, 100 %, 6687 MiB
1, 2024/03/21 00:34:01.308, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:35:01.309, 141.30 W, 61, 100 %, 6687 MiB
1, 2024/03/21 00:35:01.310, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:36:01.312, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:36:01.317, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:37:01.319, 149.43 W, 62, 49 %, 6687 MiB
1, 2024/03/21 00:37:01.321, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:38:01.323, 67.77 W, 59, 0 %, 6687 MiB
1, 2024/03/21 00:38:01.323, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 00:39:01.325, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:39:01.326, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:40:01.327, 68.07 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:40:01.328, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:41:01.330, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:41:01.330, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:42:01.332, 67.82 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:42:01.333, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:43:01.335, 132.26 W, 62, 98 %, 6687 MiB
1, 2024/03/21 00:43:01.339, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:44:01.341, 143.01 W, 62, 100 %, 6687 MiB
1, 2024/03/21 00:44:01.342, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:45:01.344, 67.79 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:45:01.344, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:46:01.346, 67.79 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:46:01.347, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:47:01.349, 136.71 W, 61, 3 %, 6687 MiB
1, 2024/03/21 00:47:01.349, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:48:01.351, 67.87 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:48:01.352, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:49:01.354, 67.96 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:49:01.354, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:50:01.355, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 00:50:01.356, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:51:01.358, 67.96 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:51:01.358, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:52:01.360, 67.68 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:52:01.360, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:53:01.362, 67.72 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:53:01.365, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:54:01.367, 67.98 W, 61, 0 %, 6687 MiB
1, 2024/03/21 00:54:01.367, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 00:55:01.369, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:55:01.370, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 00:56:01.372, 136.11 W, 60, 70 %, 6687 MiB
1, 2024/03/21 00:56:01.373, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 00:57:01.374, 113.52 W, 62, 70 %, 6687 MiB
1, 2024/03/21 00:57:01.378, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 00:58:01.379, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 00:58:01.380, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 00:59:01.382, 68.27 W, 61, 2 %, 6687 MiB
1, 2024/03/21 00:59:01.383, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:00:01.384, 146.84 W, 61, 98 %, 6687 MiB
1, 2024/03/21 01:00:01.390, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:01:01.391, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:01:01.397, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:02:01.399, 68.37 W, 61, 1 %, 6687 MiB
1, 2024/03/21 01:02:01.400, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:03:01.402, 143.02 W, 63, 100 %, 6687 MiB
1, 2024/03/21 01:03:01.403, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:04:01.405, 70.71 W, 61, 24 %, 6687 MiB
1, 2024/03/21 01:04:01.405, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:05:01.407, 136.46 W, 61, 100 %, 6687 MiB
1, 2024/03/21 01:05:01.408, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:06:01.410, 90.18 W, 62, 20 %, 6687 MiB
1, 2024/03/21 01:06:01.415, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:07:01.417, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:07:01.418, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:08:01.420, 139.80 W, 61, 91 %, 6687 MiB
1, 2024/03/21 01:08:01.425, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:09:01.427, 78.33 W, 62, 100 %, 6687 MiB
1, 2024/03/21 01:09:01.428, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:10:01.430, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:10:01.430, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:11:01.432, 67.79 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:11:01.433, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:12:01.435, 68.07 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:12:01.438, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:13:01.439, 67.68 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:13:01.441, 1.43 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:14:01.442, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:14:01.443, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:15:01.445, 141.33 W, 62, 100 %, 6687 MiB
1, 2024/03/21 01:15:01.446, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:16:01.448, 141.02 W, 61, 100 %, 6687 MiB
1, 2024/03/21 01:16:01.448, 1.60 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:17:01.450, 67.68 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:17:01.451, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:18:01.452, 75.89 W, 63, 100 %, 6687 MiB
1, 2024/03/21 01:18:01.453, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:19:01.455, 72.62 W, 62, 98 %, 6687 MiB
1, 2024/03/21 01:19:01.456, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:20:01.457, 67.68 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:20:01.458, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:21:01.459, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:21:01.460, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:22:01.461, 68.61 W, 62, 0 %, 6687 MiB
1, 2024/03/21 01:22:01.462, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:23:01.464, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:23:01.464, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:24:01.466, 67.96 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:24:01.467, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:25:01.469, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:25:01.470, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:26:01.471, 67.58 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:26:01.472, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:27:01.474, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:27:01.475, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:28:01.476, 128.98 W, 62, 100 %, 6687 MiB
1, 2024/03/21 01:28:01.477, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:29:01.479, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:29:01.480, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:30:01.482, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:30:01.482, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:31:01.484, 68.51 W, 62, 0 %, 6687 MiB
1, 2024/03/21 01:31:01.488, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:32:01.489, 67.69 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:32:01.492, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:33:01.493, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:33:01.497, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 01:34:01.499, 68.04 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:34:01.500, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:35:01.502, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:35:01.502, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:36:01.504, 68.06 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:36:01.509, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:37:01.510, 67.94 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:37:01.514, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:38:01.515, 67.68 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:38:01.516, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:39:01.517, 67.96 W, 61, 0 %, 6687 MiB
1, 2024/03/21 01:39:01.520, 1.26 W, 42, 0 %, 84 MiB
0, 2024/03/21 01:40:01.521, 67.96 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:40:01.522, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:41:01.524, 67.56 W, 59, 0 %, 6687 MiB
1, 2024/03/21 01:41:01.525, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:42:01.526, 67.87 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:42:01.527, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:43:01.528, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:43:01.529, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:44:01.531, 144.74 W, 61, 100 %, 6687 MiB
1, 2024/03/21 01:44:01.531, 1.57 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:45:01.533, 67.87 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:45:01.534, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:46:01.535, 67.77 W, 60, 0 %, 6687 MiB
1, 2024/03/21 01:46:01.535, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:47:01.537, 24.15 W, 55, 0 %, 5 MiB
1, 2024/03/21 01:47:01.538, 1.60 W, 41, 0 %, 81 MiB
0, 2024/03/21 01:48:01.539, 66.91 W, 56, 0 %, 6691 MiB
1, 2024/03/21 01:48:01.541, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 01:49:01.543, 67.29 W, 57, 0 %, 6691 MiB
1, 2024/03/21 01:49:01.544, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:50:01.545, 67.49 W, 58, 0 %, 6691 MiB
1, 2024/03/21 01:50:01.546, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:51:01.548, 67.49 W, 59, 0 %, 6691 MiB
1, 2024/03/21 01:51:01.551, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 01:52:01.552, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 01:52:01.553, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:53:01.555, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 01:53:01.556, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 01:54:01.557, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 01:54:01.558, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:55:01.560, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 01:55:01.560, 1.28 W, 42, 0 %, 84 MiB
0, 2024/03/21 01:56:01.561, 69.85 W, 61, 0 %, 6691 MiB
1, 2024/03/21 01:56:01.562, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:57:01.564, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 01:57:01.564, 1.28 W, 42, 0 %, 84 MiB
0, 2024/03/21 01:58:01.566, 75.01 W, 61, 97 %, 6691 MiB
1, 2024/03/21 01:58:01.567, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 01:59:01.568, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/21 01:59:01.569, 1.28 W, 42, 0 %, 84 MiB
0, 2024/03/21 02:00:01.570, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:00:01.576, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:01:01.577, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:01:01.579, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:02:01.581, 68.18 W, 60, 1 %, 6691 MiB
1, 2024/03/21 02:02:01.582, 1.28 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:03:01.583, 144.49 W, 61, 86 %, 6691 MiB
1, 2024/03/21 02:03:01.588, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:04:01.589, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:04:01.594, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:05:01.596, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:05:01.600, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 02:06:01.602, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:06:01.602, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:07:01.604, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:07:01.605, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:08:01.607, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:08:01.610, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:09:01.611, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:09:01.616, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:10:01.618, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:10:01.619, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:11:01.621, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:11:01.621, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:12:01.623, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:12:01.629, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:13:01.631, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:13:01.635, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:14:01.637, 67.98 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:14:01.638, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:15:01.640, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:15:01.640, 1.35 W, 42, 0 %, 84 MiB
0, 2024/03/21 02:16:01.642, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:16:01.643, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:17:01.644, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:17:01.645, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:18:01.647, 68.06 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:18:01.651, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:19:01.653, 67.82 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:19:01.657, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:20:01.658, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:20:01.659, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:21:01.661, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:21:01.661, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:22:01.663, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:22:01.666, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:23:01.668, 68.07 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:23:01.669, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:24:01.670, 68.04 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:24:01.671, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:25:01.673, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:25:01.674, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:26:01.676, 68.27 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:26:01.676, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:27:01.678, 67.68 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:27:01.682, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:28:01.684, 67.70 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:28:01.685, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:29:01.686, 140.52 W, 63, 100 %, 6691 MiB
1, 2024/03/21 02:29:01.687, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:30:01.689, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:30:01.690, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:31:01.691, 67.79 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:31:01.692, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:32:01.694, 143.28 W, 61, 100 %, 6691 MiB
1, 2024/03/21 02:32:01.694, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:33:01.696, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:33:01.700, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:34:01.701, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:34:01.701, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:35:01.703, 68.25 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:35:01.704, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:36:01.705, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:36:01.706, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:37:01.708, 67.96 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:37:01.710, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:38:01.712, 133.75 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:38:01.712, 1.27 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:39:01.714, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:39:01.721, 1.27 W, 42, 0 %, 84 MiB
0, 2024/03/21 02:40:01.723, 68.06 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:40:01.723, 1.27 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:41:01.725, 67.96 W, 60, 0 %, 6691 MiB
1, 2024/03/21 02:41:01.726, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:42:01.727, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:42:01.728, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:43:01.729, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:43:01.730, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:44:01.733, 150.97 W, 62, 100 %, 6691 MiB
1, 2024/03/21 02:44:01.734, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:45:01.736, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:45:01.740, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:46:01.742, 68.15 W, 61, 0 %, 6691 MiB
1, 2024/03/21 02:46:01.743, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:47:01.745, 111.37 W, 61, 100 %, 6691 MiB
1, 2024/03/21 02:47:01.746, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:48:01.748, 67.68 W, 59, 0 %, 6691 MiB
1, 2024/03/21 02:48:01.748, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/21 02:49:01.750, 146.60 W, 63, 100 %, 6691 MiB
1, 2024/03/21 02:49:01.751, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/21 02:50:01.752, 71.00 W, 60, 29 %, 6691 MiB
1, 2024/03/21 02:50:01.754, 1.26 W, 42, 0 %, 78 MiB
0, 2024/03/21 02:51:01.755, 67.77 W, 59, 0 %, 6691 MiB
