gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/15 00:26:02.036, 255.49 W, 86, 81 %, 24565 MiB
0, 2024/09/15 00:27:02.038, 19.04 W, 58, 0 %, 13 MiB
1, 2024/09/15 00:27:02.038, 266.21 W, 87, 79 %, 24565 MiB
0, 2024/09/15 00:28:02.040, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:28:02.040, 275.85 W, 87, 94 %, 24565 MiB
0, 2024/09/15 00:29:02.042, 19.56 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:29:02.043, 272.41 W, 87, 71 %, 24565 MiB
0, 2024/09/15 00:30:02.044, 17.34 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:30:02.045, 272.19 W, 87, 73 %, 24565 MiB
0, 2024/09/15 00:31:02.047, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:31:02.048, 282.47 W, 86, 100 %, 24565 MiB
0, 2024/09/15 00:32:02.050, 26.79 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:32:02.050, 255.16 W, 86, 77 %, 24565 MiB
0, 2024/09/15 00:33:02.053, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:33:02.054, 248.51 W, 86, 70 %, 24565 MiB
0, 2024/09/15 00:34:02.055, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:34:02.056, 246.03 W, 87, 75 %, 24565 MiB
0, 2024/09/15 00:35:02.059, 27.25 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:35:02.060, 272.66 W, 87, 100 %, 24565 MiB
0, 2024/09/15 00:36:02.061, 16.87 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:36:02.062, 279.83 W, 87, 95 %, 24565 MiB
0, 2024/09/15 00:37:02.064, 17.02 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:37:02.065, 273.54 W, 84, 100 %, 24565 MiB
0, 2024/09/15 00:38:02.066, 27.24 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:38:02.067, 271.86 W, 87, 87 %, 24565 MiB
0, 2024/09/15 00:39:02.069, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:39:02.070, 285.62 W, 86, 97 %, 24565 MiB
0, 2024/09/15 00:40:02.072, 16.79 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:40:02.073, 252.74 W, 86, 75 %, 24565 MiB
0, 2024/09/15 00:41:02.075, 18.48 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:41:02.076, 248.80 W, 87, 68 %, 24565 MiB
0, 2024/09/15 00:42:02.077, 16.85 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:42:02.078, 124.78 W, 83, 0 %, 24565 MiB
0, 2024/09/15 00:43:02.080, 21.19 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:43:02.081, 275.33 W, 87, 100 %, 24565 MiB
0, 2024/09/15 00:44:02.083, 17.49 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:44:02.084, 270.96 W, 87, 83 %, 24565 MiB
0, 2024/09/15 00:45:02.086, 17.02 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:45:02.087, 270.33 W, 87, 76 %, 24565 MiB
0, 2024/09/15 00:46:02.089, 27.30 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:46:02.090, 279.66 W, 86, 100 %, 24565 MiB
0, 2024/09/15 00:47:02.092, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:47:02.092, 285.37 W, 86, 100 %, 24565 MiB
0, 2024/09/15 00:48:02.095, 16.98 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:48:02.096, 252.85 W, 87, 80 %, 24565 MiB
0, 2024/09/15 00:49:02.098, 18.52 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:49:02.098, 231.61 W, 86, 80 %, 24565 MiB
0, 2024/09/15 00:50:02.107, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:50:02.108, 200.01 W, 86, 74 %, 24565 MiB
0, 2024/09/15 00:51:02.110, 20.24 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:51:02.111, 270.54 W, 85, 84 %, 24565 MiB
0, 2024/09/15 00:52:02.112, 17.04 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:52:02.113, 274.57 W, 87, 100 %, 24565 MiB
0, 2024/09/15 00:53:02.116, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:53:02.116, 282.85 W, 87, 95 %, 24565 MiB
0, 2024/09/15 00:54:02.119, 17.09 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:54:02.119, 270.25 W, 86, 98 %, 24565 MiB
0, 2024/09/15 00:55:02.121, 27.22 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:55:02.122, 281.20 W, 83, 100 %, 24565 MiB
0, 2024/09/15 00:56:02.123, 16.72 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:56:02.124, 251.29 W, 84, 73 %, 24565 MiB
0, 2024/09/15 00:57:02.126, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:57:02.127, 252.80 W, 85, 74 %, 24565 MiB
0, 2024/09/15 00:58:02.128, 18.72 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:58:02.129, 115.29 W, 84, 13 %, 24565 MiB
0, 2024/09/15 00:59:02.131, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 00:59:02.132, 276.66 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:00:02.133, 26.46 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:00:02.134, 270.33 W, 85, 85 %, 24565 MiB
0, 2024/09/15 01:01:02.135, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:01:02.136, 243.52 W, 86, 96 %, 24565 MiB
0, 2024/09/15 01:02:02.138, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:02:02.139, 275.68 W, 86, 75 %, 24565 MiB
0, 2024/09/15 01:03:02.140, 20.80 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:03:02.141, 181.21 W, 83, 100 %, 24565 MiB
0, 2024/09/15 01:04:02.143, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:04:02.144, 248.20 W, 85, 77 %, 24565 MiB
0, 2024/09/15 01:05:02.146, 17.06 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:05:02.147, 244.07 W, 86, 77 %, 24565 MiB
0, 2024/09/15 01:06:02.149, 27.32 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:06:02.149, 269.02 W, 86, 100 %, 24565 MiB
0, 2024/09/15 01:07:02.152, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:07:02.153, 277.24 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:08:02.155, 17.04 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:08:02.155, 264.01 W, 86, 69 %, 24565 MiB
0, 2024/09/15 01:09:02.157, 18.48 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:09:02.158, 269.58 W, 86, 70 %, 24565 MiB
0, 2024/09/15 01:10:02.160, 16.95 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:10:02.161, 283.37 W, 84, 100 %, 24565 MiB
0, 2024/09/15 01:11:02.162, 19.55 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:11:02.163, 181.01 W, 83, 0 %, 24565 MiB
0, 2024/09/15 01:12:02.165, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:12:02.166, 251.70 W, 86, 85 %, 24565 MiB
0, 2024/09/15 01:13:02.168, 16.79 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:13:02.169, 258.06 W, 87, 82 %, 24565 MiB
0, 2024/09/15 01:14:02.178, 27.28 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:14:02.179, 277.60 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:15:02.181, 17.34 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:15:02.181, 272.27 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:16:02.183, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:16:02.183, 270.12 W, 87, 85 %, 24565 MiB
0, 2024/09/15 01:17:02.185, 18.53 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:17:02.186, 279.23 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:18:02.187, 17.13 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:18:02.188, 273.31 W, 86, 76 %, 24565 MiB
0, 2024/09/15 01:19:02.189, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:19:02.190, 116.95 W, 82, 0 %, 24565 MiB
0, 2024/09/15 01:20:02.193, 26.75 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:20:02.194, 249.20 W, 86, 83 %, 24565 MiB
0, 2024/09/15 01:21:02.196, 16.78 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:21:02.196, 247.65 W, 86, 78 %, 24565 MiB
0, 2024/09/15 01:22:02.198, 16.72 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:22:02.199, 268.82 W, 87, 86 %, 24565 MiB
0, 2024/09/15 01:23:02.201, 18.98 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:23:02.202, 22.67 W, 67, 0 %, 24565 MiB
0, 2024/09/15 01:24:02.203, 16.74 W, 56, 0 %, 13 MiB
1, 2024/09/15 01:24:02.203, 20.21 W, 61, 0 %, 24565 MiB
0, 2024/09/15 01:25:02.205, 21.35 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:25:02.206, 270.00 W, 83, 100 %, 24565 MiB
0, 2024/09/15 01:26:02.207, 17.21 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:26:02.208, 264.06 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:27:02.210, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:27:02.211, 265.39 W, 86, 72 %, 24565 MiB
0, 2024/09/15 01:28:02.213, 20.81 W, 58, 0 %, 13 MiB
1, 2024/09/15 01:28:02.214, 278.61 W, 87, 96 %, 24565 MiB
0, 2024/09/15 01:29:02.217, 17.08 W, 58, 0 %, 13 MiB
1, 2024/09/15 01:29:02.218, 113.00 W, 85, 14 %, 24565 MiB
0, 2024/09/15 01:30:02.220, 16.93 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:30:02.221, 247.14 W, 86, 84 %, 24565 MiB
0, 2024/09/15 01:31:02.222, 27.14 W, 58, 0 %, 13 MiB
1, 2024/09/15 01:31:02.223, 247.75 W, 84, 80 %, 24565 MiB
0, 2024/09/15 01:32:02.224, 16.81 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:32:02.225, 269.38 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:33:02.227, 16.96 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:33:02.227, 276.73 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:34:02.229, 18.95 W, 58, 0 %, 13 MiB
1, 2024/09/15 01:34:02.230, 270.10 W, 87, 68 %, 24565 MiB
0, 2024/09/15 01:35:02.231, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:35:02.232, 279.18 W, 87, 96 %, 24565 MiB
0, 2024/09/15 01:36:02.234, 18.91 W, 58, 0 %, 13 MiB
1, 2024/09/15 01:36:02.234, 277.67 W, 86, 82 %, 24565 MiB
0, 2024/09/15 01:37:02.237, 17.07 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:37:02.237, 260.69 W, 85, 84 %, 24565 MiB
0, 2024/09/15 01:38:02.239, 16.76 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:38:02.239, 249.63 W, 85, 80 %, 24565 MiB
0, 2024/09/15 01:39:02.241, 26.85 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:39:02.242, 244.07 W, 86, 85 %, 24565 MiB
0, 2024/09/15 01:40:02.244, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:40:02.244, 275.48 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:41:02.246, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:41:02.247, 274.00 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:42:02.249, 19.00 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:42:02.249, 268.96 W, 87, 74 %, 24565 MiB
0, 2024/09/15 01:43:02.251, 16.76 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:43:02.252, 285.30 W, 86, 95 %, 24565 MiB
0, 2024/09/15 01:44:02.253, 17.02 W, 57, 1 %, 13 MiB
1, 2024/09/15 01:44:02.254, 274.12 W, 86, 68 %, 24565 MiB
0, 2024/09/15 01:45:02.256, 18.46 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:45:02.256, 247.94 W, 84, 81 %, 24565 MiB
0, 2024/09/15 01:46:02.258, 16.68 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:46:02.259, 242.76 W, 86, 74 %, 24565 MiB
0, 2024/09/15 01:47:02.261, 26.74 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:47:02.262, 153.33 W, 83, 0 %, 24565 MiB
0, 2024/09/15 01:48:02.263, 16.88 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:48:02.264, 264.47 W, 87, 74 %, 24565 MiB
0, 2024/09/15 01:49:02.265, 16.97 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:49:02.266, 277.85 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:50:02.267, 27.56 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:50:02.268, 276.16 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:51:02.270, 17.47 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:51:02.270, 282.80 W, 84, 100 %, 24565 MiB
0, 2024/09/15 01:52:02.272, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:52:02.273, 146.92 W, 85, 88 %, 24565 MiB
0, 2024/09/15 01:53:02.275, 27.28 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:53:02.276, 250.51 W, 84, 78 %, 24565 MiB
0, 2024/09/15 01:54:02.278, 16.76 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:54:02.279, 254.88 W, 86, 77 %, 24565 MiB
0, 2024/09/15 01:55:02.281, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:55:02.281, 274.55 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:56:02.283, 26.73 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:56:02.284, 278.32 W, 87, 100 %, 24565 MiB
0, 2024/09/15 01:57:02.286, 17.07 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:57:02.287, 264.06 W, 87, 63 %, 24565 MiB
0, 2024/09/15 01:58:02.289, 17.05 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:58:02.290, 271.55 W, 86, 72 %, 24565 MiB
0, 2024/09/15 01:59:02.291, 18.24 W, 57, 0 %, 13 MiB
1, 2024/09/15 01:59:02.292, 266.57 W, 86, 84 %, 24565 MiB
0, 2024/09/15 02:00:02.294, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:00:02.294, 261.77 W, 85, 80 %, 24565 MiB
0, 2024/09/15 02:01:02.295, 18.62 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:01:02.296, 262.41 W, 86, 80 %, 24565 MiB
0, 2024/09/15 02:02:02.298, 18.79 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:02:02.298, 242.77 W, 86, 75 %, 24565 MiB
0, 2024/09/15 02:03:02.300, 16.92 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:03:02.301, 275.05 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:04:02.303, 27.51 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:04:02.304, 277.71 W, 87, 97 %, 24565 MiB
0, 2024/09/15 02:05:02.306, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:05:02.306, 279.44 W, 86, 100 %, 24565 MiB
0, 2024/09/15 02:06:02.308, 17.00 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:06:02.310, 281.99 W, 86, 96 %, 24565 MiB
0, 2024/09/15 02:07:02.311, 27.05 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:07:02.312, 270.90 W, 86, 68 %, 24565 MiB
0, 2024/09/15 02:08:02.314, 16.83 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:08:02.315, 253.87 W, 86, 79 %, 24565 MiB
0, 2024/09/15 02:09:02.317, 16.74 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:09:02.317, 255.62 W, 86, 81 %, 24565 MiB
0, 2024/09/15 02:10:02.319, 18.97 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:10:02.320, 249.75 W, 84, 71 %, 24565 MiB
0, 2024/09/15 02:11:02.321, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:11:02.322, 280.27 W, 87, 96 %, 24565 MiB
0, 2024/09/15 02:12:02.324, 21.64 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:12:02.324, 275.24 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:13:02.326, 17.28 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:13:02.326, 276.87 W, 86, 100 %, 24565 MiB
0, 2024/09/15 02:14:02.328, 17.20 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:14:02.328, 270.88 W, 86, 65 %, 24565 MiB
0, 2024/09/15 02:15:02.330, 27.06 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:15:02.331, 260.14 W, 85, 79 %, 24565 MiB
0, 2024/09/15 02:16:02.333, 16.99 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:16:02.334, 247.32 W, 84, 77 %, 24565 MiB
0, 2024/09/15 02:17:02.336, 17.01 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:17:02.337, 246.42 W, 86, 81 %, 24565 MiB
0, 2024/09/15 02:18:02.340, 18.87 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:18:02.340, 270.30 W, 87, 93 %, 24565 MiB
0, 2024/09/15 02:19:02.343, 16.89 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:19:02.343, 275.37 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:20:02.345, 20.69 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:20:02.346, 272.03 W, 87, 88 %, 24565 MiB
0, 2024/09/15 02:21:02.348, 17.29 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:21:02.348, 270.97 W, 86, 92 %, 24565 MiB
0, 2024/09/15 02:22:02.351, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:22:02.352, 281.88 W, 85, 100 %, 24565 MiB
0, 2024/09/15 02:23:02.353, 26.95 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:23:02.354, 247.75 W, 84, 82 %, 24565 MiB
0, 2024/09/15 02:24:02.355, 16.80 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:24:02.356, 253.08 W, 85, 77 %, 24565 MiB
0, 2024/09/15 02:25:02.358, 17.08 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:25:02.359, 181.46 W, 83, 0 %, 24565 MiB
0, 2024/09/15 02:26:02.361, 17.87 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:26:02.361, 277.28 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:27:02.363, 16.86 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:27:02.364, 272.99 W, 86, 100 %, 24565 MiB
0, 2024/09/15 02:28:02.365, 19.50 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:28:02.366, 280.55 W, 86, 95 %, 24565 MiB
0, 2024/09/15 02:29:02.368, 17.39 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:29:02.369, 281.38 W, 86, 96 %, 24565 MiB
0, 2024/09/15 02:30:02.370, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:30:02.371, 112.41 W, 82, 0 %, 24565 MiB
0, 2024/09/15 02:31:02.372, 26.84 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:31:02.373, 254.94 W, 87, 76 %, 24565 MiB
0, 2024/09/15 02:32:02.375, 16.96 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:32:02.376, 251.12 W, 87, 80 %, 24565 MiB
0, 2024/09/15 02:33:02.378, 16.91 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:33:02.379, 271.93 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:34:02.381, 27.53 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:34:02.382, 24.10 W, 67, 0 %, 24565 MiB
0, 2024/09/15 02:35:02.383, 16.81 W, 56, 0 %, 13 MiB
1, 2024/09/15 02:35:02.383, 19.89 W, 61, 0 %, 24565 MiB
0, 2024/09/15 02:36:02.384, 16.96 W, 56, 0 %, 13 MiB
1, 2024/09/15 02:36:02.385, 274.56 W, 82, 88 %, 24565 MiB
0, 2024/09/15 02:37:02.387, 27.46 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:37:02.388, 255.45 W, 87, 96 %, 24565 MiB
0, 2024/09/15 02:38:02.389, 17.03 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:38:02.390, 278.97 W, 87, 97 %, 24565 MiB
0, 2024/09/15 02:39:02.391, 16.93 W, 58, 0 %, 13 MiB
1, 2024/09/15 02:39:02.392, 272.21 W, 86, 70 %, 24565 MiB
0, 2024/09/15 02:40:02.393, 18.49 W, 58, 0 %, 13 MiB
1, 2024/09/15 02:40:02.394, 254.10 W, 87, 84 %, 24565 MiB
0, 2024/09/15 02:41:02.396, 16.87 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:41:02.396, 236.20 W, 83, 21 %, 24565 MiB
0, 2024/09/15 02:42:02.398, 21.23 W, 58, 0 %, 13 MiB
1, 2024/09/15 02:42:02.399, 251.59 W, 87, 75 %, 24565 MiB
0, 2024/09/15 02:43:02.401, 16.92 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:43:02.401, 275.15 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:44:02.403, 16.94 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:44:02.403, 275.79 W, 87, 100 %, 24565 MiB
0, 2024/09/15 02:45:02.405, 27.35 W, 58, 0 %, 13 MiB
1, 2024/09/15 02:45:02.406, 267.93 W, 86, 96 %, 24565 MiB
0, 2024/09/15 02:46:02.408, 16.84 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:46:02.409, 273.79 W, 87, 75 %, 24565 MiB
0, 2024/09/15 02:47:02.411, 17.02 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:47:02.412, 284.64 W, 86, 95 %, 24565 MiB
0, 2024/09/15 02:48:02.413, 18.46 W, 58, 0 %, 13 MiB
1, 2024/09/15 02:48:02.414, 255.59 W, 85, 81 %, 24565 MiB
0, 2024/09/15 02:49:02.416, 16.82 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:49:02.417, 258.53 W, 86, 77 %, 24565 MiB
0, 2024/09/15 02:50:02.419, 19.77 W, 57, 0 %, 13 MiB
1, 2024/09/15 02:50:02.420, 252.44 W, 85, 85 %, 24565 MiB
0, 2024/09/15 02:51:02.421, 16.87 W, 57, 0 %, 13 MiB
