gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/19 01:32:02.217, 432.50 W, 71, 100 %, 8427 MiB
0, 2023/06/19 01:33:02.219, 319.74 W, 69, 84 %, 8427 MiB
0, 2023/06/19 01:34:02.221, 421.28 W, 72, 100 %, 8427 MiB
0, 2023/06/19 01:35:02.222, 421.48 W, 72, 95 %, 8427 MiB
0, 2023/06/19 01:36:02.224, 321.82 W, 71, 85 %, 8427 MiB
0, 2023/06/19 01:37:02.226, 418.97 W, 71, 93 %, 8427 MiB
0, 2023/06/19 01:38:02.228, 402.75 W, 70, 100 %, 8427 MiB
0, 2023/06/19 01:39:02.229, 425.88 W, 71, 99 %, 8427 MiB
0, 2023/06/19 01:40:02.231, 445.24 W, 71, 94 %, 8427 MiB
0, 2023/06/19 01:41:02.232, 425.64 W, 71, 87 %, 8427 MiB
0, 2023/06/19 01:42:02.234, 434.27 W, 71, 87 %, 8427 MiB
0, 2023/06/19 01:43:02.236, 420.07 W, 71, 95 %, 8427 MiB
0, 2023/06/19 01:44:02.238, 438.91 W, 70, 99 %, 8427 MiB
0, 2023/06/19 01:45:02.240, 421.19 W, 71, 99 %, 8427 MiB
0, 2023/06/19 01:46:02.241, 433.93 W, 72, 100 %, 8427 MiB
0, 2023/06/19 01:47:02.243, 423.67 W, 71, 86 %, 8427 MiB
0, 2023/06/19 01:48:02.245, 326.82 W, 70, 95 %, 8427 MiB
0, 2023/06/19 01:49:02.247, 386.67 W, 71, 100 %, 8427 MiB
0, 2023/06/19 01:50:02.249, 430.09 W, 71, 99 %, 8427 MiB
0, 2023/06/19 01:51:02.251, 422.22 W, 72, 87 %, 8427 MiB
0, 2023/06/19 01:52:02.253, 431.40 W, 71, 87 %, 8427 MiB
0, 2023/06/19 01:53:02.255, 428.14 W, 70, 95 %, 8427 MiB
0, 2023/06/19 01:54:02.257, 409.07 W, 71, 96 %, 8427 MiB
0, 2023/06/19 01:55:02.258, 442.51 W, 71, 99 %, 8427 MiB
0, 2023/06/19 01:56:02.260, 419.21 W, 71, 86 %, 8427 MiB
0, 2023/06/19 01:57:02.261, 416.13 W, 71, 93 %, 8427 MiB
0, 2023/06/19 01:58:02.263, 433.77 W, 71, 92 %, 8427 MiB
0, 2023/06/19 01:59:02.265, 422.86 W, 72, 87 %, 8427 MiB
0, 2023/06/19 02:00:02.267, 420.56 W, 72, 87 %, 8427 MiB
0, 2023/06/19 02:01:02.272, 391.02 W, 72, 92 %, 8427 MiB
0, 2023/06/19 02:02:02.275, 416.49 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:03:02.277, 386.14 W, 72, 92 %, 8427 MiB
0, 2023/06/19 02:04:02.279, 432.66 W, 72, 88 %, 8427 MiB
0, 2023/06/19 02:05:02.281, 424.57 W, 70, 100 %, 8427 MiB
0, 2023/06/19 02:06:02.283, 418.48 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:07:02.285, 428.26 W, 72, 92 %, 8427 MiB
0, 2023/06/19 02:08:02.286, 434.53 W, 71, 92 %, 8427 MiB
0, 2023/06/19 02:09:02.288, 393.70 W, 72, 100 %, 8427 MiB
0, 2023/06/19 02:10:02.290, 440.45 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:11:02.292, 398.52 W, 72, 92 %, 8427 MiB
0, 2023/06/19 02:12:02.294, 424.51 W, 72, 99 %, 8427 MiB
0, 2023/06/19 02:13:02.297, 420.65 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:14:02.299, 396.59 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:15:02.300, 389.86 W, 71, 93 %, 8427 MiB
0, 2023/06/19 02:16:02.302, 428.25 W, 72, 93 %, 8427 MiB
0, 2023/06/19 02:17:02.304, 439.17 W, 71, 93 %, 8427 MiB
0, 2023/06/19 02:18:02.306, 434.70 W, 70, 91 %, 8427 MiB
0, 2023/06/19 02:19:02.308, 434.20 W, 71, 92 %, 8427 MiB
0, 2023/06/19 02:20:02.310, 424.35 W, 70, 93 %, 8427 MiB
0, 2023/06/19 02:21:02.311, 393.08 W, 71, 92 %, 8427 MiB
0, 2023/06/19 02:22:02.313, 436.50 W, 70, 99 %, 8427 MiB
0, 2023/06/19 02:23:02.315, 433.28 W, 72, 100 %, 8427 MiB
0, 2023/06/19 02:24:02.317, 422.50 W, 72, 100 %, 8427 MiB
0, 2023/06/19 02:25:02.319, 391.27 W, 71, 93 %, 8427 MiB
0, 2023/06/19 02:26:02.321, 387.42 W, 71, 100 %, 8427 MiB
0, 2023/06/19 02:27:02.322, 39.57 W, 50, 0 %, 8427 MiB
0, 2023/06/19 02:28:02.324, 37.10 W, 44, 0 %, 8427 MiB
0, 2023/06/19 02:29:02.325, 36.00 W, 40, 0 %, 8427 MiB
0, 2023/06/19 02:30:02.327, 35.10 W, 37, 0 %, 8427 MiB
0, 2023/06/19 02:31:02.338, 34.75 W, 36, 0 %, 8427 MiB
0, 2023/06/19 02:32:02.339, 34.68 W, 34, 0 %, 69 MiB
0, 2023/06/19 02:33:02.342, 34.70 W, 33, 0 %, 69 MiB
0, 2023/06/19 02:34:02.344, 34.40 W, 33, 0 %, 69 MiB
0, 2023/06/19 02:35:02.346, 34.37 W, 32, 0 %, 69 MiB
0, 2023/06/19 02:36:02.348, 33.89 W, 31, 0 %, 69 MiB
0, 2023/06/19 02:37:02.350, 33.88 W, 31, 0 %, 69 MiB
0, 2023/06/19 02:38:02.352, 34.03 W, 31, 0 %, 69 MiB
0, 2023/06/19 02:39:02.355, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:40:02.357, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:41:02.359, 32.75 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:42:02.362, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:43:02.364, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:44:02.366, 32.32 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:45:02.368, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/19 02:46:02.370, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:47:02.373, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:48:02.375, 31.93 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:49:02.377, 31.76 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:50:02.379, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:51:02.381, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:52:02.383, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:53:02.384, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:54:02.387, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:55:02.389, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:56:02.392, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:57:02.394, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:58:02.397, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/19 02:59:02.399, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:00:02.401, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:01:02.403, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:02:02.406, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:03:02.408, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:04:02.411, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:05:02.413, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:06:02.416, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:07:02.419, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:08:02.421, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:09:02.423, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:10:02.425, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:11:02.428, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:12:02.430, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:13:02.487, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:14:02.489, 32.03 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:15:02.491, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:16:02.493, 32.11 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:17:02.496, 32.41 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:18:02.498, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:19:02.500, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:20:02.502, 32.44 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:21:02.504, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/19 03:22:02.506, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:23:02.508, 32.09 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:24:02.510, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:25:02.512, 32.90 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:26:02.514, 31.95 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:27:02.517, 31.85 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:28:02.519, 31.61 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:29:02.521, 32.34 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:30:02.524, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:31:02.526, 31.70 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:32:02.528, 31.87 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:33:02.530, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:34:02.533, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:35:02.535, 32.59 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:36:02.537, 32.37 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:37:02.539, 31.60 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:38:02.542, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:39:02.544, 32.17 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:40:02.546, 31.76 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:41:02.549, 31.55 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:42:02.551, 32.19 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:43:02.554, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:44:02.556, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:45:02.558, 32.16 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:46:02.560, 31.72 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:47:02.562, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:48:02.564, 31.93 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:49:02.566, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:50:02.568, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:51:02.571, 31.92 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:52:02.573, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:53:02.576, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:54:02.578, 32.27 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:55:02.581, 31.42 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:56:02.583, 31.84 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:57:02.585, 31.85 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:58:02.587, 32.12 W, 30, 0 %, 69 MiB
0, 2023/06/19 03:59:02.589, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:00:02.591, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:01:02.593, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:02:02.596, 31.81 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:03:02.598, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:04:02.600, 33.18 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:05:02.602, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:06:02.605, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:07:02.607, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:08:02.610, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:09:02.612, 31.69 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:10:02.614, 32.11 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:11:02.617, 32.02 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:12:02.619, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:13:02.622, 32.84 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:14:02.632, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:15:02.634, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:16:02.636, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:17:02.639, 31.25 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:18:02.641, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:19:02.651, 32.58 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:20:02.654, 31.67 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:21:02.656, 31.72 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:22:02.658, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:23:02.661, 31.64 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:24:02.662, 31.78 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:25:02.664, 32.01 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:26:02.666, 32.11 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:27:02.668, 31.59 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:28:02.670, 32.26 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:29:02.672, 32.39 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:30:02.675, 32.30 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:31:02.677, 32.67 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:32:02.679, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:33:02.682, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:34:02.714, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:35:02.717, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:36:02.719, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:37:02.722, 33.01 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:38:02.724, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:39:02.727, 32.08 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:40:02.729, 32.12 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:41:02.731, 31.69 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:42:02.733, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:43:02.735, 32.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:44:02.737, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:45:02.739, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:46:02.741, 32.31 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:47:02.744, 32.63 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:48:02.746, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:49:02.749, 32.23 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:50:02.751, 31.95 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:51:02.753, 32.82 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:52:02.755, 32.22 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:53:02.757, 32.47 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:54:02.760, 32.60 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:55:02.762, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:56:02.764, 33.09 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:57:02.766, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:58:02.768, 33.24 W, 30, 0 %, 69 MiB
0, 2023/06/19 04:59:02.770, 32.64 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:00:02.772, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:01:02.775, 33.57 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:02:02.777, 32.79 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:03:02.779, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:04:02.782, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:05:02.785, 33.47 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:06:02.787, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:07:02.813, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:08:02.815, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:09:02.816, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:10:02.819, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:11:02.820, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:12:02.822, 34.00 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:13:02.824, 33.21 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:14:02.826, 33.06 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:15:02.829, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:16:02.831, 32.74 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:17:02.833, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:18:02.835, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:19:02.838, 33.80 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:20:02.840, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:21:02.842, 32.95 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:22:02.845, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:23:02.847, 32.49 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:24:02.849, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:25:02.851, 32.40 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:26:02.853, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:27:02.856, 32.70 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:28:02.858, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:29:02.860, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:30:02.862, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:31:02.864, 32.12 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:32:02.866, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:33:02.868, 32.23 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:34:02.870, 32.71 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:35:02.872, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:36:02.875, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:37:02.877, 32.25 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:38:02.879, 32.54 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:39:02.882, 32.19 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:40:02.886, 32.23 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:41:02.888, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/19 05:42:02.890, 32.85 W, 30, 0 %, 69 MiB
