gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/02 00:19:01.803, 49.56 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:19:01.806, 47.44 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:20:01.809, 47.53 W, 55, 0 %, 25645 MiB
1, 2023/11/02 00:20:01.815, 44.42 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:21:01.818, 27.08 W, 53, 0 %, 25645 MiB
1, 2023/11/02 00:21:01.828, 26.48 W, 51, 0 %, 24876 MiB
0, 2023/11/02 00:22:01.845, 26.58 W, 52, 1 %, 25645 MiB
1, 2023/11/02 00:22:01.861, 45.49 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:23:01.866, 26.59 W, 52, 0 %, 25645 MiB
1, 2023/11/02 00:23:01.869, 26.38 W, 50, 0 %, 24876 MiB
0, 2023/11/02 00:24:01.873, 47.14 W, 54, 0 %, 25645 MiB
1, 2023/11/02 00:24:01.878, 25.60 W, 49, 0 %, 24876 MiB
0, 2023/11/02 00:25:01.881, 47.63 W, 55, 0 %, 25645 MiB
1, 2023/11/02 00:25:01.884, 25.50 W, 49, 0 %, 24876 MiB
0, 2023/11/02 00:26:01.908, 36.58 W, 55, 0 %, 25645 MiB
1, 2023/11/02 00:26:01.913, 44.71 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:27:01.916, 26.48 W, 50, 0 %, 25645 MiB
1, 2023/11/02 00:27:01.940, 44.81 W, 51, 100 %, 24876 MiB
0, 2023/11/02 00:28:01.944, 50.04 W, 56, 100 %, 25645 MiB
1, 2023/11/02 00:28:01.948, 45.10 W, 53, 0 %, 24876 MiB
0, 2023/11/02 00:29:01.955, 50.04 W, 56, 100 %, 25645 MiB
1, 2023/11/02 00:29:01.958, 35.26 W, 53, 0 %, 24876 MiB
0, 2023/11/02 00:30:01.963, 86.61 W, 60, 100 %, 25645 MiB
1, 2023/11/02 00:30:01.966, 65.56 W, 58, 100 %, 24876 MiB
0, 2023/11/02 00:31:01.972, 159.16 W, 60, 99 %, 25645 MiB
1, 2023/11/02 00:31:01.976, 147.55 W, 58, 99 %, 24876 MiB
0, 2023/11/02 00:32:01.982, 51.40 W, 58, 0 %, 25645 MiB
1, 2023/11/02 00:32:01.985, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/02 00:33:01.988, 48.49 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:33:01.992, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/02 00:34:01.994, 51.70 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:34:02.004, 26.09 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:35:02.009, 48.49 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:35:02.013, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/02 00:36:02.016, 50.24 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:36:02.019, 35.56 W, 54, 0 %, 24876 MiB
0, 2023/11/02 00:37:02.022, 137.37 W, 56, 100 %, 25645 MiB
1, 2023/11/02 00:37:02.037, 48.79 W, 55, 100 %, 24876 MiB
0, 2023/11/02 00:38:02.042, 51.98 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:38:02.047, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 00:39:02.050, 51.98 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:39:02.053, 48.81 W, 55, 0 %, 24876 MiB
0, 2023/11/02 00:40:02.056, 52.28 W, 59, 0 %, 25645 MiB
1, 2023/11/02 00:40:02.059, 49.40 W, 56, 0 %, 24876 MiB
0, 2023/11/02 00:41:02.062, 37.35 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:41:02.065, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 00:42:02.068, 37.35 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:42:02.071, 49.01 W, 56, 100 %, 24876 MiB
0, 2023/11/02 00:43:02.074, 51.78 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:43:02.078, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/02 00:44:02.080, 51.88 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:44:02.084, 48.42 W, 55, 0 %, 24876 MiB
0, 2023/11/02 00:45:02.087, 51.88 W, 58, 100 %, 25645 MiB
1, 2023/11/02 00:45:02.090, 47.74 W, 54, 0 %, 24876 MiB
0, 2023/11/02 00:46:02.093, 51.20 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:46:02.096, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 00:47:02.099, 50.92 W, 57, 0 %, 25645 MiB
1, 2023/11/02 00:47:02.102, 48.81 W, 56, 100 %, 24876 MiB
0, 2023/11/02 00:48:02.105, 50.63 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:48:02.112, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:49:02.115, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 00:49:02.118, 48.13 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:50:02.121, 173.76 W, 58, 99 %, 25645 MiB
1, 2023/11/02 00:50:02.127, 165.42 W, 59, 99 %, 24876 MiB
0, 2023/11/02 00:51:02.141, 178.24 W, 57, 99 %, 25645 MiB
1, 2023/11/02 00:51:02.145, 154.38 W, 59, 100 %, 24876 MiB
0, 2023/11/02 00:52:02.148, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:52:02.152, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:53:02.155, 50.81 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:53:02.158, 50.57 W, 58, 100 %, 24876 MiB
0, 2023/11/02 00:54:02.162, 50.43 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:54:02.166, 48.42 W, 58, 100 %, 24876 MiB
0, 2023/11/02 00:55:02.171, 50.23 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:55:02.178, 49.89 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:56:02.181, 50.43 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:56:02.185, 49.98 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:57:02.188, 50.33 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:57:02.193, 48.81 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:58:02.196, 36.67 W, 55, 0 %, 25645 MiB
1, 2023/11/02 00:58:02.200, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 00:59:02.203, 50.33 W, 56, 0 %, 25645 MiB
1, 2023/11/02 00:59:02.206, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:00:02.210, 50.63 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:00:02.213, 50.76 W, 58, 100 %, 24876 MiB
0, 2023/11/02 01:01:02.216, 166.36 W, 58, 99 %, 25645 MiB
1, 2023/11/02 01:01:02.226, 165.97 W, 60, 99 %, 24876 MiB
0, 2023/11/02 01:02:02.231, 49.75 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:02:02.235, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:03:02.238, 51.37 W, 57, 36 %, 25645 MiB
1, 2023/11/02 01:03:02.241, 164.77 W, 60, 99 %, 24876 MiB
0, 2023/11/02 01:04:02.244, 50.92 W, 56, 100 %, 25645 MiB
1, 2023/11/02 01:04:02.248, 36.13 W, 56, 0 %, 24876 MiB
0, 2023/11/02 01:05:02.251, 51.01 W, 56, 100 %, 25645 MiB
1, 2023/11/02 01:05:02.254, 49.30 W, 57, 0 %, 24876 MiB
0, 2023/11/02 01:06:02.257, 49.85 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:06:02.261, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:07:02.264, 37.54 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:07:02.267, 49.59 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:08:02.270, 51.31 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:08:02.273, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:09:02.276, 49.07 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:09:02.279, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:10:02.282, 27.26 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:10:02.287, 49.01 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:11:02.293, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:11:02.316, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:12:02.321, 26.67 W, 52, 0 %, 25677 MiB
1, 2023/11/02 01:12:02.347, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:13:02.352, 26.68 W, 52, 0 %, 25677 MiB
1, 2023/11/02 01:13:02.373, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:14:02.377, 26.68 W, 52, 0 %, 25677 MiB
1, 2023/11/02 01:14:02.386, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:15:02.392, 179.65 W, 57, 100 %, 25677 MiB
1, 2023/11/02 01:15:02.396, 184.73 W, 58, 100 %, 24876 MiB
0, 2023/11/02 01:16:02.410, 26.87 W, 53, 0 %, 25677 MiB
1, 2023/11/02 01:16:02.414, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:17:02.416, 26.87 W, 53, 0 %, 25677 MiB
1, 2023/11/02 01:17:02.421, 49.10 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:18:02.423, 26.87 W, 53, 0 %, 25677 MiB
1, 2023/11/02 01:18:02.447, 49.30 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:19:02.451, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:19:02.470, 49.40 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:20:02.472, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:20:02.492, 49.59 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:21:02.496, 26.87 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:21:02.505, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:22:02.508, 27.74 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:22:02.527, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:23:02.529, 36.87 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:23:02.533, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:24:02.535, 37.74 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:24:02.539, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:25:02.541, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:25:02.546, 49.79 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:26:02.551, 27.65 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:26:02.557, 49.49 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:27:02.559, 27.94 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:27:02.563, 26.96 W, 55, 0 %, 24876 MiB
0, 2023/11/02 01:28:02.565, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:28:02.571, 42.37 W, 53, 0 %, 24876 MiB
0, 2023/11/02 01:29:02.574, 44.44 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:29:02.579, 42.86 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:30:02.581, 48.57 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:30:02.585, 174.13 W, 55, 55 %, 24876 MiB
0, 2023/11/02 01:31:02.588, 47.14 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:31:02.592, 47.54 W, 53, 0 %, 24876 MiB
0, 2023/11/02 01:32:02.595, 44.14 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:32:02.605, 47.84 W, 53, 0 %, 24876 MiB
0, 2023/11/02 01:33:02.608, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:33:02.616, 34.68 W, 50, 0 %, 24876 MiB
0, 2023/11/02 01:34:02.621, 39.20 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:34:02.624, 25.11 W, 48, 0 %, 24876 MiB
0, 2023/11/02 01:35:02.627, 48.29 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:35:02.631, 44.61 W, 50, 0 %, 24876 MiB
0, 2023/11/02 01:36:02.636, 49.46 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:36:02.640, 47.15 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:37:02.643, 27.07 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:37:02.651, 44.62 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:38:02.656, 26.49 W, 52, 0 %, 25645 MiB
1, 2023/11/02 01:38:02.683, 34.97 W, 50, 0 %, 24876 MiB
0, 2023/11/02 01:39:02.688, 49.07 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:39:02.694, 46.08 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:40:02.697, 39.40 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:40:02.700, 37.51 W, 51, 0 %, 24876 MiB
0, 2023/11/02 01:41:02.703, 26.78 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:41:02.707, 44.62 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:42:02.709, 26.58 W, 52, 0 %, 25645 MiB
1, 2023/11/02 01:42:02.737, 44.61 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:43:02.741, 50.24 W, 56, 0 %, 25645 MiB
1, 2023/11/02 01:43:02.745, 34.68 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:44:02.747, 51.01 W, 56, 100 %, 25645 MiB
1, 2023/11/02 01:44:02.752, 38.76 W, 52, 0 %, 24876 MiB
0, 2023/11/02 01:45:02.755, 180.01 W, 56, 90 %, 25645 MiB
1, 2023/11/02 01:45:02.765, 162.97 W, 55, 98 %, 24876 MiB
0, 2023/11/02 01:46:02.780, 46.84 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:46:02.783, 48.71 W, 55, 100 %, 24876 MiB
0, 2023/11/02 01:47:02.787, 47.03 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:47:02.790, 48.91 W, 55, 100 %, 24876 MiB
0, 2023/11/02 01:48:02.794, 47.13 W, 54, 0 %, 25645 MiB
1, 2023/11/02 01:48:02.797, 47.93 W, 54, 100 %, 24876 MiB
0, 2023/11/02 01:49:02.800, 47.44 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:49:02.803, 48.22 W, 54, 100 %, 24876 MiB
0, 2023/11/02 01:50:02.807, 47.32 W, 55, 0 %, 25645 MiB
1, 2023/11/02 01:50:02.810, 47.74 W, 54, 100 %, 24876 MiB
0, 2023/11/02 01:51:02.813, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 01:51:02.835, 45.98 W, 54, 100 %, 24876 MiB
0, 2023/11/02 01:52:02.840, 48.39 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:52:02.843, 49.20 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:53:02.846, 51.59 W, 58, 0 %, 25645 MiB
1, 2023/11/02 01:53:02.849, 48.81 W, 56, 100 %, 24876 MiB
0, 2023/11/02 01:54:02.852, 51.40 W, 58, 0 %, 25645 MiB
1, 2023/11/02 01:54:02.856, 49.69 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:55:02.859, 37.74 W, 58, 0 %, 25645 MiB
1, 2023/11/02 01:55:02.862, 49.59 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:56:02.865, 37.35 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:56:02.868, 48.03 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:57:02.871, 51.30 W, 58, 0 %, 25645 MiB
1, 2023/11/02 01:57:02.874, 49.88 W, 57, 100 %, 24876 MiB
0, 2023/11/02 01:58:02.877, 50.82 W, 57, 0 %, 25645 MiB
1, 2023/11/02 01:58:02.880, 49.88 W, 58, 100 %, 24876 MiB
0, 2023/11/02 01:59:02.884, 50.88 W, 55, 100 %, 25645 MiB
1, 2023/11/02 01:59:02.890, 149.51 W, 58, 99 %, 24876 MiB
0, 2023/11/02 02:00:02.895, 50.82 W, 56, 100 %, 25645 MiB
1, 2023/11/02 02:00:02.899, 49.49 W, 57, 0 %, 24876 MiB
0, 2023/11/02 02:01:02.902, 26.39 W, 51, 0 %, 25645 MiB
1, 2023/11/02 02:01:02.905, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/02 02:02:02.915, 50.43 W, 55, 100 %, 25645 MiB
1, 2023/11/02 02:02:02.921, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:03:02.924, 50.72 W, 56, 100 %, 25645 MiB
1, 2023/11/02 02:03:02.927, 35.65 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:04:02.930, 51.21 W, 57, 100 %, 25645 MiB
1, 2023/11/02 02:04:02.933, 35.56 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:05:02.936, 51.49 W, 57, 100 %, 25645 MiB
1, 2023/11/02 02:05:02.940, 36.34 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:06:02.942, 51.77 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:06:02.946, 133.62 W, 56, 100 %, 24876 MiB
0, 2023/11/02 02:07:02.949, 167.14 W, 58, 0 %, 25645 MiB
1, 2023/11/02 02:07:02.958, 48.97 W, 55, 100 %, 24876 MiB
0, 2023/11/02 02:08:02.964, 50.72 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:08:02.967, 49.30 W, 55, 100 %, 24876 MiB
0, 2023/11/02 02:09:02.970, 52.36 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:09:02.974, 49.20 W, 56, 0 %, 24876 MiB
0, 2023/11/02 02:10:02.977, 52.17 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:10:02.984, 48.81 W, 56, 0 %, 24876 MiB
0, 2023/11/02 02:11:02.989, 51.11 W, 57, 100 %, 25645 MiB
1, 2023/11/02 02:11:02.992, 35.45 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:12:02.995, 50.53 W, 56, 100 %, 25645 MiB
1, 2023/11/02 02:12:02.998, 35.35 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:13:03.001, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 02:13:03.005, 49.01 W, 55, 100 %, 24876 MiB
0, 2023/11/02 02:14:03.011, 26.77 W, 53, 0 %, 25645 MiB
1, 2023/11/02 02:14:03.021, 48.52 W, 55, 100 %, 24876 MiB
0, 2023/11/02 02:15:03.025, 164.69 W, 60, 99 %, 25645 MiB
1, 2023/11/02 02:15:03.029, 49.86 W, 57, 0 %, 24876 MiB
0, 2023/11/02 02:16:03.031, 26.97 W, 53, 0 %, 25645 MiB
1, 2023/11/02 02:16:03.035, 45.59 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:17:03.038, 48.21 W, 56, 100 %, 25645 MiB
1, 2023/11/02 02:17:03.041, 26.57 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:18:03.061, 48.48 W, 57, 100 %, 25645 MiB
1, 2023/11/02 02:18:03.064, 124.60 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:19:03.067, 51.78 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:19:03.070, 26.18 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:20:03.087, 49.07 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:20:03.090, 26.18 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:21:03.098, 49.07 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:21:03.102, 26.18 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:22:03.105, 49.17 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:22:03.109, 26.28 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:23:03.119, 49.17 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:23:03.122, 48.03 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:24:03.127, 52.17 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:24:03.130, 48.62 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:25:03.133, 52.27 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:25:03.137, 48.42 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:26:03.140, 49.75 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:26:03.143, 35.17 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:27:03.146, 132.50 W, 62, 100 %, 25645 MiB
1, 2023/11/02 02:27:03.151, 47.64 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:28:03.157, 50.63 W, 59, 100 %, 25645 MiB
1, 2023/11/02 02:28:03.161, 35.26 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:29:03.164, 52.08 W, 59, 0 %, 25645 MiB
1, 2023/11/02 02:29:03.167, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 02:30:03.171, 37.74 W, 58, 0 %, 25645 MiB
1, 2023/11/02 02:30:03.174, 48.91 W, 56, 0 %, 24876 MiB
0, 2023/11/02 02:31:03.177, 28.42 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:31:03.192, 45.69 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:32:03.195, 37.26 W, 57, 0 %, 25645 MiB
1, 2023/11/02 02:32:03.201, 35.46 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:33:03.204, 27.75 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:33:03.208, 25.99 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:34:03.219, 36.97 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:34:03.222, 35.36 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:35:03.227, 37.16 W, 57, 0 %, 25645 MiB
1, 2023/11/02 02:35:03.230, 35.56 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:36:03.235, 52.18 W, 59, 0 %, 25645 MiB
1, 2023/11/02 02:36:03.241, 47.93 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:37:03.244, 37.45 W, 57, 0 %, 25645 MiB
1, 2023/11/02 02:37:03.247, 47.93 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:38:03.252, 51.88 W, 59, 0 %, 25645 MiB
1, 2023/11/02 02:38:03.255, 47.84 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:39:03.259, 48.59 W, 57, 100 %, 25645 MiB
1, 2023/11/02 02:39:03.262, 25.60 W, 49, 0 %, 24876 MiB
0, 2023/11/02 02:40:03.286, 49.07 W, 58, 100 %, 25645 MiB
1, 2023/11/02 02:40:03.289, 25.70 W, 49, 0 %, 24876 MiB
0, 2023/11/02 02:41:03.310, 37.65 W, 58, 0 %, 25645 MiB
1, 2023/11/02 02:41:03.313, 46.47 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:42:03.316, 27.85 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:42:03.320, 45.30 W, 54, 0 %, 24876 MiB
0, 2023/11/02 02:43:03.323, 37.06 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:43:03.327, 36.14 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:44:03.330, 49.85 W, 59, 0 %, 25645 MiB
1, 2023/11/02 02:44:03.334, 48.52 W, 55, 0 %, 24876 MiB
0, 2023/11/02 02:45:03.340, 47.63 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:45:03.346, 47.74 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:46:03.349, 50.53 W, 56, 0 %, 25645 MiB
1, 2023/11/02 02:46:03.353, 45.39 W, 53, 0 %, 24876 MiB
0, 2023/11/02 02:47:03.356, 48.97 W, 54, 0 %, 25645 MiB
1, 2023/11/02 02:47:03.359, 35.26 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:48:03.362, 49.17 W, 55, 0 %, 25645 MiB
1, 2023/11/02 02:48:03.365, 37.71 W, 52, 0 %, 24876 MiB
0, 2023/11/02 02:49:03.371, 49.65 W, 54, 0 %, 25645 MiB
