gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/11 00:16:01.594, 16.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:16:01.594, 20.19 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:17:01.596, 16.75 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:17:01.596, 26.32 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:18:01.597, 18.06 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:18:01.597, 20.41 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:19:01.598, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:19:01.598, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:20:01.600, 20.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:20:01.600, 19.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:21:01.601, 17.84 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:21:01.608, 21.85 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:22:01.609, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:22:01.609, 20.76 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:23:01.610, 16.62 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:23:01.610, 20.11 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:24:01.611, 17.81 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:24:01.611, 20.77 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:25:01.612, 16.63 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:25:01.612, 21.20 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:26:01.614, 16.60 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:26:01.614, 26.22 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:27:01.615, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:27:01.616, 20.16 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:28:01.616, 19.77 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:28:01.617, 20.48 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:29:01.618, 16.75 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:29:01.618, 26.53 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:30:01.619, 16.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:30:01.620, 20.50 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:31:01.620, 18.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:31:01.621, 20.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:32:01.622, 17.87 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:32:01.622, 20.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:33:01.623, 16.60 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:33:01.624, 26.49 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:34:01.624, 16.85 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:34:01.634, 20.58 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:35:01.635, 16.44 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:35:01.646, 20.49 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:36:01.647, 19.14 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:36:01.649, 21.81 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:37:01.650, 18.07 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:37:01.650, 26.46 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:38:01.652, 18.23 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:38:01.652, 20.46 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:39:01.653, 17.44 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:39:01.653, 20.54 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:40:01.654, 16.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:40:01.655, 26.62 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:41:01.656, 18.81 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:41:01.663, 21.66 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:42:01.664, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:42:01.664, 20.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:43:01.664, 19.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:43:01.668, 20.50 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:44:01.669, 25.01 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:44:01.669, 21.25 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:45:01.670, 20.14 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:45:01.670, 21.34 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:46:01.671, 18.18 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:46:01.671, 20.32 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:47:01.672, 16.88 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:47:01.672, 23.78 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:48:01.673, 16.47 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:48:01.674, 21.39 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:49:01.675, 17.29 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:49:01.675, 20.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:50:01.676, 25.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:50:01.676, 20.03 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:51:01.677, 16.40 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:51:01.678, 25.92 W, 45, 0 %, 25 MiB
0, 2024/07/11 00:52:01.679, 16.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:52:01.679, 21.03 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:53:01.680, 16.62 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:53:01.680, 20.21 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:54:01.681, 17.22 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:54:01.681, 20.02 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:55:01.681, 18.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:55:01.688, 20.25 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:56:01.689, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:56:01.689, 21.38 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:57:01.690, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:57:01.690, 20.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:58:01.692, 26.19 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:58:01.692, 20.60 W, 44, 0 %, 25 MiB
0, 2024/07/11 00:59:01.693, 17.60 W, 50, 0 %, 12 MiB
1, 2024/07/11 00:59:01.693, 20.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:00:01.695, 16.44 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:00:01.695, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:01:01.696, 18.10 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:01:01.696, 21.28 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:02:01.697, 25.67 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:02:01.697, 20.34 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:03:01.698, 16.51 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:03:01.698, 20.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:04:01.699, 16.72 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:04:01.700, 20.28 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:05:01.701, 18.10 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:05:01.701, 26.21 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:06:01.702, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:06:01.703, 19.87 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:07:01.703, 25.24 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:07:01.703, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:08:01.704, 17.68 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:08:01.710, 25.66 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:09:01.710, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:09:01.711, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:10:01.712, 16.29 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:10:01.712, 19.84 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:11:01.712, 16.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:11:01.713, 19.91 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:12:01.714, 16.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:12:01.714, 22.99 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:13:01.715, 25.51 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:13:01.715, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:14:01.717, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:14:01.717, 20.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:15:01.718, 16.32 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:15:01.719, 22.11 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:16:01.719, 16.36 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:16:01.720, 20.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:17:01.721, 20.54 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:17:01.721, 26.22 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:18:01.723, 18.24 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:18:01.728, 19.73 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:19:01.729, 16.38 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:19:01.730, 19.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:20:01.730, 19.73 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:20:01.731, 22.11 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:21:01.732, 17.99 W, 51, 0 %, 12 MiB
1, 2024/07/11 01:21:01.732, 20.55 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:22:01.733, 16.48 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:22:01.733, 20.42 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:23:01.735, 16.85 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:23:01.735, 22.03 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:24:01.736, 16.54 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:24:01.737, 20.13 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:25:01.738, 16.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:25:01.738, 20.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:26:01.739, 18.21 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:26:01.739, 19.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:27:01.740, 16.48 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:27:01.740, 25.80 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:28:01.741, 16.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:28:01.741, 20.37 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:29:01.743, 25.78 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:29:01.743, 20.07 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:30:01.744, 16.72 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:30:01.745, 20.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:31:01.746, 16.76 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:31:01.746, 20.23 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:32:01.747, 20.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:32:01.759, 26.48 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:33:01.760, 16.61 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:33:01.760, 20.36 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:34:01.761, 16.40 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:34:01.761, 20.51 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:35:01.762, 19.39 W, 51, 0 %, 12 MiB
1, 2024/07/11 01:35:01.762, 22.44 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:36:01.763, 17.92 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:36:01.763, 20.15 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:37:01.764, 25.98 W, 51, 0 %, 12 MiB
1, 2024/07/11 01:37:01.765, 19.77 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:38:01.765, 16.99 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:38:01.765, 20.96 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:39:01.767, 16.53 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:39:01.767, 19.98 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:40:01.768, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:40:01.768, 26.26 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:41:01.769, 18.05 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:41:01.770, 19.79 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:42:01.771, 16.43 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:42:01.771, 19.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:43:01.772, 16.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:43:01.773, 26.27 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:44:01.773, 25.28 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:44:01.776, 19.93 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:45:01.777, 16.74 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:45:01.777, 19.66 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:46:01.778, 16.58 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:46:01.778, 19.77 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:47:01.780, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:47:01.780, 25.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:48:01.781, 17.90 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:48:01.785, 20.62 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:49:01.786, 16.65 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:49:01.786, 19.46 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:50:01.788, 16.48 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:50:01.788, 19.24 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:51:01.789, 16.64 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:51:01.789, 20.36 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:52:01.791, 20.34 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:52:01.791, 19.79 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:53:01.792, 18.17 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:53:01.792, 21.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:54:01.793, 16.47 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:54:01.794, 20.42 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:55:01.795, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:55:01.796, 19.84 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:56:01.797, 25.53 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:56:01.801, 26.07 W, 45, 0 %, 25 MiB
0, 2024/07/11 01:57:01.802, 17.99 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:57:01.802, 20.75 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:58:01.803, 16.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:58:01.803, 19.68 W, 44, 0 %, 25 MiB
0, 2024/07/11 01:59:01.804, 16.57 W, 50, 0 %, 12 MiB
1, 2024/07/11 01:59:01.804, 20.04 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:00:01.805, 18.75 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:00:01.806, 26.23 W, 45, 0 %, 25 MiB
0, 2024/07/11 02:01:01.807, 18.07 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:01:01.807, 20.40 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:02:01.808, 18.25 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:02:01.808, 19.97 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:03:01.810, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:03:01.810, 19.67 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:04:01.811, 16.53 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:04:01.812, 26.34 W, 45, 0 %, 25 MiB
0, 2024/07/11 02:05:01.813, 18.18 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:05:01.813, 20.20 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:06:01.814, 16.35 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:06:01.814, 19.75 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:07:01.823, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:07:01.823, 22.13 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:08:01.825, 17.44 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:08:01.832, 20.45 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:09:01.833, 17.99 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:09:01.833, 26.01 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:10:01.834, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:10:01.834, 19.56 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:11:01.835, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:11:01.837, 19.63 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:12:01.838, 25.79 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:12:01.838, 20.89 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:13:01.839, 16.82 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:13:01.839, 19.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:14:01.841, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:14:01.841, 19.78 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:15:01.842, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:15:01.842, 19.90 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:16:01.843, 21.04 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:16:01.843, 19.74 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:17:01.844, 18.26 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:17:01.844, 25.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:18:01.845, 16.44 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:18:01.845, 19.74 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:19:01.846, 20.09 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:19:01.847, 19.70 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:20:01.847, 17.94 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:20:01.848, 21.18 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:21:01.848, 16.84 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:21:01.858, 19.82 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:22:01.859, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:22:01.859, 20.12 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:23:01.860, 25.16 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:23:01.860, 19.83 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:24:01.860, 26.05 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:24:01.861, 20.77 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:25:01.861, 18.12 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:25:01.862, 19.62 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:26:01.863, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:26:01.864, 25.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:27:01.865, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:27:01.865, 19.70 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:28:01.866, 16.65 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:28:01.866, 19.67 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:29:01.867, 16.72 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:29:01.878, 19.50 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:30:01.878, 25.48 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:30:01.878, 21.09 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:31:01.879, 25.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:31:01.879, 20.76 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:32:01.880, 17.92 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:32:01.881, 20.00 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:33:01.882, 16.39 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:33:01.888, 25.88 W, 45, 0 %, 25 MiB
0, 2024/07/11 02:34:01.889, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:34:01.889, 20.14 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:35:01.890, 16.56 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:35:01.890, 19.73 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:36:01.891, 20.81 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:36:01.906, 21.06 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:37:01.907, 18.14 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:37:01.907, 20.17 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:38:01.908, 16.36 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:38:01.909, 20.20 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:39:01.910, 16.35 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:39:01.910, 19.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:40:01.911, 25.91 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:40:01.912, 20.99 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:41:01.913, 18.12 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:41:01.913, 21.08 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:42:01.914, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:42:01.914, 19.73 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:43:01.915, 16.50 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:43:01.928, 20.25 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:44:01.929, 19.94 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:44:01.929, 22.34 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:45:01.930, 16.62 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:45:01.931, 20.11 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:46:01.932, 16.42 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:46:01.932, 19.89 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:47:01.933, 25.07 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:47:01.935, 19.88 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:48:01.936, 16.41 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:48:01.938, 26.19 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:49:01.938, 16.31 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:49:01.939, 19.93 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:50:01.940, 25.49 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:50:01.940, 19.95 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:51:01.942, 16.52 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:51:01.942, 25.90 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:52:01.943, 16.45 W, 50, 0 %, 12 MiB
1, 2024/07/11 02:52:01.943, 20.97 W, 44, 0 %, 25 MiB
0, 2024/07/11 02:53:01.945, 16.51 W, 50, 0 %, 12 MiB
