gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/22 00:25:02.180, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:25:02.184, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:26:02.188, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:26:02.217, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:27:02.228, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:27:02.246, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:28:02.272, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:28:02.286, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:29:02.292, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:29:02.296, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:30:02.304, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:30:02.309, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:31:02.312, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:31:02.336, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:32:02.341, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/22 00:32:02.344, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:33:02.371, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/22 00:33:02.375, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:34:02.379, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/22 00:34:02.407, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:35:02.412, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:35:02.417, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:36:02.433, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:36:02.450, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:37:02.479, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:37:02.482, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:38:02.488, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:38:02.492, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:39:02.503, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:39:02.506, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:40:02.513, 25.15 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:40:02.516, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:41:02.520, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:41:02.549, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:42:02.555, 25.05 W, 45, 0 %, 3075 MiB
1, 2023/07/22 00:42:02.560, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:43:02.564, 25.04 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:43:02.588, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:44:02.593, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:44:02.611, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:45:02.617, 24.86 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:45:02.621, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:46:02.634, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:46:02.637, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:47:02.665, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:47:02.668, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:48:02.672, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:48:02.680, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:49:02.708, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:49:02.721, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:50:02.750, 25.04 W, 45, 1 %, 3069 MiB
1, 2023/07/22 00:50:02.771, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:51:02.797, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:51:02.800, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:52:02.823, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:52:02.829, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:53:02.834, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 00:53:02.838, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:54:02.841, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:54:02.844, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:55:02.850, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:55:02.866, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:56:02.883, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:56:02.887, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:57:02.892, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:57:02.919, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:58:02.925, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:58:02.929, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 00:59:02.951, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 00:59:02.970, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:00:02.979, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:00:02.987, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:01:02.998, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:01:03.001, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:02:03.025, 24.94 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:02:03.042, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:03:03.047, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:03:03.058, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:04:03.086, 25.14 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:04:03.097, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:05:03.102, 25.04 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:05:03.115, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:06:03.135, 25.04 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:06:03.162, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:07:03.180, 24.94 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:07:03.200, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:08:03.214, 25.14 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:08:03.232, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:09:03.237, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:09:03.243, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:10:03.270, 24.94 W, 46, 0 %, 3071 MiB
1, 2023/07/22 01:10:03.287, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:11:03.292, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:11:03.295, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:12:03.319, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:12:03.346, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:13:03.368, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:13:03.394, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:14:03.408, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:14:03.428, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:15:03.456, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:15:03.459, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:16:03.468, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:16:03.489, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:17:03.508, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:17:03.521, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:18:03.549, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 01:18:03.552, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:19:03.559, 25.05 W, 45, 0 %, 3065 MiB
1, 2023/07/22 01:19:03.563, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:20:03.575, 25.04 W, 45, 0 %, 3065 MiB
1, 2023/07/22 01:20:03.598, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:21:03.617, 25.05 W, 45, 0 %, 3065 MiB
1, 2023/07/22 01:21:03.620, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:22:03.629, 25.05 W, 45, 0 %, 3065 MiB
1, 2023/07/22 01:22:03.632, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:23:03.636, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:23:03.640, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:24:03.643, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:24:03.648, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:25:03.653, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:25:03.662, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:26:03.667, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:26:03.670, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:27:03.695, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:27:03.703, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:28:03.712, 25.14 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:28:03.729, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:29:03.749, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:29:03.762, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:30:03.772, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:30:03.776, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:31:03.783, 24.94 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:31:03.811, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:32:03.820, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:32:03.823, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:33:03.848, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:33:03.868, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:34:03.873, 25.06 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:34:03.877, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:35:03.904, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:35:03.907, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:36:03.913, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:36:03.941, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:37:03.961, 25.06 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:37:03.965, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:38:03.968, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:38:03.988, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:39:03.999, 25.25 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:39:04.002, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:40:04.028, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:40:04.032, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:41:04.054, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:41:04.063, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:42:04.091, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:42:04.110, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:43:04.116, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:43:04.124, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:44:04.129, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:44:04.146, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:45:04.163, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:45:04.182, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:46:04.187, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:46:04.200, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:47:04.221, 24.94 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:47:04.244, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:48:04.262, 24.94 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:48:04.287, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:49:04.309, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:49:04.312, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:50:04.336, 25.25 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:50:04.339, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:51:04.344, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:51:04.356, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:52:04.378, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:52:04.395, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:53:04.405, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:53:04.430, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:54:04.438, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:54:04.454, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:55:04.477, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:55:04.504, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:56:04.520, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:56:04.525, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:57:04.529, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:57:04.532, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:58:04.537, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 01:58:04.540, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 01:59:04.545, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 01:59:04.548, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:00:04.564, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:00:04.577, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:01:04.582, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:01:04.589, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:02:04.594, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:02:04.616, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:03:04.621, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:03:04.629, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:04:04.635, 25.06 W, 45, 0 %, 3069 MiB
1, 2023/07/22 02:04:04.638, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:05:04.643, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:05:04.646, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:06:04.651, 25.05 W, 45, 0 %, 3065 MiB
1, 2023/07/22 02:06:04.654, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:07:04.658, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:07:04.662, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:08:04.668, 25.15 W, 45, 0 %, 3065 MiB
1, 2023/07/22 02:08:04.671, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:09:04.688, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:09:04.712, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:10:04.732, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:10:04.735, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:11:04.747, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:11:04.770, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:12:04.789, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:12:04.804, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:13:04.810, 24.95 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:13:04.813, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:14:04.817, 24.94 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:14:04.833, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:15:04.839, 25.15 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:15:04.842, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:16:04.863, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:16:04.882, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:17:04.903, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:17:04.906, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:18:04.910, 25.14 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:18:04.938, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:19:04.941, 25.04 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:19:04.956, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:20:04.975, 25.05 W, 46, 0 %, 3065 MiB
1, 2023/07/22 02:20:04.979, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:21:04.984, 25.04 W, 45, 0 %, 3065 MiB
1, 2023/07/22 02:21:05.005, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:22:05.029, 25.14 W, 46, 1 %, 3065 MiB
1, 2023/07/22 02:22:05.046, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:23:05.052, 24.95 W, 45, 0 %, 3069 MiB
1, 2023/07/22 02:23:05.067, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:24:05.081, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:24:05.099, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:25:05.122, 24.96 W, 45, 0 %, 3069 MiB
1, 2023/07/22 02:25:05.126, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:26:05.132, 25.05 W, 45, 0 %, 3069 MiB
1, 2023/07/22 02:26:05.137, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:27:05.157, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:27:05.160, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:28:05.175, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:28:05.197, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:29:05.213, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/22 02:29:05.216, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:30:05.221, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:30:05.224, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:31:05.233, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:31:05.258, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:32:05.284, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:32:05.298, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:33:05.303, 25.24 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:33:05.319, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:34:05.334, 25.13 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:34:05.361, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:35:05.387, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/22 02:35:05.390, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:36:05.394, 25.14 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:36:05.419, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:37:05.426, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:37:05.429, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:38:05.436, 25.15 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:38:05.440, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:39:05.467, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:39:05.472, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:40:05.499, 25.04 W, 46, 1 %, 3069 MiB
1, 2023/07/22 02:40:05.521, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:41:05.530, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:41:05.534, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:42:05.562, 24.95 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:42:05.565, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:43:05.575, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:43:05.590, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:44:05.596, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:44:05.613, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:45:05.631, 25.23 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:45:05.639, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:46:05.671, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:46:05.678, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:47:05.687, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:47:05.704, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:48:05.710, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:48:05.713, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:49:05.730, 25.04 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:49:05.751, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:50:05.756, 25.05 W, 46, 0 %, 3069 MiB
1, 2023/07/22 02:50:05.760, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/22 02:51:05.765, 25.14 W, 46, 0 %, 3069 MiB
