gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/01 00:27:01.589, 31.72 W, 33, 0 %, 16326 MiB
0, 2023/11/01 00:28:01.591, 31.43 W, 31, 0 %, 16326 MiB
0, 2023/11/01 00:29:01.593, 31.01 W, 30, 0 %, 16326 MiB
0, 2023/11/01 00:30:01.595, 30.87 W, 30, 0 %, 16326 MiB
0, 2023/11/01 00:31:01.597, 30.47 W, 29, 0 %, 16326 MiB
0, 2023/11/01 00:32:01.599, 30.93 W, 29, 0 %, 16326 MiB
0, 2023/11/01 00:33:01.600, 30.63 W, 29, 0 %, 16326 MiB
0, 2023/11/01 00:34:01.602, 30.41 W, 28, 0 %, 16326 MiB
0, 2023/11/01 00:35:01.604, 29.69 W, 28, 0 %, 16326 MiB
0, 2023/11/01 00:36:01.606, 30.90 W, 28, 0 %, 16326 MiB
0, 2023/11/01 00:37:01.608, 30.00 W, 28, 0 %, 16326 MiB
0, 2023/11/01 00:38:01.610, 30.77 W, 28, 0 %, 16326 MiB
0, 2023/11/01 00:39:01.612, 102.71 W, 31, 0 %, 16998 MiB
0, 2023/11/01 00:40:01.614, 118.62 W, 36, 10 %, 18032 MiB
0, 2023/11/01 00:41:01.616, 119.18 W, 38, 10 %, 18032 MiB
0, 2023/11/01 00:42:01.618, 118.17 W, 40, 11 %, 18032 MiB
0, 2023/11/01 00:43:01.620, 122.35 W, 41, 11 %, 18032 MiB
0, 2023/11/01 00:44:01.622, 118.23 W, 42, 10 %, 18032 MiB
0, 2023/11/01 00:45:01.623, 121.05 W, 42, 10 %, 18032 MiB
0, 2023/11/01 00:46:01.624, 124.03 W, 42, 11 %, 18032 MiB
0, 2023/11/01 00:47:01.626, 124.55 W, 43, 11 %, 18032 MiB
0, 2023/11/01 00:48:01.628, 122.71 W, 43, 10 %, 18032 MiB
0, 2023/11/01 00:49:01.630, 121.31 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:50:01.632, 123.05 W, 43, 11 %, 18032 MiB
0, 2023/11/01 00:51:01.634, 122.71 W, 43, 9 %, 18032 MiB
0, 2023/11/01 00:52:01.636, 124.56 W, 44, 11 %, 18032 MiB
0, 2023/11/01 00:53:01.638, 122.71 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:54:01.640, 122.40 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:55:01.642, 122.77 W, 44, 11 %, 18032 MiB
0, 2023/11/01 00:56:01.643, 122.98 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:57:01.646, 122.26 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:58:01.651, 125.96 W, 44, 10 %, 18032 MiB
0, 2023/11/01 00:59:01.653, 123.60 W, 44, 9 %, 18032 MiB
0, 2023/11/01 01:00:01.654, 123.79 W, 44, 10 %, 18032 MiB
0, 2023/11/01 01:01:01.656, 116.16 W, 43, 2 %, 18032 MiB
0, 2023/11/01 01:02:01.658, 121.86 W, 44, 9 %, 18032 MiB
0, 2023/11/01 01:03:01.660, 123.64 W, 44, 10 %, 18032 MiB
0, 2023/11/01 01:04:01.662, 123.01 W, 44, 9 %, 18032 MiB
0, 2023/11/01 01:05:01.664, 126.01 W, 44, 11 %, 18032 MiB
0, 2023/11/01 01:06:01.666, 35.01 W, 39, 0 %, 16326 MiB
0, 2023/11/01 01:07:01.668, 33.16 W, 35, 0 %, 16326 MiB
0, 2023/11/01 01:08:01.669, 31.99 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:09:01.671, 31.90 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:10:01.673, 32.22 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:11:01.674, 31.45 W, 29, 0 %, 16326 MiB
0, 2023/11/01 01:12:01.676, 31.43 W, 29, 0 %, 16326 MiB
0, 2023/11/01 01:13:01.678, 31.45 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:14:01.680, 30.98 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:15:01.682, 31.10 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:16:01.684, 31.22 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:17:01.685, 31.45 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:18:01.687, 31.23 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:19:01.689, 30.61 W, 27, 0 %, 16326 MiB
0, 2023/11/01 01:20:01.691, 30.72 W, 27, 0 %, 16326 MiB
0, 2023/11/01 01:21:01.693, 30.41 W, 27, 0 %, 16326 MiB
0, 2023/11/01 01:22:01.695, 29.74 W, 27, 0 %, 16326 MiB
0, 2023/11/01 01:23:01.697, 30.93 W, 28, 0 %, 16326 MiB
0, 2023/11/01 01:24:01.700, 31.34 W, 29, 0 %, 16326 MiB
0, 2023/11/01 01:25:01.701, 31.03 W, 29, 0 %, 16326 MiB
0, 2023/11/01 01:26:01.703, 31.14 W, 29, 0 %, 16326 MiB
0, 2023/11/01 01:27:01.706, 30.87 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:28:01.708, 31.53 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:29:01.710, 31.52 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:30:01.712, 31.79 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:31:01.714, 31.79 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:32:01.717, 32.13 W, 30, 0 %, 16326 MiB
0, 2023/11/01 01:33:01.719, 32.23 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:34:01.720, 31.61 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:35:01.722, 31.74 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:36:01.724, 31.89 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:37:01.726, 31.47 W, 31, 0 %, 16326 MiB
0, 2023/11/01 01:38:01.728, 32.22 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:39:01.734, 31.84 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:40:01.737, 31.67 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:41:01.739, 32.20 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:42:01.741, 32.04 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:43:01.743, 32.31 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:44:01.745, 31.38 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:45:01.747, 31.58 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:46:01.749, 31.96 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:47:01.750, 32.40 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:48:01.752, 32.23 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:49:01.754, 31.98 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:50:01.757, 31.34 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:51:01.759, 32.50 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:52:01.761, 31.72 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:53:01.762, 31.22 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:54:01.764, 32.39 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:55:01.766, 31.73 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:56:01.768, 32.68 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:57:01.769, 32.76 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:58:01.771, 32.46 W, 32, 0 %, 16326 MiB
0, 2023/11/01 01:59:01.773, 32.38 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:00:01.775, 32.17 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:01:01.777, 32.19 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:02:01.779, 32.22 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:03:01.781, 32.28 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:04:01.783, 32.30 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:05:01.786, 32.08 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:06:01.788, 31.92 W, 33, 0 %, 16326 MiB
0, 2023/11/01 02:07:01.790, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:08:01.792, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:09:01.793, 32.65 W, 33, 0 %, 16326 MiB
0, 2023/11/01 02:10:01.795, 32.15 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:11:01.797, 32.08 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:12:01.800, 32.44 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:13:01.801, 32.22 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:14:01.803, 32.18 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:15:01.805, 32.30 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:16:01.806, 32.15 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:17:01.808, 31.72 W, 33, 0 %, 16326 MiB
0, 2023/11/01 02:18:01.811, 31.77 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:19:01.812, 32.29 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:20:01.814, 32.23 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:21:01.816, 31.83 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:22:01.817, 32.36 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:23:01.819, 32.39 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:24:01.821, 31.44 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:25:01.823, 32.60 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:26:01.825, 32.14 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:27:01.828, 31.94 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:28:01.829, 32.19 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:29:01.830, 32.16 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:30:01.832, 32.32 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:31:01.834, 32.38 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:32:01.836, 31.73 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:33:01.837, 31.39 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:34:01.839, 31.98 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:35:01.842, 31.73 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:36:01.843, 31.97 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:37:01.845, 31.56 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:38:01.847, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:39:01.849, 31.44 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:40:01.851, 31.82 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:41:01.853, 31.43 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:42:01.854, 32.55 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:43:01.856, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:44:01.858, 31.99 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:45:01.860, 32.14 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:46:01.862, 31.49 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:47:01.864, 31.72 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:48:01.866, 31.49 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:49:01.868, 31.39 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:50:01.870, 31.34 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:51:01.872, 31.20 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:52:01.874, 31.98 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:53:01.876, 32.06 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:54:01.878, 31.99 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:55:01.879, 31.42 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:56:01.881, 31.86 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:57:01.883, 32.36 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:58:01.886, 32.33 W, 32, 0 %, 16326 MiB
0, 2023/11/01 02:59:01.888, 32.45 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:00:01.890, 32.01 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:01:01.892, 32.07 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:02:01.894, 32.42 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:03:01.896, 31.92 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:04:01.897, 32.28 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:05:01.899, 32.48 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:06:01.902, 31.82 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:07:01.904, 32.21 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:08:01.906, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:09:01.908, 32.44 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:10:01.910, 31.69 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:11:01.912, 32.03 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:12:01.913, 31.76 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:13:01.916, 32.42 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:14:01.917, 32.35 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:15:01.919, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:16:01.921, 32.03 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:17:01.922, 31.98 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:18:01.924, 32.46 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:19:01.926, 31.64 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:20:01.928, 31.59 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:21:01.930, 31.52 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:22:01.931, 32.17 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:23:01.933, 32.51 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:24:01.935, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:25:01.937, 31.91 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:26:01.939, 31.77 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:27:01.941, 32.25 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:28:01.942, 32.05 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:29:01.944, 32.36 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:30:01.946, 31.68 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:31:01.947, 32.34 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:32:01.949, 32.20 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:33:01.951, 32.04 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:34:01.953, 32.17 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:35:01.955, 32.33 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:36:01.957, 32.15 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:37:01.959, 32.04 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:38:01.961, 32.28 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:39:01.963, 31.88 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:40:01.965, 32.42 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:41:01.967, 31.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:42:01.969, 32.08 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:43:01.970, 31.96 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:44:01.972, 32.32 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:45:01.974, 31.88 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:46:01.975, 31.67 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:47:01.977, 31.83 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:48:01.979, 32.57 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:49:01.981, 31.76 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:50:01.983, 32.21 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:51:01.985, 32.44 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:52:01.987, 31.78 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:53:01.989, 31.94 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:54:01.991, 32.16 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:55:01.993, 31.55 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:56:01.995, 31.94 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:57:01.998, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:58:02.000, 31.40 W, 32, 0 %, 16326 MiB
0, 2023/11/01 03:59:02.001, 31.53 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:00:02.003, 31.95 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:01:02.005, 31.06 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:02:02.007, 30.75 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:03:02.009, 31.92 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:04:02.011, 32.99 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:05:02.013, 32.15 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:06:02.015, 31.75 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:07:02.017, 32.49 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:08:02.019, 32.17 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:09:02.021, 32.00 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:10:02.022, 31.97 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:11:02.024, 32.78 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:12:02.026, 32.68 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:13:02.028, 31.71 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:14:02.030, 32.38 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:15:02.032, 32.50 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:16:02.033, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:17:02.036, 32.19 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:18:02.038, 32.08 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:19:02.039, 32.35 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:20:02.041, 32.29 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:21:02.043, 32.41 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:22:02.045, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:23:02.048, 31.77 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:24:02.050, 32.27 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:25:02.051, 32.51 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:26:02.053, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:27:02.054, 31.93 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:28:02.056, 32.40 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:29:02.058, 31.83 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:30:02.060, 32.27 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:31:02.062, 32.51 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:32:02.064, 31.96 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:33:02.065, 32.26 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:34:02.067, 31.94 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:35:02.069, 32.65 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:36:02.070, 32.41 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:37:02.072, 32.55 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:38:02.074, 31.30 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:39:02.076, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:40:02.078, 32.77 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:41:02.080, 32.40 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:42:02.081, 33.09 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:43:02.083, 32.70 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:44:02.084, 32.16 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:45:02.085, 32.04 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:46:02.087, 31.90 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:47:02.089, 32.70 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:48:02.091, 32.58 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:49:02.093, 32.67 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:50:02.095, 32.17 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:51:02.097, 32.49 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:52:02.102, 32.15 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:53:02.104, 32.62 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:54:02.106, 32.47 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:55:02.108, 32.51 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:56:02.109, 32.77 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:57:02.111, 32.06 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:58:02.113, 31.89 W, 32, 0 %, 16326 MiB
0, 2023/11/01 04:59:02.115, 32.00 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:00:02.117, 32.62 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:01:02.118, 32.07 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:02:02.120, 31.66 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:03:02.122, 31.87 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:04:02.124, 32.47 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:05:02.126, 32.01 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:06:02.128, 31.73 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:07:02.130, 32.10 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:08:02.132, 31.96 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:09:02.134, 31.65 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:10:02.135, 31.65 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:11:02.137, 31.72 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:12:02.139, 31.72 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:13:02.141, 32.41 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:14:02.143, 32.45 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:15:02.145, 31.93 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:16:02.147, 32.11 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:17:02.149, 32.06 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:18:02.151, 32.54 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:19:02.153, 32.14 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:20:02.155, 32.76 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:21:02.157, 31.91 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:22:02.159, 32.57 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:23:02.161, 32.14 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:24:02.163, 31.87 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:25:02.165, 31.65 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:26:02.167, 32.24 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:27:02.169, 31.50 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:28:02.171, 32.14 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:29:02.172, 31.99 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:30:02.175, 31.51 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:31:02.177, 32.08 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:32:02.179, 32.01 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:33:02.181, 32.13 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:34:02.182, 31.86 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:35:02.184, 32.20 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:36:02.186, 31.93 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:37:02.188, 31.39 W, 32, 0 %, 16326 MiB
0, 2023/11/01 05:38:02.189, 31.16 W, 32, 0 %, 16326 MiB
