gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/09 00:19:01.751, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:20:01.752, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:20:01.753, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 00:21:01.755, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:21:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:22:01.758, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:22:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:23:01.761, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:23:01.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:24:01.764, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:24:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:25:01.767, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:25:01.768, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:26:01.770, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:26:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:27:01.773, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:27:01.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:28:01.776, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:28:01.777, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:29:01.779, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:29:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:30:01.782, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:30:01.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:31:01.784, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:31:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:32:01.788, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:32:01.789, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:33:01.791, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:33:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:34:01.794, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:34:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:35:01.798, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 00:35:01.799, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:36:01.801, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:36:01.802, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:37:01.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:37:01.808, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:38:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:38:01.811, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:39:01.813, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:39:01.814, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:40:01.815, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:40:01.817, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:41:01.819, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:41:01.820, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:42:01.822, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:42:01.823, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:43:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:43:01.826, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:44:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:44:01.829, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:45:01.830, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:45:01.832, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:46:01.833, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:46:01.838, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:47:01.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:47:01.841, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:48:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:48:01.844, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:49:01.846, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:49:01.847, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:50:01.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:50:01.850, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:51:01.851, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:51:01.853, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:52:01.854, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:52:01.855, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:53:01.857, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:53:01.858, 1.10 W, 35, 0 %, 21 MiB
0, 2023/07/09 00:54:01.860, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:54:01.861, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:55:01.863, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:55:01.864, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:56:01.865, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:56:01.866, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:57:01.868, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:57:01.870, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:58:01.871, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:58:01.872, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 00:59:01.874, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 00:59:01.875, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:00:01.877, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:00:01.878, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:01:01.880, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:01:01.881, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:02:01.882, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:02:01.884, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:03:01.885, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:03:01.887, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:04:01.888, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:04:01.889, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:05:01.891, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:05:01.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:06:01.894, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:06:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:07:01.897, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:07:01.898, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:08:01.899, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:08:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:09:01.902, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:09:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:10:01.908, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:10:01.910, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:11:01.911, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:11:01.913, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:12:01.914, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:12:01.918, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:13:01.920, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:13:01.921, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:14:01.923, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:14:01.924, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:15:01.925, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:15:01.928, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:16:01.929, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:16:01.930, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:17:01.932, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:17:01.933, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:18:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:18:01.936, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:19:01.938, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:19:01.939, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:20:01.941, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:20:01.942, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:21:01.943, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:21:01.945, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:22:01.946, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:22:01.947, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:23:01.949, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:23:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:24:01.952, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:24:01.953, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:25:01.955, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:25:01.956, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:26:01.958, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:26:01.959, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:27:01.961, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:27:01.962, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:28:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:28:01.965, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:29:01.967, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:29:01.968, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:30:01.970, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:30:01.971, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:31:01.973, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:31:01.974, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:32:01.976, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:32:01.977, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:33:01.979, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:33:01.980, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:34:01.982, 22.04 W, 33, 0 %, 5 MiB
1, 2023/07/09 01:34:01.983, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:35:01.985, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:35:01.986, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:36:01.988, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:36:01.989, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:37:01.991, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:37:01.992, 1.14 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:38:01.994, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:38:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:39:01.997, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:39:01.998, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:40:02.000, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:40:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:41:02.003, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:41:02.004, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:42:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:42:02.007, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:43:02.009, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:43:02.010, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:44:02.012, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:44:02.013, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:45:02.014, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:45:02.016, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:46:02.018, 21.85 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:46:02.019, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:47:02.021, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:47:02.022, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:48:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:48:02.025, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:49:02.026, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:49:02.027, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:50:02.029, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:50:02.034, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:51:02.036, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:51:02.037, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/09 01:52:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:52:02.040, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:53:02.042, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:53:02.043, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:54:02.045, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:54:02.046, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:55:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:55:02.049, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:56:02.050, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:56:02.052, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:57:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 01:57:02.055, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:58:02.056, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:58:02.058, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 01:59:02.059, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 01:59:02.061, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:00:02.062, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/09 02:00:02.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:01:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/09 02:01:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:02:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:02:02.069, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:03:02.071, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:03:02.072, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:04:02.074, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/09 02:04:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:05:02.077, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:05:02.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:06:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:06:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:07:02.083, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:07:02.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:08:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:08:02.087, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:09:02.089, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:09:02.090, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:10:02.091, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:10:02.093, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:11:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:11:02.095, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:12:02.097, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:12:02.098, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:13:02.100, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:13:02.101, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:14:02.103, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:14:02.104, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:15:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:15:02.107, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:16:02.109, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:16:02.110, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:17:02.112, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:17:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:18:02.114, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:18:02.116, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:19:02.117, 22.23 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:19:02.119, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:20:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:20:02.122, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:21:02.123, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:21:02.125, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:22:02.126, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:22:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:23:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:23:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:24:02.132, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:24:02.133, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:25:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:25:02.136, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:26:02.138, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:26:02.139, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:27:02.141, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:27:02.142, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:28:02.144, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:28:02.145, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:29:02.147, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:29:02.148, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:30:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:30:02.151, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:31:02.152, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:31:02.154, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:32:02.155, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:32:02.157, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:33:02.158, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:33:02.159, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:34:02.161, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:34:02.162, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:35:02.164, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:35:02.165, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:36:02.167, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:36:02.168, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:37:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:37:02.171, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:38:02.172, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:38:02.174, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:39:02.175, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:39:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:40:02.178, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:40:02.179, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:41:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:41:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:42:02.183, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:42:02.185, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:43:02.186, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:43:02.187, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:44:02.189, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:44:02.190, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:45:02.192, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:45:02.193, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:46:02.194, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:46:02.196, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:47:02.197, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:47:02.199, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:48:02.200, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:48:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:49:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:49:02.205, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:50:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:50:02.208, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:51:02.209, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:51:02.211, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:52:02.212, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/09 02:52:02.213, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/09 02:53:02.215, 21.84 W, 31, 0 %, 5 MiB
