gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/21 00:00:01.596, 400.20 W, 69, 89 %, 23198 MiB
0, 2023/08/21 00:01:01.600, 362.44 W, 69, 72 %, 23198 MiB
0, 2023/08/21 00:02:01.604, 435.27 W, 70, 100 %, 23198 MiB
0, 2023/08/21 00:03:01.606, 320.68 W, 68, 75 %, 23198 MiB
0, 2023/08/21 00:04:01.608, 416.01 W, 69, 87 %, 23932 MiB
0, 2023/08/21 00:05:01.610, 420.70 W, 69, 75 %, 24076 MiB
0, 2023/08/21 00:06:01.612, 366.60 W, 70, 69 %, 24076 MiB
0, 2023/08/21 00:07:01.614, 259.73 W, 69, 100 %, 24076 MiB
0, 2023/08/21 00:08:01.616, 348.08 W, 69, 100 %, 23198 MiB
0, 2023/08/21 00:09:01.618, 393.62 W, 69, 89 %, 23198 MiB
0, 2023/08/21 00:10:01.619, 365.09 W, 70, 91 %, 23198 MiB
0, 2023/08/21 00:11:01.620, 434.39 W, 70, 91 %, 23198 MiB
0, 2023/08/21 00:12:01.622, 433.86 W, 70, 95 %, 23198 MiB
0, 2023/08/21 00:13:01.624, 312.51 W, 68, 74 %, 23198 MiB
0, 2023/08/21 00:14:01.626, 361.35 W, 68, 93 %, 23198 MiB
0, 2023/08/21 00:15:01.628, 431.17 W, 70, 88 %, 23198 MiB
0, 2023/08/21 00:16:01.629, 325.58 W, 68, 85 %, 23198 MiB
0, 2023/08/21 00:17:01.631, 432.45 W, 70, 90 %, 23198 MiB
0, 2023/08/21 00:18:01.633, 433.10 W, 68, 95 %, 23198 MiB
0, 2023/08/21 00:19:01.634, 126.58 W, 61, 0 %, 23198 MiB
0, 2023/08/21 00:20:01.636, 343.94 W, 68, 90 %, 23198 MiB
0, 2023/08/21 00:21:01.637, 301.17 W, 67, 79 %, 23198 MiB
0, 2023/08/21 00:22:01.639, 289.87 W, 69, 75 %, 23198 MiB
0, 2023/08/21 00:23:01.641, 420.51 W, 70, 89 %, 23198 MiB
0, 2023/08/21 00:24:01.642, 368.80 W, 69, 83 %, 23198 MiB
0, 2023/08/21 00:25:01.643, 312.18 W, 68, 91 %, 23198 MiB
0, 2023/08/21 00:26:01.646, 328.50 W, 69, 72 %, 23198 MiB
0, 2023/08/21 00:27:01.647, 339.82 W, 68, 100 %, 23198 MiB
0, 2023/08/21 00:28:01.648, 332.72 W, 67, 93 %, 23198 MiB
0, 2023/08/21 00:29:01.650, 362.68 W, 68, 83 %, 23198 MiB
0, 2023/08/21 00:30:01.651, 297.30 W, 66, 79 %, 23198 MiB
0, 2023/08/21 00:31:01.653, 418.23 W, 69, 87 %, 23198 MiB
0, 2023/08/21 00:32:01.654, 357.79 W, 68, 92 %, 23198 MiB
0, 2023/08/21 00:33:01.656, 319.89 W, 68, 73 %, 23198 MiB
0, 2023/08/21 00:34:01.658, 320.82 W, 68, 74 %, 23198 MiB
0, 2023/08/21 00:35:01.660, 438.93 W, 69, 90 %, 23198 MiB
0, 2023/08/21 00:36:01.662, 383.90 W, 68, 77 %, 23198 MiB
0, 2023/08/21 00:37:01.664, 126.21 W, 60, 1 %, 23198 MiB
0, 2023/08/21 00:38:01.665, 118.26 W, 52, 0 %, 23198 MiB
0, 2023/08/21 00:39:01.667, 115.98 W, 51, 0 %, 23198 MiB
0, 2023/08/21 00:40:01.669, 415.15 W, 67, 97 %, 23198 MiB
0, 2023/08/21 00:41:01.672, 329.83 W, 69, 63 %, 23198 MiB
0, 2023/08/21 00:42:01.673, 423.87 W, 70, 92 %, 23198 MiB
0, 2023/08/21 00:43:01.675, 443.30 W, 70, 100 %, 23198 MiB
0, 2023/08/21 00:44:01.678, 432.86 W, 70, 94 %, 23198 MiB
0, 2023/08/21 00:45:01.680, 334.26 W, 69, 90 %, 23198 MiB
0, 2023/08/21 00:46:01.681, 295.92 W, 69, 69 %, 23198 MiB
0, 2023/08/21 00:47:01.683, 372.62 W, 68, 77 %, 23198 MiB
0, 2023/08/21 00:48:01.685, 426.20 W, 69, 77 %, 23198 MiB
0, 2023/08/21 00:49:01.686, 324.03 W, 68, 85 %, 23198 MiB
0, 2023/08/21 00:50:01.688, 367.15 W, 68, 70 %, 23198 MiB
0, 2023/08/21 00:51:01.690, 357.70 W, 70, 81 %, 23198 MiB
0, 2023/08/21 00:52:01.692, 312.36 W, 70, 67 %, 23198 MiB
0, 2023/08/21 00:53:01.693, 347.55 W, 70, 91 %, 23198 MiB
0, 2023/08/21 00:54:01.694, 367.99 W, 70, 90 %, 23198 MiB
0, 2023/08/21 00:55:01.696, 390.13 W, 68, 76 %, 23198 MiB
0, 2023/08/21 00:56:01.698, 357.21 W, 70, 72 %, 23198 MiB
0, 2023/08/21 00:57:01.700, 379.24 W, 70, 76 %, 23198 MiB
0, 2023/08/21 00:58:01.702, 328.20 W, 66, 100 %, 23198 MiB
0, 2023/08/21 00:59:01.703, 439.37 W, 69, 100 %, 23198 MiB
0, 2023/08/21 01:00:01.705, 329.47 W, 68, 77 %, 23198 MiB
0, 2023/08/21 01:01:01.707, 434.08 W, 69, 98 %, 23198 MiB
0, 2023/08/21 01:02:01.709, 312.30 W, 68, 77 %, 23198 MiB
0, 2023/08/21 01:03:01.710, 441.61 W, 70, 95 %, 23198 MiB
0, 2023/08/21 01:04:01.712, 330.64 W, 69, 76 %, 23198 MiB
0, 2023/08/21 01:05:01.714, 352.75 W, 69, 100 %, 23198 MiB
0, 2023/08/21 01:06:01.715, 333.07 W, 69, 74 %, 23198 MiB
0, 2023/08/21 01:07:01.717, 431.60 W, 68, 87 %, 23198 MiB
