gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/09 00:25:01.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:26:01.686, 153.66 W, 73, 96 %, 10931 MiB
1, 2023/08/09 00:26:01.687, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:27:01.689, 152.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:27:01.692, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:28:01.694, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:28:01.695, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:29:01.696, 157.65 W, 73, 99 %, 10931 MiB
1, 2023/08/09 00:29:01.699, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:30:01.700, 158.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:30:01.701, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:31:01.702, 160.74 W, 73, 99 %, 10931 MiB
1, 2023/08/09 00:31:01.707, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:32:01.709, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:32:01.710, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:33:01.712, 156.99 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:33:01.713, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:34:01.714, 149.11 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:34:01.715, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:35:01.717, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:35:01.718, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:36:01.720, 144.01 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:36:01.725, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:37:01.727, 159.09 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:37:01.728, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:38:01.730, 162.26 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:38:01.731, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:39:01.734, 153.47 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:39:01.734, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:40:01.736, 161.68 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:40:01.737, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:41:01.739, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:41:01.740, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:42:01.742, 153.66 W, 73, 94 %, 10931 MiB
1, 2023/08/09 00:42:01.742, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:43:01.744, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:43:01.750, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:44:01.751, 157.95 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:44:01.752, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:45:01.754, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:45:01.755, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:46:01.757, 147.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:46:01.757, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:47:01.759, 162.57 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:47:01.760, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:48:01.762, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:48:01.763, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:49:01.765, 153.72 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:49:01.767, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:50:01.768, 150.89 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:50:01.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:51:01.771, 159.94 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:51:01.774, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:52:01.776, 155.46 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:52:01.777, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:53:01.778, 155.61 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:53:01.783, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:54:01.785, 156.80 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:54:01.789, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:55:01.791, 148.34 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:55:01.792, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:56:01.793, 166.71 W, 72, 93 %, 10931 MiB
1, 2023/08/09 00:56:01.794, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:57:01.796, 144.82 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:57:01.797, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:58:01.799, 161.18 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:58:01.800, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 00:59:01.802, 154.32 W, 73, 100 %, 10931 MiB
1, 2023/08/09 00:59:01.802, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:00:01.804, 160.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:00:01.809, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:01:01.811, 152.97 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:01:01.812, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:02:01.813, 154.24 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:02:01.815, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:03:01.817, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:03:01.819, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:04:01.821, 145.88 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:04:01.822, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:05:01.823, 154.38 W, 73, 99 %, 10931 MiB
1, 2023/08/09 01:05:01.827, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:06:01.828, 152.23 W, 73, 95 %, 10931 MiB
1, 2023/08/09 01:06:01.830, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:07:01.832, 159.85 W, 72, 99 %, 10931 MiB
1, 2023/08/09 01:07:01.833, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:08:01.834, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:08:01.835, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:09:01.836, 69.80 W, 71, 0 %, 10931 MiB
1, 2023/08/09 01:09:01.837, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:10:01.839, 144.91 W, 71, 93 %, 10931 MiB
1, 2023/08/09 01:10:01.841, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:11:01.842, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/08/09 01:11:01.843, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:12:01.845, 160.46 W, 75, 100 %, 10931 MiB
1, 2023/08/09 01:12:01.846, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:13:01.847, 139.79 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:13:01.852, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:14:01.854, 161.27 W, 71, 100 %, 10931 MiB
1, 2023/08/09 01:14:01.855, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:15:01.856, 143.88 W, 73, 95 %, 10931 MiB
1, 2023/08/09 01:15:01.857, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:16:01.858, 161.32 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:16:01.859, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:17:01.861, 157.65 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:17:01.864, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:18:01.866, 160.80 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:18:01.867, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:19:01.869, 162.73 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:19:01.870, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:20:01.871, 155.19 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:20:01.872, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:21:01.874, 159.03 W, 73, 94 %, 10931 MiB
1, 2023/08/09 01:21:01.875, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:22:01.877, 152.95 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:22:01.877, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:23:01.879, 154.85 W, 73, 90 %, 10931 MiB
1, 2023/08/09 01:23:01.880, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:24:01.882, 69.42 W, 70, 0 %, 10931 MiB
1, 2023/08/09 01:24:01.886, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:25:01.888, 159.56 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:25:01.890, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:26:01.892, 149.62 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:26:01.896, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:27:01.898, 152.71 W, 74, 100 %, 10931 MiB
1, 2023/08/09 01:27:01.902, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:28:01.904, 152.85 W, 73, 99 %, 10931 MiB
1, 2023/08/09 01:28:01.904, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:29:01.906, 159.08 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:29:01.907, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:30:01.909, 152.66 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:30:01.914, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:31:01.916, 152.67 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:31:01.922, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:32:01.923, 147.77 W, 74, 93 %, 10931 MiB
1, 2023/08/09 01:32:01.924, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:33:01.926, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:33:01.927, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:34:01.929, 153.18 W, 71, 100 %, 10931 MiB
1, 2023/08/09 01:34:01.929, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:35:01.931, 158.51 W, 75, 100 %, 10931 MiB
1, 2023/08/09 01:35:01.936, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:36:01.937, 159.94 W, 73, 99 %, 10931 MiB
1, 2023/08/09 01:36:01.938, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:37:01.940, 155.57 W, 71, 100 %, 10931 MiB
1, 2023/08/09 01:37:01.941, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:38:01.943, 151.95 W, 73, 90 %, 10931 MiB
1, 2023/08/09 01:38:01.943, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:39:01.945, 155.38 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:39:01.946, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:40:01.948, 150.04 W, 72, 98 %, 10931 MiB
1, 2023/08/09 01:40:01.949, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:41:01.951, 159.28 W, 72, 99 %, 10931 MiB
1, 2023/08/09 01:41:01.952, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:42:01.953, 167.28 W, 73, 94 %, 10931 MiB
1, 2023/08/09 01:42:01.955, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:43:01.957, 160.70 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:43:01.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:44:01.960, 139.63 W, 71, 100 %, 10931 MiB
1, 2023/08/09 01:44:01.961, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:45:01.963, 157.47 W, 74, 100 %, 10931 MiB
1, 2023/08/09 01:45:01.968, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:46:01.970, 147.67 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:46:01.971, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:47:01.972, 152.99 W, 69, 100 %, 10931 MiB
1, 2023/08/09 01:47:01.973, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:48:01.974, 150.29 W, 73, 100 %, 10931 MiB
1, 2023/08/09 01:48:01.979, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:49:01.980, 157.08 W, 74, 100 %, 10931 MiB
1, 2023/08/09 01:49:01.981, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:50:01.983, 68.75 W, 67, 0 %, 10931 MiB
1, 2023/08/09 01:50:01.988, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:51:01.990, 153.19 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:51:01.995, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:52:01.997, 154.56 W, 72, 93 %, 10931 MiB
1, 2023/08/09 01:52:01.998, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:53:01.999, 154.61 W, 74, 100 %, 10931 MiB
1, 2023/08/09 01:53:02.000, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:54:02.002, 152.62 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:54:02.003, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:55:02.004, 159.66 W, 72, 99 %, 10931 MiB
1, 2023/08/09 01:55:02.005, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:56:02.007, 166.14 W, 73, 92 %, 10931 MiB
1, 2023/08/09 01:56:02.008, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:57:02.009, 157.60 W, 73, 99 %, 10931 MiB
1, 2023/08/09 01:57:02.010, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:58:02.011, 153.28 W, 72, 100 %, 10931 MiB
1, 2023/08/09 01:58:02.012, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 01:59:02.014, 69.23 W, 69, 0 %, 10931 MiB
1, 2023/08/09 01:59:02.015, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:00:02.017, 158.33 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:00:02.020, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:01:02.022, 158.43 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:01:02.022, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:02:02.024, 69.42 W, 69, 0 %, 10931 MiB
1, 2023/08/09 02:02:02.026, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:03:02.028, 150.24 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:03:02.029, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:04:02.030, 160.74 W, 75, 99 %, 10931 MiB
1, 2023/08/09 02:04:02.031, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:05:02.033, 167.85 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:05:02.036, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:06:02.037, 160.08 W, 72, 99 %, 10931 MiB
1, 2023/08/09 02:06:02.038, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:07:02.039, 156.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:07:02.043, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:08:02.045, 153.33 W, 73, 91 %, 10931 MiB
1, 2023/08/09 02:08:02.046, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:09:02.048, 157.09 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:09:02.049, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:10:02.050, 150.71 W, 73, 94 %, 10931 MiB
1, 2023/08/09 02:10:02.051, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:11:02.053, 150.48 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:11:02.054, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:12:02.055, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:12:02.056, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:13:02.058, 161.71 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:13:02.060, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:14:02.062, 159.56 W, 75, 100 %, 10931 MiB
1, 2023/08/09 02:14:02.062, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:15:02.064, 155.75 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:15:02.068, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:16:02.070, 150.86 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:16:02.071, 1.21 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:17:02.072, 152.42 W, 73, 95 %, 10931 MiB
1, 2023/08/09 02:17:02.078, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:18:02.080, 153.52 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:18:02.080, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:19:02.082, 156.18 W, 72, 99 %, 10931 MiB
1, 2023/08/09 02:19:02.083, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:20:02.084, 155.22 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:20:02.085, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:21:02.086, 157.13 W, 73, 99 %, 10931 MiB
1, 2023/08/09 02:21:02.087, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:22:02.088, 159.56 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:22:02.089, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:23:02.090, 140.29 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:23:02.094, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:24:02.096, 159.66 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:24:02.097, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:25:02.099, 149.47 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:25:02.101, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:26:02.103, 69.32 W, 70, 0 %, 10931 MiB
1, 2023/08/09 02:26:02.104, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:27:02.106, 145.21 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:27:02.106, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:28:02.108, 160.99 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:28:02.109, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:29:02.111, 156.13 W, 72, 99 %, 10931 MiB
1, 2023/08/09 02:29:02.112, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:30:02.114, 160.42 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:30:02.117, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:31:02.119, 162.16 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:31:02.125, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:32:02.126, 152.00 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:32:02.127, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:33:02.129, 159.27 W, 72, 99 %, 10931 MiB
1, 2023/08/09 02:33:02.129, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:34:02.131, 150.33 W, 72, 98 %, 10931 MiB
1, 2023/08/09 02:34:02.132, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:35:02.134, 157.98 W, 75, 99 %, 10931 MiB
1, 2023/08/09 02:35:02.140, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:36:02.141, 151.00 W, 72, 95 %, 10931 MiB
1, 2023/08/09 02:36:02.142, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:37:02.144, 162.55 W, 71, 100 %, 10931 MiB
1, 2023/08/09 02:37:02.145, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:38:02.147, 162.45 W, 75, 99 %, 10931 MiB
1, 2023/08/09 02:38:02.152, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:39:02.154, 158.71 W, 73, 100 %, 10931 MiB
1, 2023/08/09 02:39:02.154, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:40:02.156, 159.98 W, 70, 99 %, 10931 MiB
1, 2023/08/09 02:40:02.157, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:41:02.159, 167.18 W, 74, 93 %, 10931 MiB
1, 2023/08/09 02:41:02.160, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:42:02.162, 160.51 W, 73, 99 %, 10931 MiB
1, 2023/08/09 02:42:02.162, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:43:02.165, 141.59 W, 70, 100 %, 10931 MiB
1, 2023/08/09 02:43:02.169, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:44:02.171, 157.28 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:44:02.171, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:45:02.174, 157.28 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:45:02.178, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:46:02.180, 153.72 W, 74, 100 %, 10931 MiB
1, 2023/08/09 02:46:02.185, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:47:02.188, 152.57 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:47:02.188, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:48:02.190, 157.98 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:48:02.191, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:49:02.193, 160.60 W, 75, 99 %, 10931 MiB
1, 2023/08/09 02:49:02.194, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:50:02.195, 160.13 W, 72, 100 %, 10931 MiB
1, 2023/08/09 02:50:02.196, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/09 02:51:02.198, 162.76 W, 71, 99 %, 10931 MiB
