gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/19 01:23:01.844, 30.27 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:24:01.848, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:25:01.852, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:26:01.856, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:27:01.860, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:28:01.865, 31.28 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:29:01.868, 31.62 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:30:01.871, 31.45 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:31:01.875, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:32:01.878, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:33:01.882, 31.55 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:34:01.886, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:35:01.890, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:36:01.893, 31.86 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:37:01.897, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:38:01.900, 31.53 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:39:01.903, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:40:01.906, 31.21 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:41:01.910, 30.64 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:42:01.913, 30.93 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:43:01.916, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:44:01.920, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:45:01.923, 31.47 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:46:01.927, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:47:01.929, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:48:01.933, 30.88 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:49:01.936, 31.73 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:50:01.939, 31.72 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:51:01.943, 30.73 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:52:01.946, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:53:01.947, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:54:01.948, 31.79 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:55:01.950, 31.57 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:56:01.951, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:57:01.952, 31.50 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:58:01.954, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/19 01:59:01.956, 31.77 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:00:01.958, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:01:01.960, 31.04 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:02:01.962, 31.24 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:03:01.965, 31.12 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:04:01.968, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:05:01.970, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:06:01.973, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:07:01.975, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:08:01.978, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:09:01.981, 31.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:10:01.984, 31.66 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:11:01.987, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:12:01.989, 30.83 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:13:01.993, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:14:01.995, 31.75 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:15:01.999, 31.31 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:16:02.001, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:17:02.004, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:18:02.008, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:19:02.010, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:20:02.014, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:21:02.017, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:22:02.020, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:23:02.024, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:24:02.026, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:25:02.029, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:26:02.032, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:27:02.037, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:28:02.041, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:29:02.045, 31.11 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:30:02.049, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:31:02.053, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:32:02.056, 31.44 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:33:02.060, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:34:02.063, 30.33 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:35:02.067, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:36:02.070, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:37:02.074, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:38:02.077, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:39:02.080, 30.77 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:40:02.083, 30.31 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:41:02.086, 30.60 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:42:02.089, 31.20 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:43:02.092, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:44:02.095, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:45:02.099, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:46:02.101, 31.37 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:47:02.105, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:48:02.109, 30.22 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:49:02.112, 30.41 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:50:02.114, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:51:02.118, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:52:02.121, 30.57 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:53:02.124, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:54:02.126, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:55:02.130, 31.13 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:56:02.132, 31.10 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:57:02.136, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:58:02.139, 30.66 W, 31, 0 %, 26 MiB
0, 2024/10/19 02:59:02.142, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:00:02.144, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:01:02.147, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:02:02.150, 30.53 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:03:02.153, 31.04 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:04:02.156, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:05:02.159, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:06:02.162, 30.47 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:07:02.165, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:08:02.168, 30.42 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:09:02.171, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:10:02.174, 30.09 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:11:02.177, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:12:02.180, 31.07 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:13:02.183, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:14:02.186, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:15:02.189, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:16:02.192, 30.66 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:17:02.195, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:18:02.198, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:19:02.201, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:20:02.205, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:21:02.208, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:22:02.211, 30.31 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:23:02.214, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:24:02.217, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:25:02.220, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:26:02.223, 31.41 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:27:02.226, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:28:02.229, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:29:02.232, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:30:02.235, 31.59 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:31:02.238, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:32:02.241, 31.14 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:33:02.244, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:34:02.247, 31.09 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:35:02.251, 31.42 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:36:02.255, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:37:02.259, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:38:02.263, 30.43 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:39:02.267, 30.31 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:40:02.270, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:41:02.274, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:42:02.278, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:43:02.281, 30.48 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:44:02.285, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:45:02.288, 30.95 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:46:02.292, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:47:02.296, 30.57 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:48:02.299, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:49:02.302, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:50:02.306, 31.02 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:51:02.310, 31.52 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:52:02.313, 31.35 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:53:02.317, 31.06 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:54:02.320, 30.61 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:55:02.323, 31.39 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:56:02.326, 31.25 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:57:02.329, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:58:02.332, 30.84 W, 31, 0 %, 26 MiB
0, 2024/10/19 03:59:02.335, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:00:02.338, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:01:02.341, 30.39 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:02:02.344, 30.99 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:03:02.348, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:04:02.351, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:05:02.354, 30.75 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:06:02.357, 30.54 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:07:02.361, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:08:02.364, 30.80 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:09:02.368, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:10:02.373, 31.17 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:11:02.378, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:12:02.382, 30.91 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:13:02.387, 31.23 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:14:02.391, 30.68 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:15:02.395, 30.31 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:16:02.400, 30.74 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:17:02.403, 31.03 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:18:02.407, 31.43 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:19:02.411, 31.18 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:20:02.415, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:21:02.419, 30.21 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:22:02.423, 31.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:23:02.427, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:24:02.431, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:25:02.434, 30.29 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:26:02.438, 30.11 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:27:02.442, 29.92 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:28:02.445, 30.04 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:29:02.449, 30.19 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:30:02.453, 30.15 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:31:02.457, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:32:02.461, 29.71 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:33:02.464, 29.73 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:34:02.468, 30.53 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:35:02.472, 30.07 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:36:02.475, 29.65 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:37:02.478, 30.38 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:38:02.482, 29.87 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:39:02.485, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:40:02.488, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:41:02.492, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:42:02.495, 30.72 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:43:02.499, 30.10 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:44:02.501, 30.17 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:45:02.503, 30.30 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:46:02.505, 30.44 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:47:02.508, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:48:02.511, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:49:02.513, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:50:02.516, 30.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:51:02.519, 30.19 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:52:02.522, 29.76 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:53:02.525, 30.08 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:54:02.527, 30.69 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:55:02.531, 30.29 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:56:02.534, 31.08 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:57:02.536, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:58:02.539, 30.49 W, 31, 0 %, 26 MiB
0, 2024/10/19 04:59:02.542, 30.56 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:00:02.545, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:01:02.548, 30.70 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:02:02.552, 31.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:03:02.555, 30.86 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:04:02.558, 30.96 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:05:02.561, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:06:02.564, 31.15 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:07:02.567, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:08:02.570, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:09:02.574, 31.54 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:10:02.577, 31.48 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:11:02.580, 30.92 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:12:02.583, 30.85 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:13:02.587, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:14:02.590, 30.98 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:15:02.593, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:16:02.596, 30.67 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:17:02.599, 30.62 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:18:02.600, 30.55 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:19:02.600, 30.37 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:20:02.601, 30.79 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:21:02.602, 31.49 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:22:02.603, 31.46 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:23:02.605, 31.01 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:24:02.607, 30.87 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:25:02.609, 30.41 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:26:02.611, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:27:02.613, 31.58 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:28:02.616, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:29:02.618, 30.71 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:30:02.620, 30.89 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:31:02.623, 30.42 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:32:02.625, 30.65 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:33:02.627, 30.82 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:34:02.630, 31.00 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:35:02.632, 30.57 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:36:02.635, 30.59 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:37:02.638, 30.58 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:38:02.640, 30.81 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:39:02.643, 30.34 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:40:02.645, 30.26 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:41:02.648, 30.63 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:42:02.651, 30.97 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:43:02.655, 31.32 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:44:02.657, 30.28 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:45:02.660, 30.36 W, 31, 0 %, 26 MiB
0, 2024/10/19 05:46:02.663, 31.32 W, 31, 0 %, 26 MiB
