gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/06 00:12:01.759, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:12:01.786, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:13:01.810, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:13:01.813, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:14:01.824, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:14:01.846, 24.24 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:15:01.863, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:15:01.867, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:16:01.890, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:16:01.905, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:17:01.930, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:17:01.936, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:18:01.941, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:18:01.946, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:19:01.973, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:19:01.976, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:20:01.987, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:20:01.995, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:21:02.023, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:21:02.041, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:22:02.047, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:22:02.050, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:23:02.062, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:23:02.065, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:24:02.070, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:24:02.073, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:25:02.097, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:25:02.118, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:26:02.124, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:26:02.128, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:27:02.132, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:27:02.135, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:28:02.139, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:28:02.142, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:29:02.146, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:29:02.166, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:30:02.178, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:30:02.203, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:31:02.218, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:31:02.230, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:32:02.236, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:32:02.263, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:33:02.278, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:33:02.298, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:34:02.304, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:34:02.309, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:35:02.331, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:35:02.352, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:36:02.359, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:36:02.362, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:37:02.366, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:37:02.378, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:38:02.383, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:38:02.387, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:39:02.391, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:39:02.418, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:40:02.424, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:40:02.428, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:41:02.434, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:41:02.447, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:42:02.474, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:42:02.490, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:43:02.510, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:43:02.535, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:44:02.541, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:44:02.544, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:45:02.548, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:45:02.551, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:46:02.555, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:46:02.558, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:47:02.567, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:47:02.570, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:48:02.575, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:48:02.579, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:49:02.584, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:49:02.588, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:50:02.596, 25.15 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:50:02.599, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:51:02.605, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:51:02.616, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:52:02.643, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:52:02.646, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:53:02.656, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:53:02.672, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:54:02.689, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:54:02.702, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:55:02.708, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:55:02.718, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:56:02.724, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:56:02.727, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:57:02.731, 25.25 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:57:02.735, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:58:02.739, 25.25 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:58:02.743, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 00:59:02.747, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 00:59:02.752, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:00:02.756, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:00:02.760, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:01:02.763, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:01:02.774, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:02:02.803, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:02:02.808, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:03:02.815, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:03:02.839, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:04:02.844, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:04:02.848, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:05:02.869, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:05:02.874, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:06:02.902, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:06:02.928, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:07:02.955, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:07:02.974, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:08:02.987, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:08:02.990, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:09:02.998, 25.15 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:09:03.001, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:10:03.005, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:10:03.008, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:11:03.014, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:11:03.026, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:12:03.032, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:12:03.036, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:13:03.040, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:13:03.044, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:14:03.054, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:14:03.074, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:15:03.102, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:15:03.106, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:16:03.110, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:16:03.113, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:17:03.140, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:17:03.148, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:18:03.160, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:18:03.163, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:19:03.166, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:19:03.170, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:20:03.173, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:20:03.177, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:21:03.181, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:21:03.203, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:22:03.220, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:22:03.244, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:23:03.262, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:23:03.287, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:24:03.300, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:24:03.303, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:25:03.307, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:25:03.310, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:26:03.314, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:26:03.324, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:27:03.330, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:27:03.333, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:28:03.351, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:28:03.371, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:29:03.395, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:29:03.417, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:30:03.430, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:30:03.433, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:31:03.437, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:31:03.450, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:32:03.480, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:32:03.496, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:33:03.519, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:33:03.522, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:34:03.550, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:34:03.558, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:35:03.563, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:35:03.567, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:36:03.572, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:36:03.576, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:37:03.580, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:37:03.591, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:38:03.612, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:38:03.625, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:39:03.630, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:39:03.638, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:40:03.643, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:40:03.664, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:41:03.670, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:41:03.674, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:42:03.682, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:42:03.686, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:43:03.708, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:43:03.728, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:44:03.743, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:44:03.769, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:45:03.799, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:45:03.819, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:46:03.849, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:46:03.867, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:47:03.892, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:47:03.902, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:48:03.907, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:48:03.910, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:49:03.915, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:49:03.923, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:50:03.945, 25.05 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:50:03.948, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:51:03.957, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:51:03.961, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:52:03.982, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:52:04.000, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:53:04.005, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:53:04.008, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:54:04.012, 25.04 W, 46, 0 %, 2006 MiB
1, 2023/07/06 01:54:04.018, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:55:04.025, 25.34 W, 46, 0 %, 2006 MiB
1, 2023/07/06 01:55:04.028, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:56:04.033, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:56:04.037, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 01:57:04.042, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:57:04.066, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:58:04.094, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:58:04.102, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 01:59:04.107, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 01:59:04.124, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:00:04.144, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:00:04.149, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:01:04.156, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:01:04.175, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:02:04.181, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:02:04.187, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:03:04.193, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:03:04.197, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:04:04.225, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:04:04.240, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:05:04.265, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:05:04.269, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:06:04.276, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:06:04.279, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:07:04.289, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:07:04.304, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:08:04.335, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:08:04.356, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:09:04.362, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:09:04.374, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:10:04.379, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:10:04.401, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:11:04.406, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:11:04.420, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:12:04.428, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:12:04.432, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:13:04.453, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:13:04.467, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:14:04.473, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:14:04.476, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:15:04.492, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:15:04.496, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:16:04.504, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:16:04.528, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:17:04.545, 25.34 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:17:04.548, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:18:04.554, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:18:04.575, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:19:04.581, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:19:04.589, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:20:04.612, 25.13 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:20:04.630, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:21:04.646, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:21:04.654, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:22:04.679, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:22:04.684, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:23:04.708, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:23:04.713, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:24:04.718, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:24:04.736, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:25:04.765, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:25:04.789, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:26:04.805, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:26:04.831, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:27:04.845, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:27:04.849, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:28:04.858, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:28:04.872, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:29:04.878, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:29:04.903, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:30:04.911, 25.03 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:30:04.934, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:31:04.950, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:31:04.954, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:32:04.978, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:32:04.982, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:33:04.985, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:33:04.998, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:34:05.023, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:34:05.032, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:35:05.059, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:35:05.078, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:36:05.099, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:36:05.121, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:37:05.134, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:37:05.138, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:38:05.142, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:38:05.159, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:39:05.183, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:39:05.194, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:40:05.202, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:40:05.205, 24.34 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:41:05.223, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:41:05.246, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:42:05.256, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:42:05.283, 24.53 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:43:05.307, 25.33 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:43:05.329, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:44:05.350, 25.24 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:44:05.354, 24.53 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:45:05.357, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:45:05.361, 24.34 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:46:05.365, 25.14 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:46:05.368, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:47:05.376, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:47:05.401, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:48:05.410, 25.23 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:48:05.421, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:49:05.426, 25.34 W, 46, 1 %, 2015 MiB
1, 2023/07/06 02:49:05.430, 24.43 W, 44, 0 %, 15 MiB
0, 2023/07/06 02:50:05.457, 25.04 W, 46, 0 %, 2015 MiB
1, 2023/07/06 02:50:05.461, 24.43 W, 45, 0 %, 15 MiB
0, 2023/07/06 02:51:05.479, 25.14 W, 46, 0 %, 2015 MiB
