gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/09 01:52:01.487, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:52:01.488, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:53:01.490, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:53:01.491, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:54:01.493, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:54:01.494, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:55:01.496, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:55:01.497, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:56:01.499, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:56:01.500, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:57:01.502, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:57:01.503, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:58:01.505, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:58:01.506, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 01:59:01.508, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 01:59:01.510, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:00:01.511, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:00:01.513, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:01:01.515, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:01:01.516, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:02:01.518, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:02:01.519, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:03:01.521, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:03:01.522, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:04:01.524, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:04:01.525, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:05:01.527, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:05:01.528, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:06:01.530, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:06:01.531, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:07:01.532, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:07:01.534, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:08:01.535, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:08:01.537, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:09:01.538, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:09:01.540, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:10:01.541, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:10:01.542, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:11:01.544, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:11:01.546, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:12:01.547, 22.81 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:12:01.548, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:13:01.550, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:13:01.551, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:14:01.553, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:14:01.554, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:15:01.556, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:15:01.557, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:16:01.559, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:16:01.560, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:17:01.562, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:17:01.563, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:18:01.565, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:18:01.566, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:19:01.568, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:19:01.569, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:20:01.571, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:20:01.572, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:21:01.574, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:21:01.575, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:22:01.577, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:22:01.578, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:23:01.580, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:23:01.581, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:24:01.583, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:24:01.588, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:25:01.590, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:25:01.591, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:26:01.593, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:26:01.594, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:27:01.596, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:27:01.598, 1.33 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:28:01.599, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:28:01.600, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:29:01.602, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:29:01.603, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:30:01.605, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:30:01.606, 1.44 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:31:01.608, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:31:01.609, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:32:01.611, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:32:01.612, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:33:01.614, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:33:01.615, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:34:01.617, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:34:01.618, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:35:01.620, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:35:01.621, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:36:01.623, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:36:01.624, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:37:01.626, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:37:01.627, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:38:01.629, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:38:01.630, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:39:01.632, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:39:01.633, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:40:01.635, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:40:01.636, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:41:01.638, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:41:01.640, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:42:01.641, 22.52 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:42:01.643, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:43:01.644, 22.62 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:43:01.646, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:44:01.647, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:44:01.649, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:45:01.651, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:45:01.652, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:46:01.654, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:46:01.655, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:47:01.656, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:47:01.658, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:48:01.659, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:48:01.661, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:49:01.662, 22.43 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:49:01.664, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:50:01.666, 22.72 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:50:01.667, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:51:01.669, 22.33 W, 38, 0 %, 5 MiB
1, 2024/01/09 02:51:01.674, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:52:01.676, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/09 02:52:01.677, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/09 02:53:01.679, 22.43 W, 38, 0 %, 5 MiB
