gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/12 01:57:01.943, 31.88 W, 29, 0 %, 69 MiB
0, 2023/06/12 01:58:01.946, 31.08 W, 29, 0 %, 69 MiB
0, 2023/06/12 01:59:01.948, 31.84 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:00:01.951, 32.06 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:01:01.953, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:02:01.955, 31.83 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:03:01.957, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:04:01.960, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:05:01.962, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:06:01.965, 32.42 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:07:01.968, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:08:01.970, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:09:01.973, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:10:01.975, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:11:01.977, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:12:01.980, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:13:01.983, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:14:01.985, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:15:01.988, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:16:01.990, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:17:01.993, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:18:01.996, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:19:01.998, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:20:02.000, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:21:02.003, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:22:02.005, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:23:02.007, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:24:02.014, 31.54 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:25:02.016, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:26:02.019, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:27:02.021, 33.54 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:28:02.024, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:29:02.026, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:30:02.029, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:31:02.031, 33.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:32:02.034, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:33:02.037, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:34:02.040, 33.13 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:35:02.042, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:36:02.044, 31.94 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:37:02.047, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:38:02.049, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:39:02.052, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:40:02.055, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:41:02.058, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:42:02.060, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:43:02.062, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:44:02.065, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:45:02.068, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:46:02.070, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:47:02.072, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:48:02.075, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:49:02.077, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:50:02.080, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:51:02.082, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:52:02.084, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:53:02.087, 31.35 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:54:02.089, 31.40 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:55:02.091, 31.38 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:56:02.094, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:57:02.097, 31.77 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:58:02.098, 32.05 W, 29, 0 %, 69 MiB
0, 2023/06/12 02:59:02.101, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:00:02.104, 31.86 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:01:02.106, 31.13 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:02:02.109, 32.00 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:03:02.112, 31.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:04:02.114, 32.08 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:05:02.116, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:06:02.119, 31.41 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:07:02.121, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:08:02.124, 32.00 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:09:02.127, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:10:02.129, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:11:02.132, 31.68 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:12:02.134, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:13:02.137, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:14:02.139, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:15:02.141, 31.90 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:16:02.143, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:17:02.145, 32.04 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:18:02.147, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:19:02.149, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:20:02.151, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:21:02.153, 31.65 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:22:02.155, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:23:02.158, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:24:02.160, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:25:02.162, 31.59 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:26:02.164, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:27:02.166, 31.60 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:28:02.168, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:29:02.170, 32.08 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:30:02.172, 31.91 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:31:02.174, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:32:02.176, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:33:02.178, 31.62 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:34:02.181, 32.10 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:35:02.184, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:36:02.186, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:37:02.188, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:38:02.191, 32.01 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:39:02.194, 32.70 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:40:02.197, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:41:02.199, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:42:02.201, 32.04 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:43:02.204, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:44:02.206, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:45:02.209, 32.55 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:46:02.211, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:47:02.214, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:48:02.216, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:49:02.218, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:50:02.221, 32.15 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:51:02.224, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:52:02.226, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:53:02.228, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:54:02.230, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:55:02.233, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:56:02.235, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:57:02.237, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:58:02.239, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/12 03:59:02.242, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:00:02.244, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:01:02.247, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:02:02.249, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:03:02.251, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:04:02.253, 32.30 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:05:02.256, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:06:02.259, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:07:02.261, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:08:02.263, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:09:02.266, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:10:02.269, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:11:02.271, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:12:02.274, 32.24 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:13:02.277, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:14:02.279, 32.21 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:15:02.281, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:16:02.283, 31.98 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:17:02.286, 32.90 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:18:02.288, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:19:02.290, 32.76 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:20:02.292, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:21:02.295, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:22:02.297, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:23:02.299, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:24:02.301, 33.41 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:25:02.304, 31.80 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:26:02.306, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:27:02.309, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:28:02.311, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:29:02.314, 31.86 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:30:02.316, 32.12 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:31:02.318, 31.39 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:32:02.321, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:33:02.323, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:34:02.326, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:35:02.328, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:36:02.331, 32.63 W, 28, 0 %, 69 MiB
0, 2023/06/12 04:37:02.333, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:38:02.336, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:39:02.338, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:40:02.340, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:41:02.343, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:42:02.345, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:43:02.348, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:44:02.351, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:45:02.353, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:46:02.355, 33.95 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:47:02.358, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:48:02.361, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:49:02.363, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:50:02.366, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:51:02.368, 33.78 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:52:02.370, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:53:02.373, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:54:02.375, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:55:02.378, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:56:02.381, 33.72 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:57:02.383, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:58:02.386, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/12 04:59:02.388, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:00:02.391, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:01:02.394, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:02:02.396, 33.49 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:03:02.399, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:04:02.401, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:05:02.404, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:06:02.406, 33.14 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:07:02.408, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:08:02.410, 32.65 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:09:02.412, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:10:02.415, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:11:02.417, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:12:02.420, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:13:02.422, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:14:02.424, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:15:02.426, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:16:02.429, 32.89 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:17:02.431, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:18:02.434, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:19:02.437, 32.04 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:20:02.439, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:21:02.442, 32.75 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:22:02.444, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:23:02.447, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:24:02.450, 32.67 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:25:02.452, 33.29 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:26:02.455, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:27:02.457, 31.92 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:28:02.459, 33.15 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:29:02.461, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:30:02.464, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:31:02.466, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:32:02.468, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:33:02.470, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:34:02.472, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:35:02.474, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:36:02.477, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:37:02.479, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:38:02.481, 32.85 W, 29, 0 %, 69 MiB
0, 2023/06/12 05:39:02.483, 33.24 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:40:02.485, 32.59 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:41:02.488, 32.60 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:42:02.491, 32.20 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:43:02.494, 31.79 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:44:02.496, 32.16 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:45:02.498, 32.69 W, 28, 0 %, 69 MiB
0, 2023/06/12 05:46:02.500, 33.23 W, 28, 0 %, 69 MiB
