gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/19 00:40:02.001, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:41:02.004, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:42:02.007, 30.01 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:43:02.009, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:44:02.012, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:45:02.016, 29.45 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:46:02.019, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:47:02.022, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:48:02.025, 29.54 W, 31, 0 %, 26 MiB
0, 2024/08/19 00:49:02.029, 28.94 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:50:02.031, 29.55 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:51:02.034, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:52:02.038, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:53:02.040, 29.82 W, 31, 0 %, 26 MiB
0, 2024/08/19 00:54:02.043, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:55:02.046, 29.48 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:56:02.049, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/19 00:57:02.053, 28.80 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:58:02.056, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/19 00:59:02.059, 29.89 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:00:02.062, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:01:02.065, 30.33 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:02:02.068, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:03:02.071, 29.71 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:04:02.075, 30.36 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:05:02.078, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:06:02.082, 29.89 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:07:02.085, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:08:02.088, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:09:02.091, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:10:02.095, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:11:02.097, 29.50 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:12:02.100, 29.00 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:13:02.103, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:14:02.106, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:15:02.110, 29.06 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:16:02.113, 29.04 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:17:02.117, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:18:02.120, 29.49 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:19:02.124, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:20:02.127, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:21:02.131, 29.91 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:22:02.134, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:23:02.137, 29.63 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:24:02.140, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:25:02.143, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:26:02.147, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:27:02.150, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:28:02.153, 29.32 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:29:02.157, 30.02 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:30:02.160, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:31:02.163, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:32:02.166, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:33:02.169, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:34:02.173, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:35:02.176, 29.98 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:36:02.179, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:37:02.183, 29.96 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:38:02.186, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:39:02.189, 29.44 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:40:02.192, 29.70 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:41:02.195, 29.72 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:42:02.198, 30.01 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:43:02.201, 30.04 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:44:02.204, 30.69 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:45:02.208, 30.00 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:46:02.211, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:47:02.215, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:48:02.218, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:49:02.221, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:50:02.225, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:51:02.228, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:52:02.232, 30.75 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:53:02.236, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:54:02.239, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:55:02.243, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:56:02.246, 29.64 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:57:02.249, 28.88 W, 32, 0 %, 26 MiB
0, 2024/08/19 01:58:02.252, 29.73 W, 31, 0 %, 26 MiB
0, 2024/08/19 01:59:02.255, 29.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:00:02.259, 29.76 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:01:02.262, 29.61 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:02:02.266, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:03:02.269, 29.61 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:04:02.273, 29.30 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:05:02.277, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:06:02.280, 29.42 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:07:02.283, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:08:02.286, 29.68 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:09:02.290, 29.65 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:10:02.293, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:11:02.296, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:12:02.299, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:13:02.303, 29.96 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:14:02.307, 29.28 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:15:02.310, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:16:02.313, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:17:02.317, 29.63 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:18:02.321, 29.56 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:19:02.324, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:20:02.328, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:21:02.332, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:22:02.335, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:23:02.338, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:24:02.341, 30.05 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:25:02.345, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:26:02.349, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:27:02.352, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:28:02.355, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:29:02.358, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:30:02.361, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:31:02.365, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:32:02.368, 30.51 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:33:02.372, 30.82 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:34:02.375, 29.83 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:35:02.378, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:36:02.382, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:37:02.385, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:38:02.388, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:39:02.391, 29.75 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:40:02.395, 30.44 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:41:02.398, 30.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:42:02.402, 30.45 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:43:02.406, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:44:02.409, 30.41 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:45:02.412, 29.47 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:46:02.415, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:47:02.419, 30.05 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:48:02.422, 30.28 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:49:02.426, 30.34 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:50:02.429, 29.34 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:51:02.433, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:52:02.437, 29.94 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:53:02.440, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:54:02.443, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:55:02.447, 29.17 W, 31, 0 %, 26 MiB
0, 2024/08/19 02:56:02.449, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:57:02.453, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:58:02.456, 29.86 W, 32, 0 %, 26 MiB
0, 2024/08/19 02:59:02.460, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:00:02.464, 29.88 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:01:02.467, 30.32 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:02:02.470, 30.83 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:03:02.474, 30.74 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:04:02.478, 30.25 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:05:02.481, 29.73 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:06:02.485, 30.03 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:07:02.488, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:08:02.492, 30.07 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:09:02.495, 29.81 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:10:02.499, 30.40 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:11:02.502, 30.58 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:12:02.505, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:13:02.508, 29.92 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:14:02.511, 30.63 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:15:02.514, 30.18 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:16:02.518, 30.41 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:17:02.521, 30.10 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:18:02.524, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:19:02.527, 29.94 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:20:02.530, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:21:02.534, 30.96 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:22:02.536, 30.41 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:23:02.539, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:24:02.542, 30.56 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:25:02.546, 30.09 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:26:02.548, 30.10 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:27:02.551, 30.09 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:28:02.553, 29.84 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:29:02.556, 29.97 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:30:02.559, 30.17 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:31:02.562, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:32:02.565, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:33:02.569, 30.56 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:34:02.572, 29.90 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:35:02.575, 30.73 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:36:02.577, 30.46 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:37:02.581, 30.42 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:38:02.584, 30.84 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:39:02.587, 30.61 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:40:02.590, 30.46 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:41:02.593, 30.80 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:42:02.595, 30.76 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:43:02.598, 30.49 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:44:02.601, 30.10 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:45:02.604, 30.78 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:46:02.607, 30.15 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:47:02.610, 30.07 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:48:02.612, 29.82 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:49:02.616, 30.78 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:50:02.619, 30.48 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:51:02.623, 30.17 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:52:02.626, 30.64 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:53:02.630, 30.13 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:54:02.633, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:55:02.637, 30.05 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:56:02.641, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:57:02.644, 30.95 W, 31, 0 %, 26 MiB
0, 2024/08/19 03:58:02.648, 30.35 W, 32, 0 %, 26 MiB
0, 2024/08/19 03:59:02.651, 30.65 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:00:02.655, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:01:02.658, 29.23 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:02:02.661, 30.24 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:03:02.665, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:04:02.668, 30.43 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:05:02.671, 30.77 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:06:02.674, 29.78 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:07:02.678, 29.99 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:08:02.681, 30.11 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:09:02.684, 29.52 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:10:02.688, 30.08 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:11:02.691, 30.11 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:12:02.694, 29.46 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:13:02.697, 29.65 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:14:02.700, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:15:02.703, 30.09 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:16:02.707, 30.76 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:17:02.710, 30.49 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:18:02.714, 30.14 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:19:02.717, 30.04 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:20:02.720, 29.49 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:21:02.724, 30.59 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:22:02.727, 30.99 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:23:02.730, 30.16 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:24:02.733, 30.34 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:25:02.736, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:26:02.739, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:27:02.742, 30.20 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:28:02.745, 29.42 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:29:02.747, 30.07 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:30:02.751, 30.84 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:31:02.754, 30.37 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:32:02.757, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:33:02.760, 30.54 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:34:02.763, 30.26 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:35:02.766, 29.64 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:36:02.768, 30.23 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:37:02.772, 30.10 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:38:02.775, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:39:02.777, 30.68 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:40:02.780, 30.60 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:41:02.784, 30.52 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:42:02.787, 30.62 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:43:02.790, 30.07 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:44:02.793, 30.35 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:45:02.796, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:46:02.799, 29.50 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:47:02.803, 29.85 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:48:02.805, 31.05 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:49:02.808, 30.57 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:50:02.811, 30.58 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:51:02.815, 30.56 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:52:02.818, 30.38 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:53:02.821, 30.52 W, 32, 0 %, 26 MiB
0, 2024/08/19 04:54:02.824, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:55:02.827, 30.46 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:56:02.830, 29.94 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:57:02.833, 29.98 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:58:02.836, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/19 04:59:02.840, 30.32 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:00:02.844, 30.18 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:01:02.847, 29.92 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:02:02.851, 29.93 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:03:02.854, 30.55 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:04:02.858, 29.77 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:05:02.861, 30.08 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:06:02.864, 30.67 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:07:02.867, 30.04 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:08:02.871, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:09:02.874, 29.79 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:10:02.877, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:11:02.880, 30.20 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:12:02.883, 30.36 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:13:02.887, 29.43 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:14:02.890, 30.33 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:15:02.893, 29.51 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:16:02.897, 30.02 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:17:02.900, 30.22 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:18:02.903, 30.12 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:19:02.906, 29.28 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:20:02.909, 29.69 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:21:02.912, 29.98 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:22:02.915, 30.07 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:23:02.918, 29.93 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:24:02.922, 29.78 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:25:02.925, 30.26 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:26:02.928, 29.72 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:27:02.931, 29.77 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:28:02.934, 30.20 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:29:02.938, 29.40 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:30:02.941, 30.29 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:31:02.944, 30.57 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:32:02.947, 30.07 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:33:02.950, 30.25 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:34:02.953, 29.60 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:35:02.956, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:36:02.960, 29.87 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:37:02.962, 29.90 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:38:02.965, 29.97 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:39:02.967, 30.12 W, 32, 0 %, 26 MiB
0, 2024/08/19 05:40:02.971, 29.05 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:41:02.974, 29.22 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:42:02.977, 29.87 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:43:02.980, 29.53 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:44:02.983, 29.88 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:45:02.987, 29.60 W, 31, 0 %, 26 MiB
0, 2024/08/19 05:46:02.989, 30.49 W, 31, 0 %, 26 MiB
