gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/18 00:29:01.562, 271.37 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:30:01.563, 273.71 W, 89, 96 %, 46892 MiB
1, 2024/07/18 00:30:01.563, 272.49 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:31:01.564, 269.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:31:01.565, 274.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:32:01.565, 258.02 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:32:01.565, 276.37 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:33:01.566, 261.03 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:33:01.566, 274.46 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:34:01.567, 246.24 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:34:01.571, 273.50 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:35:01.572, 261.27 W, 89, 86 %, 46892 MiB
1, 2024/07/18 00:35:01.572, 276.52 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:36:01.572, 262.91 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:36:01.573, 274.49 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:37:01.574, 258.03 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:37:01.574, 268.71 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:38:01.575, 273.90 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:38:01.575, 273.40 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:39:01.576, 262.29 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:39:01.577, 272.32 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:40:01.578, 263.37 W, 89, 86 %, 46892 MiB
1, 2024/07/18 00:40:01.578, 270.43 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:41:01.579, 262.15 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:41:01.579, 274.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:42:01.580, 265.70 W, 89, 97 %, 46892 MiB
1, 2024/07/18 00:42:01.580, 230.32 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:43:01.581, 265.56 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:43:01.581, 273.80 W, 87, 99 %, 26428 MiB
0, 2024/07/18 00:44:01.582, 253.40 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:44:01.582, 270.36 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:45:01.583, 263.39 W, 88, 97 %, 46892 MiB
1, 2024/07/18 00:45:01.583, 272.70 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:46:01.584, 260.34 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:46:01.584, 271.42 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:47:01.584, 254.18 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:47:01.584, 272.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:48:01.585, 260.87 W, 89, 85 %, 46892 MiB
1, 2024/07/18 00:48:01.591, 271.25 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:49:01.591, 272.41 W, 88, 99 %, 46892 MiB
1, 2024/07/18 00:49:01.591, 269.93 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:50:01.592, 266.54 W, 89, 90 %, 46892 MiB
1, 2024/07/18 00:50:01.592, 269.96 W, 87, 100 %, 26428 MiB
0, 2024/07/18 00:51:01.593, 259.24 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:51:01.593, 157.98 W, 82, 0 %, 26428 MiB
0, 2024/07/18 00:52:01.594, 262.39 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:52:01.594, 222.65 W, 77, 0 %, 26428 MiB
0, 2024/07/18 00:53:01.595, 276.64 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:53:01.595, 188.07 W, 79, 0 %, 26428 MiB
0, 2024/07/18 00:54:01.596, 266.99 W, 89, 87 %, 46892 MiB
1, 2024/07/18 00:54:01.596, 254.79 W, 80, 84 %, 26428 MiB
0, 2024/07/18 00:55:01.597, 265.58 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:55:01.602, 192.01 W, 85, 0 %, 26428 MiB
0, 2024/07/18 00:56:01.603, 276.86 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:56:01.603, 183.78 W, 82, 0 %, 26428 MiB
0, 2024/07/18 00:57:01.604, 267.99 W, 88, 100 %, 46892 MiB
1, 2024/07/18 00:57:01.609, 183.10 W, 82, 100 %, 26428 MiB
0, 2024/07/18 00:58:01.612, 264.44 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:58:01.612, 104.31 W, 80, 0 %, 26428 MiB
0, 2024/07/18 00:59:01.613, 273.96 W, 89, 100 %, 46892 MiB
1, 2024/07/18 00:59:01.613, 265.99 W, 88, 100 %, 26428 MiB
0, 2024/07/18 01:00:01.614, 269.10 W, 89, 85 %, 46892 MiB
1, 2024/07/18 01:00:01.614, 263.81 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:01:01.615, 251.68 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:01:01.615, 269.82 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:02:01.616, 265.40 W, 89, 99 %, 46892 MiB
1, 2024/07/18 01:02:01.616, 271.02 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:03:01.617, 263.34 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:03:01.617, 271.33 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:04:01.618, 259.86 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:04:01.618, 269.24 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:05:01.619, 268.78 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:05:01.620, 276.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:06:01.621, 267.83 W, 89, 88 %, 46892 MiB
1, 2024/07/18 01:06:01.621, 272.73 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:07:01.622, 258.25 W, 89, 98 %, 46892 MiB
1, 2024/07/18 01:07:01.622, 270.80 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:08:01.623, 262.31 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:08:01.623, 270.85 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:09:01.623, 254.59 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:09:01.624, 274.14 W, 87, 95 %, 26428 MiB
0, 2024/07/18 01:10:01.624, 262.60 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:10:01.624, 271.45 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:11:01.625, 263.03 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:11:01.625, 269.33 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:12:01.626, 259.71 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:12:01.626, 271.40 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:13:01.627, 263.07 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:13:01.628, 273.71 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:14:01.628, 253.83 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:14:01.629, 270.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:15:01.629, 274.20 W, 90, 100 %, 46892 MiB
1, 2024/07/18 01:15:01.630, 275.14 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:16:01.631, 258.23 W, 89, 88 %, 46892 MiB
1, 2024/07/18 01:16:01.631, 268.75 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:17:01.631, 267.19 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:17:01.632, 274.48 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:18:01.633, 250.51 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:18:01.633, 272.55 W, 87, 98 %, 26428 MiB
0, 2024/07/18 01:19:01.634, 267.26 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:19:01.634, 270.27 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:20:01.636, 264.97 W, 89, 82 %, 46892 MiB
1, 2024/07/18 01:20:01.636, 270.30 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:21:01.637, 261.26 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:21:01.637, 271.85 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:22:01.638, 262.41 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:22:01.638, 274.04 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:23:01.639, 259.30 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:23:01.640, 270.18 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:24:01.640, 277.82 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:24:01.641, 269.70 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:25:01.642, 274.24 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:25:01.642, 273.21 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:26:01.642, 260.73 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:26:01.642, 269.94 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:27:01.643, 264.84 W, 89, 97 %, 46892 MiB
1, 2024/07/18 01:27:01.643, 270.74 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:28:01.644, 255.93 W, 89, 99 %, 46892 MiB
1, 2024/07/18 01:28:01.650, 275.32 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:29:01.650, 260.65 W, 89, 83 %, 46892 MiB
1, 2024/07/18 01:29:01.651, 269.19 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:30:01.651, 273.52 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:30:01.651, 276.30 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:31:01.652, 264.65 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:31:01.652, 272.90 W, 87, 97 %, 26428 MiB
0, 2024/07/18 01:32:01.653, 271.70 W, 89, 88 %, 46892 MiB
1, 2024/07/18 01:32:01.653, 270.33 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:33:01.654, 264.42 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:33:01.654, 273.67 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:34:01.655, 112.29 W, 85, 4 %, 46892 MiB
1, 2024/07/18 01:34:01.655, 269.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:35:01.657, 255.87 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:35:01.659, 273.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:36:01.660, 275.30 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:36:01.660, 274.21 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:37:01.661, 257.83 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:37:01.661, 272.62 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:38:01.662, 277.58 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:38:01.662, 272.92 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:39:01.663, 260.29 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:39:01.663, 270.62 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:40:01.663, 268.88 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:40:01.664, 270.80 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:41:01.664, 277.54 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:41:01.665, 274.18 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:42:01.666, 260.65 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:42:01.671, 268.76 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:43:01.672, 265.63 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:43:01.672, 275.04 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:44:01.673, 261.78 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:44:01.673, 268.73 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:45:01.674, 259.48 W, 89, 84 %, 46892 MiB
1, 2024/07/18 01:45:01.674, 275.09 W, 87, 96 %, 26428 MiB
0, 2024/07/18 01:46:01.675, 287.09 W, 87, 100 %, 46892 MiB
1, 2024/07/18 01:46:01.675, 272.58 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:47:01.676, 268.05 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:47:01.676, 273.33 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:48:01.677, 262.09 W, 89, 97 %, 46892 MiB
1, 2024/07/18 01:48:01.677, 275.01 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:49:01.678, 263.49 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:49:01.678, 269.69 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:50:01.679, 262.60 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:50:01.680, 273.69 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:51:01.680, 267.51 W, 88, 99 %, 46892 MiB
1, 2024/07/18 01:51:01.681, 270.68 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:52:01.681, 270.35 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:52:01.682, 277.08 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:53:01.682, 273.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:53:01.682, 269.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:54:01.683, 246.59 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:54:01.683, 270.39 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:55:01.684, 271.00 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:55:01.684, 267.52 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:56:01.685, 267.61 W, 89, 99 %, 46892 MiB
1, 2024/07/18 01:56:01.685, 272.14 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:57:01.686, 260.47 W, 88, 100 %, 46892 MiB
1, 2024/07/18 01:57:01.686, 274.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:58:01.687, 263.38 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:58:01.688, 274.77 W, 87, 100 %, 26428 MiB
0, 2024/07/18 01:59:01.688, 261.81 W, 89, 100 %, 46892 MiB
1, 2024/07/18 01:59:01.688, 277.25 W, 87, 93 %, 26428 MiB
0, 2024/07/18 02:00:01.689, 272.89 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:00:01.697, 274.94 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:01:01.698, 272.96 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:01:01.698, 277.68 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:02:01.698, 260.79 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:02:01.698, 274.52 W, 87, 92 %, 26428 MiB
0, 2024/07/18 02:03:01.700, 261.83 W, 89, 99 %, 46892 MiB
1, 2024/07/18 02:03:01.700, 274.01 W, 86, 94 %, 26428 MiB
0, 2024/07/18 02:04:01.701, 268.12 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:04:01.701, 276.22 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:05:01.702, 263.94 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:05:01.709, 269.12 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:06:01.709, 279.35 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:06:01.710, 277.02 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:07:01.711, 265.95 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:07:01.711, 274.16 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:08:01.712, 258.34 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:08:01.712, 271.89 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:09:01.713, 263.95 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:09:01.713, 276.40 W, 87, 94 %, 26428 MiB
0, 2024/07/18 02:10:01.714, 253.52 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:10:01.720, 269.93 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:11:01.721, 261.96 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:11:01.721, 274.23 W, 86, 100 %, 26428 MiB
0, 2024/07/18 02:12:01.722, 262.95 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:12:01.722, 272.96 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:13:01.723, 251.46 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:13:01.723, 271.14 W, 87, 98 %, 26428 MiB
0, 2024/07/18 02:14:01.724, 262.38 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:14:01.728, 284.37 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:15:01.729, 265.49 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:15:01.729, 278.62 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:16:01.730, 247.02 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:16:01.730, 277.85 W, 86, 100 %, 26428 MiB
0, 2024/07/18 02:17:01.730, 263.08 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:17:01.731, 282.05 W, 87, 98 %, 26428 MiB
0, 2024/07/18 02:18:01.731, 261.96 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:18:01.732, 274.48 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:19:01.732, 262.23 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:19:01.732, 276.36 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:20:01.733, 244.80 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:20:01.734, 277.04 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:21:01.735, 268.28 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:21:01.735, 274.17 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:22:01.736, 255.21 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:22:01.736, 273.88 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:23:01.737, 274.01 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:23:01.738, 263.57 W, 86, 100 %, 26428 MiB
0, 2024/07/18 02:24:01.738, 269.87 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:24:01.740, 241.56 W, 79, 100 %, 26428 MiB
0, 2024/07/18 02:25:01.741, 265.36 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:25:01.741, 122.68 W, 78, 0 %, 26428 MiB
0, 2024/07/18 02:26:01.742, 263.77 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:26:01.742, 123.10 W, 84, 34 %, 26428 MiB
0, 2024/07/18 02:27:01.743, 272.75 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:27:01.744, 258.78 W, 85, 82 %, 26428 MiB
0, 2024/07/18 02:28:01.745, 260.67 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:28:01.745, 290.38 W, 86, 100 %, 26428 MiB
0, 2024/07/18 02:29:01.746, 268.25 W, 89, 87 %, 46892 MiB
1, 2024/07/18 02:29:01.746, 258.60 W, 88, 100 %, 26428 MiB
0, 2024/07/18 02:30:01.747, 261.83 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:30:01.747, 264.36 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:31:01.748, 265.98 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:31:01.748, 270.72 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:32:01.749, 252.90 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:32:01.749, 270.23 W, 87, 99 %, 26428 MiB
0, 2024/07/18 02:33:01.750, 271.20 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:33:01.750, 267.79 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:34:01.751, 262.28 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:34:01.751, 275.58 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:35:01.752, 264.52 W, 89, 96 %, 46892 MiB
1, 2024/07/18 02:35:01.752, 273.23 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:36:01.753, 277.78 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:36:01.753, 274.58 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:37:01.754, 255.84 W, 88, 100 %, 46892 MiB
1, 2024/07/18 02:37:01.755, 273.88 W, 87, 99 %, 26428 MiB
0, 2024/07/18 02:38:01.755, 279.51 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:38:01.757, 274.20 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:39:01.758, 263.71 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:39:01.758, 279.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:40:01.758, 254.89 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:40:01.759, 273.29 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:41:01.760, 262.07 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:41:01.760, 271.92 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:42:01.761, 264.24 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:42:01.762, 279.79 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:43:01.763, 272.29 W, 89, 99 %, 46892 MiB
1, 2024/07/18 02:43:01.764, 271.54 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:44:01.765, 272.32 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:44:01.765, 276.78 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:45:01.766, 259.43 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:45:01.766, 277.67 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:46:01.767, 261.00 W, 89, 100 %, 46892 MiB
1, 2024/07/18 02:46:01.767, 271.53 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:47:01.768, 264.30 W, 89, 99 %, 46892 MiB
1, 2024/07/18 02:47:01.768, 271.53 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:48:01.769, 260.43 W, 89, 91 %, 46892 MiB
1, 2024/07/18 02:48:01.769, 277.65 W, 87, 100 %, 26428 MiB
0, 2024/07/18 02:49:01.770, 272.08 W, 88, 99 %, 46892 MiB
