gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/09 01:41:02.122, 137.77 W, 61, 100 %, 3633 MiB
1, 2024/02/09 01:41:02.124, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:42:02.126, 135.92 W, 59, 66 %, 3633 MiB
1, 2024/02/09 01:42:02.126, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:43:02.128, 67.60 W, 59, 0 %, 3633 MiB
1, 2024/02/09 01:43:02.128, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:44:02.130, 119.91 W, 60, 0 %, 3633 MiB
1, 2024/02/09 01:44:02.131, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:45:02.133, 141.02 W, 60, 98 %, 3633 MiB
1, 2024/02/09 01:45:02.134, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:46:02.136, 67.69 W, 59, 0 %, 3633 MiB
1, 2024/02/09 01:46:02.138, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:47:02.140, 67.75 W, 60, 0 %, 3633 MiB
1, 2024/02/09 01:47:02.140, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:48:02.142, 145.28 W, 61, 100 %, 3633 MiB
1, 2024/02/09 01:48:02.143, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:49:02.145, 67.46 W, 58, 0 %, 3633 MiB
1, 2024/02/09 01:49:02.146, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 01:50:02.147, 67.94 W, 60, 0 %, 3633 MiB
1, 2024/02/09 01:50:02.148, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:51:02.150, 67.56 W, 59, 0 %, 3633 MiB
1, 2024/02/09 01:51:02.152, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:52:02.154, 67.37 W, 58, 0 %, 3633 MiB
1, 2024/02/09 01:52:02.155, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:53:02.156, 67.65 W, 60, 0 %, 3633 MiB
1, 2024/02/09 01:53:02.157, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 01:54:02.159, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 01:54:02.164, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:55:02.166, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 01:55:02.167, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:56:02.169, 108.52 W, 59, 2 %, 3633 MiB
1, 2024/02/09 01:56:02.169, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:57:02.171, 67.75 W, 60, 0 %, 3633 MiB
1, 2024/02/09 01:57:02.175, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 01:58:02.177, 138.07 W, 60, 100 %, 3633 MiB
1, 2024/02/09 01:58:02.178, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 01:59:02.180, 107.42 W, 59, 62 %, 3633 MiB
1, 2024/02/09 01:59:02.181, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:00:02.183, 136.56 W, 61, 100 %, 3633 MiB
1, 2024/02/09 02:00:02.186, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 02:01:02.188, 67.46 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:01:02.188, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 02:02:02.190, 67.51 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:02:02.191, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 02:03:02.193, 139.95 W, 61, 91 %, 3633 MiB
1, 2024/02/09 02:03:02.195, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 02:04:02.197, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:04:02.197, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/09 02:05:02.198, 67.37 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:05:02.200, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:06:02.202, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:06:02.206, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:07:02.208, 69.09 W, 60, 19 %, 3633 MiB
1, 2024/02/09 02:07:02.208, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:08:02.210, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:08:02.211, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:09:02.213, 67.49 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:09:02.214, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:10:02.216, 67.85 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:10:02.221, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:11:02.222, 67.75 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:11:02.224, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:12:02.226, 67.49 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:12:02.227, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:13:02.229, 68.04 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:13:02.229, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:14:02.231, 143.09 W, 61, 69 %, 3633 MiB
1, 2024/02/09 02:14:02.232, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:15:02.233, 67.37 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:15:02.234, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:16:02.236, 67.65 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:16:02.241, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:17:02.243, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:17:02.244, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:18:02.246, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:18:02.246, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:19:02.248, 117.12 W, 59, 13 %, 3633 MiB
1, 2024/02/09 02:19:02.249, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:20:02.250, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:20:02.251, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:21:02.252, 68.04 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:21:02.253, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:22:02.254, 86.97 W, 59, 18 %, 3633 MiB
1, 2024/02/09 02:22:02.255, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:23:02.257, 70.04 W, 61, 65 %, 3633 MiB
1, 2024/02/09 02:23:02.257, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:24:02.259, 83.33 W, 60, 100 %, 3633 MiB
1, 2024/02/09 02:24:02.260, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:25:02.261, 67.37 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:25:02.262, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:26:02.264, 67.75 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:26:02.265, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:27:02.267, 68.04 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:27:02.270, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:28:02.272, 139.85 W, 60, 95 %, 3633 MiB
1, 2024/02/09 02:28:02.273, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:29:02.275, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:29:02.276, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:30:02.278, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:30:02.279, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:31:02.281, 138.07 W, 59, 100 %, 3633 MiB
1, 2024/02/09 02:31:02.282, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:32:02.284, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:32:02.284, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:33:02.286, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:33:02.289, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:34:02.291, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:34:02.292, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:35:02.294, 67.49 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:35:02.295, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:36:02.296, 67.65 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:36:02.297, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:37:02.299, 67.75 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:37:02.299, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:38:02.301, 67.49 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:38:02.302, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:39:02.304, 67.75 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:39:02.304, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:40:02.306, 123.53 W, 60, 97 %, 3633 MiB
1, 2024/02/09 02:40:02.309, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:41:02.311, 67.37 W, 58, 0 %, 3633 MiB
1, 2024/02/09 02:41:02.312, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:42:02.314, 67.84 W, 60, 0 %, 3633 MiB
1, 2024/02/09 02:42:02.314, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:43:02.316, 141.65 W, 60, 96 %, 3633 MiB
1, 2024/02/09 02:43:02.318, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:44:02.320, 131.57 W, 60, 84 %, 3633 MiB
1, 2024/02/09 02:44:02.325, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:45:02.327, 67.46 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:45:02.328, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:46:02.330, 68.13 W, 61, 0 %, 3633 MiB
1, 2024/02/09 02:46:02.331, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:47:02.333, 141.40 W, 60, 98 %, 3633 MiB
1, 2024/02/09 02:47:02.337, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:48:02.339, 67.49 W, 59, 0 %, 3633 MiB
1, 2024/02/09 02:48:02.344, 1.20 W, 39, 0 %, 24 MiB
0, 2024/02/09 02:49:02.345, 23.67 W, 50, 0 %, 5 MiB
1, 2024/02/09 02:49:02.346, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/09 02:50:02.348, 22.71 W, 44, 0 %, 5 MiB
1, 2024/02/09 02:50:02.349, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/09 02:51:02.351, 22.62 W, 40, 0 %, 5 MiB
