gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/15 01:50:01.457, 112.85 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:51:01.460, 113.07 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:52:01.463, 113.19 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:53:01.467, 113.51 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:54:01.470, 113.74 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:55:01.474, 113.36 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:56:01.477, 113.30 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:57:01.479, 113.62 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:58:01.482, 113.43 W, 43, 0 %, 6911 MiB
0, 2024/05/15 01:59:01.485, 113.23 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:00:01.488, 112.95 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:01:01.491, 112.89 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:02:01.494, 113.22 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:03:01.497, 112.91 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:04:01.501, 112.79 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:05:01.504, 113.24 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:06:01.507, 112.75 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:07:01.510, 112.91 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:08:01.513, 112.96 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:09:01.516, 112.96 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:10:01.519, 112.93 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:11:01.523, 112.65 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:12:01.525, 113.03 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:13:01.529, 112.43 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:14:01.532, 112.55 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:15:01.535, 112.62 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:16:01.538, 112.28 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:17:01.540, 112.60 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:18:01.544, 112.11 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:19:01.547, 112.25 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:20:01.550, 112.66 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:21:01.553, 112.82 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:22:01.557, 112.52 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:23:01.560, 112.26 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:24:01.563, 113.01 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:25:01.566, 113.06 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:26:01.569, 112.73 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:27:01.573, 112.29 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:28:01.576, 112.32 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:29:01.579, 112.92 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:30:01.583, 113.09 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:31:01.586, 112.64 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:32:01.588, 112.59 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:33:01.591, 112.41 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:34:01.594, 112.32 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:35:01.597, 112.26 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:36:01.599, 112.31 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:37:01.602, 112.03 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:38:01.604, 112.30 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:39:01.607, 112.46 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:40:01.610, 112.72 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:41:01.613, 111.70 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:42:01.616, 112.31 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:43:01.619, 112.20 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:44:01.622, 111.74 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:45:01.625, 111.96 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:46:01.628, 112.69 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:47:01.631, 111.89 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:48:01.633, 112.75 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:49:01.637, 112.42 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:50:01.640, 112.31 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:51:01.643, 112.76 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:52:01.645, 112.27 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:53:01.649, 112.29 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:54:01.651, 111.83 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:55:01.654, 111.92 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:56:01.656, 112.51 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:57:01.660, 112.23 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:58:01.663, 112.20 W, 43, 0 %, 6911 MiB
0, 2024/05/15 02:59:01.666, 112.27 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:00:01.669, 112.19 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:01:01.672, 112.10 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:02:01.674, 112.44 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:03:01.678, 112.41 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:04:01.681, 112.68 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:05:01.684, 112.23 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:06:01.687, 112.25 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:07:01.690, 112.38 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:08:01.692, 112.86 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:09:01.695, 112.57 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:10:01.698, 112.82 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:11:01.702, 112.02 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:12:01.705, 112.27 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:13:01.708, 111.85 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:14:01.711, 112.57 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:15:01.714, 112.49 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:16:01.717, 112.54 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:17:01.720, 112.08 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:18:01.724, 112.20 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:19:01.727, 112.03 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:20:01.730, 112.54 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:21:01.734, 112.21 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:22:01.737, 112.29 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:23:01.740, 112.20 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:24:01.743, 111.67 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:25:01.747, 112.00 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:26:01.750, 111.96 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:27:01.753, 112.34 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:28:01.756, 111.87 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:29:01.759, 112.06 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:30:01.762, 111.98 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:31:01.765, 112.26 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:32:01.768, 111.61 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:33:01.771, 112.01 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:34:01.774, 111.71 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:35:01.777, 112.08 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:36:01.780, 112.06 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:37:01.783, 111.80 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:38:01.786, 112.47 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:39:01.788, 112.10 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:40:01.791, 112.45 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:41:01.795, 112.08 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:42:01.798, 112.18 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:43:01.800, 112.07 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:44:01.803, 112.17 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:45:01.806, 112.18 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:46:01.809, 112.38 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:47:01.813, 112.07 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:48:01.816, 112.12 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:49:01.819, 111.79 W, 43, 0 %, 6911 MiB
0, 2024/05/15 03:50:01.822, 99.68 W, 40, 0 %, 26 MiB
0, 2024/05/15 03:51:01.825, 34.08 W, 34, 0 %, 26 MiB
0, 2024/05/15 03:52:01.828, 33.24 W, 32, 0 %, 26 MiB
0, 2024/05/15 03:53:01.831, 32.65 W, 31, 0 %, 26 MiB
0, 2024/05/15 03:54:01.834, 31.32 W, 30, 0 %, 26 MiB
0, 2024/05/15 03:55:01.837, 32.34 W, 29, 0 %, 26 MiB
0, 2024/05/15 03:56:01.840, 31.83 W, 29, 0 %, 26 MiB
0, 2024/05/15 03:57:01.843, 32.46 W, 29, 0 %, 26 MiB
0, 2024/05/15 03:58:01.846, 32.36 W, 28, 0 %, 26 MiB
0, 2024/05/15 03:59:01.850, 32.50 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:00:01.853, 31.82 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:01:01.856, 32.32 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:02:01.859, 31.42 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:03:01.863, 31.66 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:04:01.866, 31.85 W, 28, 0 %, 26 MiB
0, 2024/05/15 04:05:01.869, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:06:01.872, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:07:01.875, 31.61 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:08:01.879, 31.11 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:09:01.882, 31.51 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:10:01.885, 31.48 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:11:01.888, 31.79 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:12:01.891, 31.89 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:13:01.894, 31.34 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:14:01.898, 31.18 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:15:01.901, 30.89 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:16:01.904, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:17:01.907, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:18:01.910, 31.29 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:19:01.913, 31.59 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:20:01.916, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:21:01.919, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:22:01.922, 31.83 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:23:01.926, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:24:01.928, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:25:01.931, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:26:01.934, 31.19 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:27:01.938, 31.17 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:28:01.941, 31.66 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:29:01.944, 32.30 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:30:01.947, 31.62 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:31:01.950, 31.53 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:32:01.953, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:33:01.956, 31.63 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:34:01.959, 31.95 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:35:01.963, 32.04 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:36:01.967, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:37:01.970, 31.68 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:38:01.973, 31.51 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:39:01.977, 31.52 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:40:01.980, 31.56 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:41:01.983, 31.71 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:42:01.986, 31.64 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:43:01.988, 30.80 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:44:01.991, 30.68 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:45:01.994, 31.37 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:46:01.997, 31.60 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:47:02.000, 31.16 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:48:02.003, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:49:02.006, 31.45 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:50:02.009, 31.48 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:51:02.013, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:52:02.016, 31.43 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:53:02.018, 31.44 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:54:02.021, 31.32 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:55:02.024, 31.51 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:56:02.027, 31.09 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:57:02.030, 31.23 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:58:02.033, 31.40 W, 27, 0 %, 26 MiB
0, 2024/05/15 04:59:02.036, 31.31 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:00:02.039, 31.25 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:01:02.041, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:02:02.044, 31.02 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:03:02.047, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:04:02.051, 31.33 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:05:02.055, 31.65 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:06:02.058, 31.50 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:07:02.061, 31.78 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:08:02.065, 31.85 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:09:02.068, 32.30 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:10:02.072, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:11:02.075, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:12:02.078, 32.06 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:13:02.081, 32.03 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:14:02.084, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:15:02.088, 31.69 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:16:02.091, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:17:02.094, 31.49 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:18:02.097, 31.94 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:19:02.100, 31.89 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:20:02.103, 32.29 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:21:02.106, 31.36 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:22:02.109, 31.15 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:23:02.112, 31.59 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:24:02.116, 31.76 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:25:02.119, 31.07 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:26:02.122, 31.63 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:27:02.126, 31.84 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:28:02.129, 32.38 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:29:02.133, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:30:02.136, 32.53 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:31:02.140, 32.05 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:32:02.143, 31.86 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:33:02.146, 31.80 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:34:02.149, 31.87 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:35:02.152, 31.57 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:36:02.156, 31.72 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:37:02.159, 31.88 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:38:02.162, 31.71 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:39:02.165, 31.85 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:40:02.168, 31.93 W, 27, 0 %, 26 MiB
0, 2024/05/15 05:41:02.171, 31.27 W, 27, 0 %, 26 MiB
