gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/11 00:26:01.218, 239.90 W, 86, 91 %, 30517 MiB
0, 2023/11/11 00:27:01.219, 256.58 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:27:01.220, 203.79 W, 86, 100 %, 30517 MiB
0, 2023/11/11 00:28:01.221, 259.03 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:28:01.221, 196.47 W, 86, 29 %, 30517 MiB
0, 2023/11/11 00:29:01.221, 243.98 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:29:01.222, 216.15 W, 86, 40 %, 30517 MiB
0, 2023/11/11 00:30:01.223, 204.11 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:30:01.223, 230.71 W, 84, 100 %, 30517 MiB
0, 2023/11/11 00:31:01.224, 216.90 W, 87, 99 %, 36988 MiB
1, 2023/11/11 00:31:01.224, 247.18 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:32:01.224, 212.33 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:32:01.225, 232.55 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:33:01.225, 231.98 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:33:01.225, 257.61 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:34:01.226, 224.42 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:34:01.226, 274.88 W, 86, 99 %, 30517 MiB
0, 2023/11/11 00:35:01.227, 252.59 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:35:01.227, 280.41 W, 86, 94 %, 30517 MiB
0, 2023/11/11 00:36:01.228, 216.71 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:36:01.228, 279.52 W, 86, 93 %, 30517 MiB
0, 2023/11/11 00:37:01.229, 247.38 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:37:01.229, 272.05 W, 86, 85 %, 30517 MiB
0, 2023/11/11 00:38:01.230, 225.50 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:38:01.232, 271.57 W, 86, 98 %, 30517 MiB
0, 2023/11/11 00:39:01.233, 208.43 W, 87, 97 %, 36988 MiB
1, 2023/11/11 00:39:01.233, 274.61 W, 85, 96 %, 30517 MiB
0, 2023/11/11 00:40:01.234, 263.84 W, 88, 98 %, 36988 MiB
1, 2023/11/11 00:40:01.235, 285.59 W, 84, 93 %, 30517 MiB
0, 2023/11/11 00:41:01.236, 261.12 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:41:01.236, 222.57 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:42:01.237, 258.20 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:42:01.237, 199.72 W, 86, 27 %, 30517 MiB
0, 2023/11/11 00:43:01.238, 259.42 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:43:01.238, 203.46 W, 86, 32 %, 30517 MiB
0, 2023/11/11 00:44:01.239, 252.11 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:44:01.240, 208.28 W, 86, 55 %, 30517 MiB
0, 2023/11/11 00:45:01.241, 254.71 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:45:01.242, 191.68 W, 86, 79 %, 30517 MiB
0, 2023/11/11 00:46:01.242, 211.57 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:46:01.242, 212.82 W, 86, 95 %, 30517 MiB
0, 2023/11/11 00:47:01.243, 211.94 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:47:01.244, 214.01 W, 86, 100 %, 30517 MiB
0, 2023/11/11 00:48:01.243, 268.89 W, 88, 98 %, 36988 MiB
1, 2023/11/11 00:48:01.244, 248.47 W, 86, 93 %, 30517 MiB
0, 2023/11/11 00:49:01.244, 221.75 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:49:01.244, 274.08 W, 85, 91 %, 30517 MiB
0, 2023/11/11 00:50:01.244, 216.79 W, 87, 97 %, 36988 MiB
1, 2023/11/11 00:50:01.245, 283.23 W, 86, 93 %, 30517 MiB
0, 2023/11/11 00:51:01.245, 234.85 W, 88, 93 %, 36988 MiB
1, 2023/11/11 00:51:01.245, 273.68 W, 86, 89 %, 30517 MiB
0, 2023/11/11 00:52:01.245, 232.20 W, 88, 94 %, 36988 MiB
1, 2023/11/11 00:52:01.246, 238.84 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:53:01.246, 240.10 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:53:01.246, 254.77 W, 85, 100 %, 30517 MiB
0, 2023/11/11 00:54:01.247, 234.56 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:54:01.247, 230.18 W, 84, 87 %, 30517 MiB
0, 2023/11/11 00:55:01.247, 238.43 W, 87, 99 %, 36988 MiB
1, 2023/11/11 00:55:01.247, 224.70 W, 83, 61 %, 30517 MiB
0, 2023/11/11 00:56:01.248, 225.13 W, 88, 100 %, 36988 MiB
1, 2023/11/11 00:56:01.248, 215.46 W, 86, 100 %, 30517 MiB
0, 2023/11/11 00:57:01.249, 246.02 W, 88, 94 %, 36988 MiB
1, 2023/11/11 00:57:01.249, 237.49 W, 86, 90 %, 30517 MiB
0, 2023/11/11 00:58:01.249, 229.21 W, 88, 95 %, 36988 MiB
1, 2023/11/11 00:58:01.250, 225.52 W, 86, 95 %, 30517 MiB
0, 2023/11/11 00:59:01.250, 229.59 W, 87, 100 %, 36988 MiB
1, 2023/11/11 00:59:01.251, 218.41 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:00:01.252, 224.56 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:00:01.252, 206.85 W, 86, 95 %, 30517 MiB
0, 2023/11/11 01:01:01.252, 246.21 W, 87, 91 %, 36988 MiB
1, 2023/11/11 01:01:01.253, 221.83 W, 86, 91 %, 30517 MiB
0, 2023/11/11 01:02:01.253, 239.77 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:02:01.253, 201.29 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:03:01.254, 244.71 W, 86, 100 %, 36988 MiB
1, 2023/11/11 01:03:01.255, 200.03 W, 86, 33 %, 30517 MiB
0, 2023/11/11 01:04:01.255, 228.78 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:04:01.256, 220.77 W, 83, 100 %, 30517 MiB
0, 2023/11/11 01:05:01.258, 216.01 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:05:01.258, 224.26 W, 84, 53 %, 30517 MiB
0, 2023/11/11 01:06:01.259, 218.21 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:06:01.260, 225.45 W, 83, 62 %, 30517 MiB
0, 2023/11/11 01:07:01.260, 254.80 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:07:01.261, 217.93 W, 85, 43 %, 30517 MiB
0, 2023/11/11 01:08:01.262, 216.39 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:08:01.262, 201.33 W, 86, 19 %, 30517 MiB
0, 2023/11/11 01:09:01.262, 208.37 W, 86, 100 %, 36988 MiB
1, 2023/11/11 01:09:01.263, 197.97 W, 86, 74 %, 30517 MiB
0, 2023/11/11 01:10:01.263, 258.89 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:10:01.269, 195.10 W, 83, 61 %, 30517 MiB
0, 2023/11/11 01:11:01.271, 252.27 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:11:01.271, 231.06 W, 83, 37 %, 30517 MiB
0, 2023/11/11 01:12:01.272, 215.83 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:12:01.272, 231.49 W, 84, 100 %, 30517 MiB
0, 2023/11/11 01:13:01.273, 203.87 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:13:01.273, 258.27 W, 84, 100 %, 30517 MiB
0, 2023/11/11 01:14:01.274, 205.02 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:14:01.274, 245.66 W, 85, 100 %, 30517 MiB
0, 2023/11/11 01:15:01.275, 255.36 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:15:01.275, 269.89 W, 86, 97 %, 30517 MiB
0, 2023/11/11 01:16:01.276, 247.44 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:16:01.276, 266.58 W, 86, 98 %, 30517 MiB
0, 2023/11/11 01:17:01.277, 215.66 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:17:01.277, 241.71 W, 85, 100 %, 30517 MiB
0, 2023/11/11 01:18:01.278, 248.19 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:18:01.278, 273.15 W, 86, 94 %, 30517 MiB
0, 2023/11/11 01:19:01.279, 255.84 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:19:01.281, 268.73 W, 85, 96 %, 30517 MiB
0, 2023/11/11 01:20:01.282, 200.52 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:20:01.283, 267.15 W, 86, 90 %, 30517 MiB
0, 2023/11/11 01:21:01.284, 204.54 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:21:01.291, 249.93 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:22:01.294, 245.15 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:22:01.295, 209.34 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:23:01.295, 214.67 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:23:01.295, 210.42 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:24:01.296, 202.50 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:24:01.296, 229.28 W, 83, 74 %, 30517 MiB
0, 2023/11/11 01:25:01.297, 249.88 W, 88, 99 %, 36988 MiB
1, 2023/11/11 01:25:01.297, 230.62 W, 83, 86 %, 30517 MiB
0, 2023/11/11 01:26:01.298, 243.02 W, 87, 99 %, 36988 MiB
1, 2023/11/11 01:26:01.298, 205.08 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:27:01.299, 250.62 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:27:01.299, 225.89 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:28:01.300, 255.77 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:28:01.300, 234.38 W, 86, 93 %, 30517 MiB
0, 2023/11/11 01:29:01.301, 215.45 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:29:01.301, 248.21 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:30:01.302, 223.25 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:30:01.302, 289.43 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:31:01.303, 227.18 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:31:01.303, 285.18 W, 84, 87 %, 30517 MiB
0, 2023/11/11 01:32:01.303, 219.83 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:32:01.304, 289.45 W, 85, 96 %, 30517 MiB
0, 2023/11/11 01:33:01.304, 210.82 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:33:01.305, 284.38 W, 86, 92 %, 30517 MiB
0, 2023/11/11 01:34:01.305, 246.38 W, 88, 98 %, 36988 MiB
1, 2023/11/11 01:34:01.306, 276.44 W, 86, 93 %, 30517 MiB
0, 2023/11/11 01:35:01.306, 253.80 W, 88, 99 %, 36988 MiB
1, 2023/11/11 01:35:01.306, 272.74 W, 86, 90 %, 30517 MiB
0, 2023/11/11 01:36:01.307, 249.01 W, 87, 98 %, 36988 MiB
1, 2023/11/11 01:36:01.307, 227.94 W, 86, 91 %, 30517 MiB
0, 2023/11/11 01:37:01.308, 244.33 W, 88, 99 %, 36988 MiB
1, 2023/11/11 01:37:01.309, 229.28 W, 86, 91 %, 30517 MiB
0, 2023/11/11 01:38:01.309, 261.08 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:38:01.310, 240.26 W, 86, 91 %, 30517 MiB
0, 2023/11/11 01:39:01.310, 256.87 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:39:01.310, 242.71 W, 85, 88 %, 30517 MiB
0, 2023/11/11 01:40:01.311, 243.28 W, 88, 97 %, 36988 MiB
1, 2023/11/11 01:40:01.313, 242.38 W, 86, 93 %, 30517 MiB
0, 2023/11/11 01:41:01.313, 226.10 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:41:01.313, 207.61 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:42:01.314, 233.23 W, 87, 95 %, 36988 MiB
1, 2023/11/11 01:42:01.314, 221.83 W, 86, 90 %, 30517 MiB
0, 2023/11/11 01:43:01.315, 231.31 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:43:01.315, 213.42 W, 84, 100 %, 30517 MiB
0, 2023/11/11 01:44:01.316, 240.55 W, 88, 94 %, 36988 MiB
1, 2023/11/11 01:44:01.316, 209.34 W, 86, 100 %, 30517 MiB
0, 2023/11/11 01:45:01.317, 241.90 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:45:01.317, 202.37 W, 86, 68 %, 30517 MiB
0, 2023/11/11 01:46:01.318, 247.02 W, 88, 91 %, 36988 MiB
1, 2023/11/11 01:46:01.318, 195.90 W, 86, 37 %, 30517 MiB
0, 2023/11/11 01:47:01.319, 251.05 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:47:01.319, 204.99 W, 86, 19 %, 30517 MiB
0, 2023/11/11 01:48:01.320, 249.46 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:48:01.320, 212.65 W, 83, 58 %, 30517 MiB
0, 2023/11/11 01:49:01.321, 218.40 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:49:01.321, 244.98 W, 84, 74 %, 30519 MiB
0, 2023/11/11 01:50:01.322, 242.63 W, 86, 100 %, 36988 MiB
1, 2023/11/11 01:50:01.323, 250.00 W, 85, 71 %, 30519 MiB
0, 2023/11/11 01:51:01.323, 247.78 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:51:01.323, 241.82 W, 86, 79 %, 30519 MiB
0, 2023/11/11 01:52:01.324, 229.18 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:52:01.324, 249.74 W, 86, 95 %, 30519 MiB
0, 2023/11/11 01:53:01.325, 219.74 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:53:01.325, 238.45 W, 86, 76 %, 30519 MiB
0, 2023/11/11 01:54:01.326, 255.89 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:54:01.326, 246.87 W, 86, 69 %, 30519 MiB
0, 2023/11/11 01:55:01.327, 203.68 W, 88, 100 %, 36988 MiB
1, 2023/11/11 01:55:01.328, 248.56 W, 86, 78 %, 30519 MiB
0, 2023/11/11 01:56:01.329, 217.37 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:56:01.329, 245.86 W, 86, 73 %, 30519 MiB
0, 2023/11/11 01:57:01.331, 227.47 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:57:01.335, 231.74 W, 84, 94 %, 30519 MiB
0, 2023/11/11 01:58:01.336, 246.50 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:58:01.336, 244.93 W, 85, 77 %, 30519 MiB
0, 2023/11/11 01:59:01.337, 232.59 W, 87, 100 %, 36988 MiB
1, 2023/11/11 01:59:01.338, 228.26 W, 84, 94 %, 30519 MiB
0, 2023/11/11 02:00:01.339, 242.49 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:00:01.339, 253.66 W, 85, 95 %, 30519 MiB
0, 2023/11/11 02:01:01.340, 245.97 W, 88, 97 %, 36988 MiB
1, 2023/11/11 02:01:01.341, 238.21 W, 85, 93 %, 30519 MiB
0, 2023/11/11 02:02:01.342, 252.86 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:02:01.342, 228.27 W, 85, 63 %, 30519 MiB
0, 2023/11/11 02:03:01.343, 250.74 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:03:01.344, 228.94 W, 86, 75 %, 30519 MiB
0, 2023/11/11 02:04:01.345, 241.08 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:04:01.345, 244.55 W, 84, 92 %, 30519 MiB
0, 2023/11/11 02:05:01.346, 204.72 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:05:01.346, 243.75 W, 86, 92 %, 30519 MiB
0, 2023/11/11 02:06:01.348, 211.48 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:06:01.348, 243.80 W, 86, 69 %, 30519 MiB
0, 2023/11/11 02:07:01.349, 226.13 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:07:01.349, 244.78 W, 86, 73 %, 30519 MiB
0, 2023/11/11 02:08:01.350, 248.94 W, 87, 99 %, 36988 MiB
1, 2023/11/11 02:08:01.350, 233.09 W, 86, 71 %, 30519 MiB
0, 2023/11/11 02:09:01.351, 236.17 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:09:01.351, 243.76 W, 84, 88 %, 30519 MiB
0, 2023/11/11 02:10:01.353, 212.70 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:10:01.353, 251.14 W, 86, 67 %, 30519 MiB
0, 2023/11/11 02:11:01.354, 214.14 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:11:01.354, 236.31 W, 84, 80 %, 30519 MiB
0, 2023/11/11 02:12:01.356, 257.83 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:12:01.356, 227.90 W, 86, 69 %, 30519 MiB
0, 2023/11/11 02:13:01.356, 209.71 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:13:01.357, 247.60 W, 86, 96 %, 30519 MiB
0, 2023/11/11 02:14:01.358, 258.03 W, 87, 99 %, 36988 MiB
1, 2023/11/11 02:14:01.358, 229.63 W, 86, 83 %, 30519 MiB
0, 2023/11/11 02:15:01.359, 249.22 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:15:01.360, 238.98 W, 86, 84 %, 30519 MiB
0, 2023/11/11 02:16:01.360, 228.52 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:16:01.361, 244.83 W, 84, 95 %, 30519 MiB
0, 2023/11/11 02:17:01.361, 264.76 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:17:01.361, 245.51 W, 86, 75 %, 30519 MiB
0, 2023/11/11 02:18:01.363, 258.65 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:18:01.364, 236.73 W, 86, 76 %, 30519 MiB
0, 2023/11/11 02:19:01.366, 200.60 W, 86, 100 %, 36988 MiB
1, 2023/11/11 02:19:01.366, 246.54 W, 86, 79 %, 30519 MiB
0, 2023/11/11 02:20:01.367, 208.34 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:20:01.368, 245.35 W, 84, 90 %, 30519 MiB
0, 2023/11/11 02:21:01.369, 243.15 W, 88, 99 %, 36988 MiB
1, 2023/11/11 02:21:01.369, 242.92 W, 84, 90 %, 30519 MiB
0, 2023/11/11 02:22:01.370, 240.44 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:22:01.370, 247.08 W, 86, 92 %, 30519 MiB
0, 2023/11/11 02:23:01.371, 219.29 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:23:01.371, 244.64 W, 86, 76 %, 30519 MiB
0, 2023/11/11 02:24:01.372, 215.89 W, 87, 90 %, 36988 MiB
1, 2023/11/11 02:24:01.372, 240.52 W, 85, 67 %, 30519 MiB
0, 2023/11/11 02:25:01.373, 259.48 W, 88, 99 %, 36988 MiB
1, 2023/11/11 02:25:01.374, 231.13 W, 85, 98 %, 30519 MiB
0, 2023/11/11 02:26:01.374, 202.71 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:26:01.374, 237.09 W, 84, 95 %, 30519 MiB
0, 2023/11/11 02:27:01.375, 212.17 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:27:01.375, 247.77 W, 84, 92 %, 30519 MiB
0, 2023/11/11 02:28:01.377, 233.93 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:28:01.377, 242.82 W, 86, 77 %, 30519 MiB
0, 2023/11/11 02:29:01.378, 227.49 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:29:01.378, 240.41 W, 86, 97 %, 30519 MiB
0, 2023/11/11 02:30:01.379, 235.69 W, 88, 93 %, 36988 MiB
1, 2023/11/11 02:30:01.379, 250.38 W, 86, 95 %, 30519 MiB
0, 2023/11/11 02:31:01.381, 226.29 W, 86, 100 %, 36988 MiB
1, 2023/11/11 02:31:01.381, 255.37 W, 86, 95 %, 30519 MiB
0, 2023/11/11 02:32:01.381, 210.73 W, 87, 99 %, 36988 MiB
1, 2023/11/11 02:32:01.382, 246.10 W, 84, 97 %, 30519 MiB
0, 2023/11/11 02:33:01.383, 214.50 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:33:01.383, 233.91 W, 86, 74 %, 30519 MiB
0, 2023/11/11 02:34:01.384, 252.76 W, 88, 98 %, 36988 MiB
1, 2023/11/11 02:34:01.384, 244.49 W, 86, 90 %, 30519 MiB
0, 2023/11/11 02:35:01.385, 230.34 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:35:01.385, 256.96 W, 86, 93 %, 30519 MiB
0, 2023/11/11 02:36:01.387, 235.26 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:36:01.387, 240.71 W, 86, 96 %, 30519 MiB
0, 2023/11/11 02:37:01.387, 226.76 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:37:01.388, 240.14 W, 83, 95 %, 30519 MiB
0, 2023/11/11 02:38:01.388, 239.57 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:38:01.388, 112.03 W, 81, 0 %, 5769 MiB
0, 2023/11/11 02:39:01.389, 228.14 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:39:01.390, 263.61 W, 86, 90 %, 29261 MiB
0, 2023/11/11 02:40:01.391, 263.65 W, 87, 99 %, 36988 MiB
1, 2023/11/11 02:40:01.391, 268.14 W, 86, 93 %, 29261 MiB
0, 2023/11/11 02:41:01.392, 213.80 W, 87, 99 %, 36988 MiB
1, 2023/11/11 02:41:01.392, 270.79 W, 86, 100 %, 29261 MiB
0, 2023/11/11 02:42:01.393, 258.00 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:42:01.394, 230.95 W, 84, 84 %, 29261 MiB
0, 2023/11/11 02:43:01.396, 229.73 W, 87, 97 %, 36988 MiB
1, 2023/11/11 02:43:01.396, 205.83 W, 86, 100 %, 29261 MiB
0, 2023/11/11 02:44:01.396, 262.84 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:44:01.397, 285.14 W, 86, 84 %, 29261 MiB
0, 2023/11/11 02:45:01.397, 261.74 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:45:01.397, 269.18 W, 86, 98 %, 29261 MiB
0, 2023/11/11 02:46:01.398, 248.84 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:46:01.398, 230.07 W, 85, 100 %, 29261 MiB
0, 2023/11/11 02:47:01.398, 261.02 W, 88, 100 %, 36988 MiB
1, 2023/11/11 02:47:01.399, 243.06 W, 86, 88 %, 29261 MiB
0, 2023/11/11 02:48:01.399, 256.90 W, 87, 100 %, 36988 MiB
1, 2023/11/11 02:48:01.400, 271.48 W, 86, 97 %, 29261 MiB
0, 2023/11/11 02:49:01.402, 247.75 W, 88, 100 %, 36988 MiB
