gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/03 00:28:02.026, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:29:02.027, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 00:29:02.029, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:30:02.031, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:30:02.032, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:31:02.033, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:31:02.035, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:32:02.036, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:32:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:33:02.039, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:33:02.040, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:34:02.042, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:34:02.043, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:35:02.044, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:35:02.046, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:36:02.047, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:36:02.048, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:37:02.050, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:37:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:38:02.053, 22.12 W, 30, 0 %, 4 MiB
1, 2024/01/03 00:38:02.054, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:39:02.055, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:39:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:40:02.058, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:40:02.060, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:41:02.062, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:41:02.063, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:42:02.065, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:42:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:43:02.068, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 00:43:02.069, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:44:02.071, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:44:02.072, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:45:02.074, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:45:02.075, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:46:02.077, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:46:02.078, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:47:02.080, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:47:02.081, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:48:02.083, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:48:02.084, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:49:02.086, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 00:49:02.087, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:50:02.089, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:50:02.090, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 00:51:02.091, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:51:02.095, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:52:02.097, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:52:02.098, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:53:02.100, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:53:02.101, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:54:02.103, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:54:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:55:02.106, 22.13 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:55:02.107, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:56:02.109, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:56:02.110, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:57:02.112, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:57:02.113, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:58:02.115, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:58:02.117, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 00:59:02.119, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 00:59:02.120, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:00:02.122, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:00:02.123, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:01:02.125, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:01:02.127, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:02:02.129, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:02:02.130, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:03:02.132, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:03:02.133, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:04:02.135, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:04:02.136, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:05:02.138, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:05:02.139, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:06:02.141, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:06:02.142, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:07:02.144, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:07:02.145, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:08:02.147, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:08:02.148, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:09:02.149, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:09:02.151, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:10:02.152, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:10:02.154, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:11:02.155, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:11:02.157, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:12:02.158, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:12:02.164, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:13:02.166, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:13:02.167, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:14:02.169, 21.94 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:14:02.170, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:15:02.171, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:15:02.173, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:16:02.174, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:16:02.176, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:17:02.177, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:17:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:18:02.180, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:18:02.182, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:19:02.183, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:19:02.185, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:20:02.186, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:20:02.188, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:21:02.189, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:21:02.191, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:22:02.192, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:22:02.194, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:23:02.195, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:23:02.197, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:24:02.198, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:24:02.199, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:25:02.201, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:25:02.203, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:26:02.204, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:26:02.205, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:27:02.207, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:27:02.208, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:28:02.210, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:28:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:29:02.213, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:29:02.214, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:30:02.216, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:30:02.217, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:31:02.218, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:31:02.220, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:32:02.221, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:32:02.223, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:33:02.224, 21.94 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:33:02.226, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:34:02.227, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:34:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:35:02.230, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:35:02.231, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:36:02.233, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:36:02.234, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:37:02.236, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:37:02.238, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:38:02.239, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:38:02.241, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:39:02.242, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:39:02.243, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:40:02.245, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:40:02.247, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:41:02.248, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:41:02.249, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:42:02.251, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:42:02.252, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:43:02.254, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:43:02.255, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:44:02.257, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:44:02.258, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:45:02.260, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:45:02.261, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:46:02.263, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:46:02.264, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:47:02.266, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:47:02.267, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:48:02.269, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:48:02.273, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:49:02.275, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:49:02.276, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:50:02.278, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:50:02.279, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:51:02.281, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:51:02.282, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:52:02.284, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:52:02.285, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:53:02.286, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:53:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:54:02.289, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:54:02.291, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:55:02.292, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 01:55:02.294, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:56:02.295, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:56:02.296, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:57:02.299, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:57:02.300, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 01:58:02.302, 21.74 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:58:02.303, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 01:59:02.304, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 01:59:02.306, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:00:02.307, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:00:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:01:02.311, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:01:02.312, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:02:02.314, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:02:02.315, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:03:02.317, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:03:02.318, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:04:02.320, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:04:02.321, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:05:02.322, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:05:02.324, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:06:02.325, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:06:02.327, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:07:02.328, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:07:02.329, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:08:02.331, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:08:02.332, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:09:02.334, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:09:02.335, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:10:02.337, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:10:02.338, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:11:02.340, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:11:02.341, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:12:02.343, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:12:02.344, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:13:02.346, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:13:02.348, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 02:14:02.350, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:14:02.351, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:15:02.353, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:15:02.354, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:16:02.355, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:16:02.357, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:17:02.358, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:17:02.360, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:18:02.361, 22.03 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:18:02.363, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:19:02.364, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:19:02.366, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:20:02.367, 21.93 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:20:02.368, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:21:02.370, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:21:02.371, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:22:02.373, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:22:02.374, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:23:02.376, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:23:02.377, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:24:02.379, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:24:02.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:25:02.382, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:25:02.384, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:26:02.386, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:26:02.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:27:02.389, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:27:02.390, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 02:28:02.392, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:28:02.393, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:29:02.395, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:29:02.396, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:30:02.398, 22.22 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:30:02.399, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:31:02.401, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:31:02.402, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:32:02.404, 22.04 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:32:02.408, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:33:02.410, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:33:02.412, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:34:02.413, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:34:02.414, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:35:02.416, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:35:02.417, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:36:02.419, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:36:02.420, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:37:02.422, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:37:02.423, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:38:02.425, 21.84 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:38:02.426, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:39:02.428, 21.94 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:39:02.429, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:40:02.431, 21.75 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:40:02.432, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:41:02.433, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:41:02.435, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 02:42:02.437, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:42:02.438, 1.09 W, 36, 0 %, 21 MiB
0, 2024/01/03 02:43:02.439, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:43:02.441, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:44:02.442, 21.93 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:44:02.444, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:45:02.445, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:45:02.447, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:46:02.448, 21.84 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:46:02.450, 1.09 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:47:02.451, 22.12 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:47:02.453, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:48:02.454, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:48:02.456, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:49:02.457, 22.03 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:49:02.459, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:50:02.460, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:50:02.462, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:51:02.463, 21.75 W, 30, 0 %, 4 MiB
1, 2024/01/03 02:51:02.465, 1.10 W, 36, 0 %, 21 MiB
0, 2024/01/03 02:52:02.466, 21.74 W, 31, 0 %, 4 MiB
1, 2024/01/03 02:52:02.467, 1.10 W, 35, 0 %, 21 MiB
0, 2024/01/03 02:53:02.469, 21.93 W, 31, 0 %, 4 MiB
