gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/27 00:32:01.814, 133.06 W, 79, 84 %, 16173 MiB
1, 2024/08/27 00:32:01.817, 156.61 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:33:01.821, 106.62 W, 79, 85 %, 16173 MiB
1, 2024/08/27 00:33:01.824, 151.05 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:34:01.829, 203.75 W, 80, 81 %, 16173 MiB
1, 2024/08/27 00:34:01.836, 173.08 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:35:01.845, 182.75 W, 80, 73 %, 16173 MiB
1, 2024/08/27 00:35:01.851, 161.02 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:36:01.858, 106.61 W, 80, 97 %, 16173 MiB
1, 2024/08/27 00:36:01.865, 171.07 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:37:01.871, 194.40 W, 80, 79 %, 16173 MiB
1, 2024/08/27 00:37:01.875, 166.87 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:38:01.885, 177.51 W, 79, 89 %, 16173 MiB
1, 2024/08/27 00:38:01.895, 164.01 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:39:01.901, 130.31 W, 80, 84 %, 16173 MiB
1, 2024/08/27 00:39:01.913, 166.49 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:40:01.918, 185.01 W, 80, 71 %, 16189 MiB
1, 2024/08/27 00:40:01.922, 149.18 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:41:01.933, 177.66 W, 80, 80 %, 16173 MiB
1, 2024/08/27 00:41:01.943, 143.76 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:42:01.949, 175.33 W, 80, 84 %, 16209 MiB
1, 2024/08/27 00:42:01.952, 199.79 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:43:01.958, 190.90 W, 80, 74 %, 16173 MiB
1, 2024/08/27 00:43:01.969, 153.08 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:44:01.981, 107.98 W, 80, 77 %, 16173 MiB
1, 2024/08/27 00:44:01.989, 146.36 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:45:01.999, 193.13 W, 80, 93 %, 16209 MiB
1, 2024/08/27 00:45:02.003, 165.12 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:46:02.011, 145.85 W, 79, 99 %, 16173 MiB
1, 2024/08/27 00:46:02.015, 149.39 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:47:02.028, 187.54 W, 79, 73 %, 16173 MiB
1, 2024/08/27 00:47:02.031, 162.40 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:48:02.037, 64.12 W, 78, 0 %, 16173 MiB
1, 2024/08/27 00:48:02.040, 156.68 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:49:02.046, 176.78 W, 80, 91 %, 16173 MiB
1, 2024/08/27 00:49:02.050, 159.35 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:50:02.060, 192.29 W, 80, 82 %, 16173 MiB
1, 2024/08/27 00:50:02.073, 157.55 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:51:02.079, 185.19 W, 80, 73 %, 16173 MiB
1, 2024/08/27 00:51:02.083, 147.48 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:52:02.094, 202.22 W, 80, 99 %, 16173 MiB
1, 2024/08/27 00:52:02.104, 158.72 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:53:02.110, 193.79 W, 81, 85 %, 16209 MiB
1, 2024/08/27 00:53:02.124, 175.30 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:54:02.133, 128.09 W, 80, 100 %, 16173 MiB
1, 2024/08/27 00:54:02.138, 165.06 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:55:02.143, 193.44 W, 80, 72 %, 16173 MiB
1, 2024/08/27 00:55:02.146, 177.41 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:56:02.160, 198.14 W, 80, 76 %, 16173 MiB
1, 2024/08/27 00:56:02.163, 175.98 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:57:02.170, 134.74 W, 80, 80 %, 16173 MiB
1, 2024/08/27 00:57:02.180, 166.71 W, 80, 100 %, 17579 MiB
0, 2024/08/27 00:58:02.186, 150.43 W, 80, 70 %, 16173 MiB
1, 2024/08/27 00:58:02.189, 162.41 W, 79, 100 %, 17579 MiB
0, 2024/08/27 00:59:02.198, 147.10 W, 79, 76 %, 16189 MiB
1, 2024/08/27 00:59:02.203, 150.73 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:00:02.210, 185.94 W, 80, 82 %, 16189 MiB
1, 2024/08/27 01:00:02.217, 155.02 W, 80, 89 %, 17579 MiB
0, 2024/08/27 01:01:02.222, 140.16 W, 79, 100 %, 16209 MiB
1, 2024/08/27 01:01:02.225, 159.98 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:02:02.236, 142.90 W, 80, 100 %, 16209 MiB
1, 2024/08/27 01:02:02.242, 157.92 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:03:02.246, 166.22 W, 79, 88 %, 16209 MiB
1, 2024/08/27 01:03:02.249, 166.75 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:04:02.260, 141.63 W, 80, 88 %, 16209 MiB
1, 2024/08/27 01:04:02.270, 170.99 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:05:02.276, 177.15 W, 79, 77 %, 16209 MiB
1, 2024/08/27 01:05:02.280, 164.76 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:06:02.288, 190.28 W, 80, 74 %, 16209 MiB
1, 2024/08/27 01:06:02.296, 151.82 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:07:02.302, 205.04 W, 80, 92 %, 16209 MiB
1, 2024/08/27 01:07:02.306, 154.20 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:08:02.317, 109.08 W, 80, 87 %, 16209 MiB
1, 2024/08/27 01:08:02.327, 151.85 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:09:02.333, 116.94 W, 80, 83 %, 16209 MiB
1, 2024/08/27 01:09:02.336, 156.08 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:10:02.342, 182.21 W, 80, 99 %, 16245 MiB
1, 2024/08/27 01:10:02.346, 164.29 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:11:02.352, 187.30 W, 80, 75 %, 16209 MiB
1, 2024/08/27 01:11:02.363, 159.86 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:12:02.369, 183.04 W, 80, 67 %, 16209 MiB
1, 2024/08/27 01:12:02.372, 152.52 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:13:02.376, 193.29 W, 80, 72 %, 16209 MiB
1, 2024/08/27 01:13:02.386, 175.77 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:14:02.395, 112.48 W, 80, 83 %, 16209 MiB
1, 2024/08/27 01:14:02.399, 181.53 W, 79, 48 %, 17579 MiB
0, 2024/08/27 01:15:02.403, 96.61 W, 79, 97 %, 16209 MiB
1, 2024/08/27 01:15:02.407, 175.11 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:16:02.412, 192.90 W, 80, 94 %, 16209 MiB
1, 2024/08/27 01:16:02.427, 173.30 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:17:02.432, 204.20 W, 79, 78 %, 16209 MiB
1, 2024/08/27 01:17:02.447, 166.75 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:18:02.456, 90.07 W, 79, 87 %, 16189 MiB
1, 2024/08/27 01:18:02.463, 152.26 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:19:02.473, 110.05 W, 79, 90 %, 16189 MiB
1, 2024/08/27 01:19:02.477, 148.62 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:20:02.483, 85.95 W, 80, 95 %, 16189 MiB
1, 2024/08/27 01:20:02.486, 169.79 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:21:02.492, 142.03 W, 79, 89 %, 16189 MiB
1, 2024/08/27 01:21:02.495, 172.85 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:22:02.502, 189.25 W, 80, 88 %, 16189 MiB
1, 2024/08/27 01:22:02.511, 159.81 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:23:02.513, 181.02 W, 80, 87 %, 16209 MiB
1, 2024/08/27 01:23:02.524, 142.44 W, 79, 99 %, 17579 MiB
0, 2024/08/27 01:24:02.525, 160.48 W, 79, 82 %, 16209 MiB
1, 2024/08/27 01:24:02.528, 177.46 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:25:02.531, 192.10 W, 79, 74 %, 16209 MiB
1, 2024/08/27 01:25:02.535, 160.02 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:26:02.537, 165.98 W, 79, 86 %, 16209 MiB
1, 2024/08/27 01:26:02.545, 158.52 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:27:02.548, 83.39 W, 79, 84 %, 16209 MiB
1, 2024/08/27 01:27:02.555, 161.54 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:28:02.560, 192.13 W, 80, 86 %, 16209 MiB
1, 2024/08/27 01:28:02.564, 153.99 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:29:02.568, 176.65 W, 81, 81 %, 16209 MiB
1, 2024/08/27 01:29:02.571, 181.47 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:30:02.576, 100.58 W, 80, 98 %, 16209 MiB
1, 2024/08/27 01:30:02.579, 181.59 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:31:02.583, 191.40 W, 80, 90 %, 16209 MiB
1, 2024/08/27 01:31:02.595, 151.07 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:32:02.607, 176.01 W, 80, 91 %, 16209 MiB
1, 2024/08/27 01:32:02.619, 168.84 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:33:02.629, 181.97 W, 80, 67 %, 16209 MiB
1, 2024/08/27 01:33:02.636, 152.65 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:34:02.644, 204.83 W, 80, 71 %, 16209 MiB
1, 2024/08/27 01:34:02.649, 169.30 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:35:02.660, 181.86 W, 80, 87 %, 16209 MiB
1, 2024/08/27 01:35:02.664, 164.71 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:36:02.667, 189.04 W, 80, 72 %, 16209 MiB
1, 2024/08/27 01:36:02.680, 157.52 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:37:02.688, 173.05 W, 80, 80 %, 16189 MiB
1, 2024/08/27 01:37:02.702, 169.71 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:38:02.707, 209.24 W, 80, 100 %, 16189 MiB
1, 2024/08/27 01:38:02.721, 170.75 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:39:02.726, 157.06 W, 79, 73 %, 16189 MiB
1, 2024/08/27 01:39:02.730, 184.99 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:40:02.736, 204.30 W, 80, 72 %, 16189 MiB
1, 2024/08/27 01:40:02.744, 165.08 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:41:02.749, 169.54 W, 79, 96 %, 16189 MiB
1, 2024/08/27 01:41:02.760, 161.34 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:42:02.768, 125.33 W, 80, 77 %, 16189 MiB
1, 2024/08/27 01:42:02.773, 196.09 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:43:02.782, 89.15 W, 79, 90 %, 16189 MiB
1, 2024/08/27 01:43:02.785, 159.28 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:44:02.790, 64.12 W, 78, 28 %, 16189 MiB
1, 2024/08/27 01:44:02.793, 156.00 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:45:02.802, 138.54 W, 80, 91 %, 16189 MiB
1, 2024/08/27 01:45:02.805, 164.40 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:46:02.810, 188.36 W, 80, 72 %, 16189 MiB
1, 2024/08/27 01:46:02.815, 161.55 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:47:02.819, 171.74 W, 80, 95 %, 16189 MiB
1, 2024/08/27 01:47:02.822, 161.19 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:48:02.828, 97.87 W, 80, 100 %, 16189 MiB
1, 2024/08/27 01:48:02.832, 168.99 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:49:02.839, 131.24 W, 80, 82 %, 16189 MiB
1, 2024/08/27 01:49:02.844, 164.40 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:50:02.847, 170.88 W, 80, 78 %, 16189 MiB
1, 2024/08/27 01:50:02.860, 131.01 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:51:02.866, 146.12 W, 79, 81 %, 16189 MiB
1, 2024/08/27 01:51:02.871, 151.27 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:52:02.874, 87.79 W, 79, 86 %, 16189 MiB
1, 2024/08/27 01:52:02.878, 177.16 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:53:02.881, 187.05 W, 80, 78 %, 16189 MiB
1, 2024/08/27 01:53:02.887, 155.61 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:54:02.897, 179.77 W, 80, 77 %, 16189 MiB
1, 2024/08/27 01:54:02.900, 163.79 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:55:02.903, 192.09 W, 79, 72 %, 16189 MiB
1, 2024/08/27 01:55:02.907, 159.01 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:56:02.910, 106.52 W, 80, 88 %, 16189 MiB
1, 2024/08/27 01:56:02.914, 157.55 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:57:02.921, 183.28 W, 80, 95 %, 16189 MiB
1, 2024/08/27 01:57:02.928, 209.92 W, 80, 100 %, 17579 MiB
0, 2024/08/27 01:58:02.934, 196.86 W, 80, 70 %, 16189 MiB
1, 2024/08/27 01:58:02.948, 189.90 W, 79, 100 %, 17579 MiB
0, 2024/08/27 01:59:02.956, 180.18 W, 80, 73 %, 16189 MiB
1, 2024/08/27 01:59:02.960, 156.99 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:00:02.965, 208.71 W, 80, 97 %, 16189 MiB
1, 2024/08/27 02:00:02.968, 153.67 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:01:02.976, 144.90 W, 80, 82 %, 16189 MiB
1, 2024/08/27 02:01:02.979, 176.31 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:02:02.986, 120.28 W, 80, 82 %, 16189 MiB
1, 2024/08/27 02:02:02.997, 160.95 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:03:03.003, 190.38 W, 80, 81 %, 16189 MiB
1, 2024/08/27 02:03:03.007, 203.06 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:04:03.010, 156.99 W, 78, 89 %, 16189 MiB
1, 2024/08/27 02:04:03.015, 164.03 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:05:03.020, 90.60 W, 80, 90 %, 16209 MiB
1, 2024/08/27 02:05:03.023, 161.24 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:06:03.031, 194.37 W, 80, 85 %, 16209 MiB
1, 2024/08/27 02:06:03.034, 145.39 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:07:03.042, 188.84 W, 80, 80 %, 16209 MiB
1, 2024/08/27 02:07:03.045, 158.28 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:08:03.050, 121.30 W, 80, 81 %, 16209 MiB
1, 2024/08/27 02:08:03.061, 158.65 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:09:03.067, 198.87 W, 80, 84 %, 16209 MiB
1, 2024/08/27 02:09:03.079, 178.60 W, 79, 96 %, 17579 MiB
0, 2024/08/27 02:10:03.088, 187.16 W, 80, 88 %, 16209 MiB
1, 2024/08/27 02:10:03.093, 155.17 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:11:03.097, 148.60 W, 80, 86 %, 16209 MiB
1, 2024/08/27 02:11:03.107, 150.44 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:12:03.112, 153.08 W, 80, 66 %, 16209 MiB
1, 2024/08/27 02:12:03.115, 184.35 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:13:03.124, 188.29 W, 79, 74 %, 16209 MiB
1, 2024/08/27 02:13:03.136, 179.36 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:14:03.141, 88.05 W, 80, 82 %, 16209 MiB
1, 2024/08/27 02:14:03.149, 161.19 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:15:03.154, 106.00 W, 79, 87 %, 16209 MiB
1, 2024/08/27 02:15:03.158, 162.17 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:16:03.170, 188.54 W, 80, 77 %, 16209 MiB
1, 2024/08/27 02:16:03.183, 156.07 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:17:03.196, 189.30 W, 80, 79 %, 16209 MiB
1, 2024/08/27 02:17:03.212, 159.59 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:18:03.217, 199.70 W, 80, 68 %, 16209 MiB
1, 2024/08/27 02:18:03.224, 191.07 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:19:03.230, 181.89 W, 80, 72 %, 16209 MiB
1, 2024/08/27 02:19:03.239, 173.63 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:20:03.253, 203.52 W, 80, 89 %, 16209 MiB
1, 2024/08/27 02:20:03.265, 156.36 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:21:03.271, 181.83 W, 80, 90 %, 16209 MiB
1, 2024/08/27 02:21:03.287, 164.45 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:22:03.292, 184.74 W, 80, 83 %, 16209 MiB
1, 2024/08/27 02:22:03.296, 176.81 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:23:03.307, 181.10 W, 79, 92 %, 16209 MiB
1, 2024/08/27 02:23:03.313, 180.80 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:24:03.326, 131.59 W, 80, 86 %, 16209 MiB
1, 2024/08/27 02:24:03.332, 171.24 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:25:03.340, 189.68 W, 80, 84 %, 16209 MiB
1, 2024/08/27 02:25:03.343, 152.68 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:26:03.347, 179.42 W, 80, 73 %, 16209 MiB
1, 2024/08/27 02:26:03.350, 156.89 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:27:03.354, 87.01 W, 80, 92 %, 16209 MiB
1, 2024/08/27 02:27:03.357, 162.09 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:28:03.368, 196.02 W, 79, 98 %, 16209 MiB
1, 2024/08/27 02:28:03.375, 161.27 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:29:03.385, 113.19 W, 80, 85 %, 16209 MiB
1, 2024/08/27 02:29:03.393, 163.52 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:30:03.406, 151.79 W, 80, 92 %, 16209 MiB
1, 2024/08/27 02:30:03.411, 155.71 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:31:03.416, 184.03 W, 80, 79 %, 16209 MiB
1, 2024/08/27 02:31:03.420, 154.98 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:32:03.431, 128.83 W, 80, 72 %, 16209 MiB
1, 2024/08/27 02:32:03.438, 165.91 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:33:03.452, 183.99 W, 79, 89 %, 16209 MiB
1, 2024/08/27 02:33:03.461, 172.79 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:34:03.468, 192.02 W, 80, 76 %, 16189 MiB
1, 2024/08/27 02:34:03.469, 164.84 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:35:03.474, 126.76 W, 80, 75 %, 16189 MiB
1, 2024/08/27 02:35:03.477, 192.95 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:36:03.480, 193.80 W, 80, 75 %, 16189 MiB
1, 2024/08/27 02:36:03.483, 155.11 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:37:03.487, 81.71 W, 79, 79 %, 16189 MiB
1, 2024/08/27 02:37:03.491, 165.56 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:38:03.496, 158.07 W, 80, 89 %, 16189 MiB
1, 2024/08/27 02:38:03.500, 146.21 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:39:03.502, 172.22 W, 79, 98 %, 16209 MiB
1, 2024/08/27 02:39:03.514, 167.25 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:40:03.519, 194.40 W, 80, 82 %, 16209 MiB
1, 2024/08/27 02:40:03.533, 226.65 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:41:03.540, 186.95 W, 80, 74 %, 16209 MiB
1, 2024/08/27 02:41:03.549, 174.63 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:42:03.562, 96.84 W, 79, 92 %, 16209 MiB
1, 2024/08/27 02:42:03.565, 142.29 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:43:03.568, 170.72 W, 80, 82 %, 16209 MiB
1, 2024/08/27 02:43:03.573, 169.93 W, 79, 50 %, 17579 MiB
0, 2024/08/27 02:44:03.579, 186.41 W, 80, 69 %, 16209 MiB
1, 2024/08/27 02:44:03.582, 157.68 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:45:03.595, 203.82 W, 80, 77 %, 16209 MiB
1, 2024/08/27 02:45:03.600, 152.70 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:46:03.603, 193.76 W, 79, 71 %, 16209 MiB
1, 2024/08/27 02:46:03.612, 154.59 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:47:03.618, 180.67 W, 80, 85 %, 16209 MiB
1, 2024/08/27 02:47:03.628, 176.93 W, 80, 100 %, 17579 MiB
0, 2024/08/27 02:48:03.634, 190.65 W, 80, 74 %, 16209 MiB
1, 2024/08/27 02:48:03.646, 165.66 W, 79, 100 %, 17579 MiB
0, 2024/08/27 02:49:03.652, 163.26 W, 80, 91 %, 16209 MiB
