gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/14 01:05:02.109, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:06:02.110, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:06:02.112, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:07:02.113, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:07:02.115, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:08:02.116, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:08:02.118, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:09:02.119, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:09:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:10:02.125, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:10:02.126, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:11:02.127, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:11:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:12:02.130, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:12:02.131, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:13:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:13:02.135, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:14:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:14:02.138, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:15:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:15:02.141, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:16:02.143, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:16:02.144, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:17:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:17:02.148, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:18:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:18:02.151, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:19:02.153, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:19:02.154, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:20:02.156, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:20:02.157, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:21:02.159, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:21:02.160, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:22:02.162, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:22:02.163, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:23:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:23:02.166, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:24:02.168, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:24:02.169, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:25:02.171, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:25:02.172, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:26:02.173, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:26:02.175, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:27:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:27:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:28:02.179, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:28:02.180, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:29:02.182, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:29:02.183, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:30:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:30:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:31:02.192, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:31:02.194, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:32:02.195, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:32:02.197, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:33:02.198, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:33:02.199, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:34:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:34:02.202, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:35:02.204, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:35:02.205, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:36:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:36:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:37:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:37:02.211, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:38:02.212, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:38:02.213, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:39:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:39:02.216, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:40:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:40:02.219, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:41:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:41:02.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:42:02.224, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:42:02.225, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:43:02.226, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:43:02.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:44:02.229, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:44:02.231, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:45:02.232, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:45:02.234, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:46:02.235, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:46:02.237, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:47:02.238, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:47:02.239, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:48:02.241, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:48:02.242, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:49:02.244, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:49:02.245, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:50:02.247, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:50:02.248, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:51:02.249, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:51:02.251, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:52:02.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:52:02.253, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:53:02.255, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:53:02.256, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/14 01:54:02.258, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:54:02.259, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:55:02.260, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:55:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:56:02.263, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:56:02.264, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:57:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:57:02.267, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:58:02.269, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:58:02.270, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 01:59:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 01:59:02.273, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:00:02.275, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:00:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:01:02.277, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:01:02.279, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:02:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:02:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:03:02.284, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:03:02.285, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:04:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:04:02.288, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:05:02.289, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:05:02.291, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:06:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:06:02.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:07:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:07:02.297, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:08:02.298, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:08:02.304, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:09:02.305, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:09:02.307, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:10:02.308, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:10:02.309, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:11:02.311, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:11:02.312, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:12:02.314, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:12:02.315, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:13:02.316, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:13:02.318, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:14:02.320, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:14:02.321, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:15:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:15:02.324, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:16:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:16:02.327, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:17:02.328, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:17:02.330, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:18:02.331, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:18:02.333, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:19:02.334, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:19:02.336, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:20:02.337, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:20:02.339, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:21:02.340, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:21:02.341, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:22:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:22:02.344, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:23:02.346, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:23:02.347, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:24:02.349, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:24:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:25:02.352, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:25:02.353, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:26:02.355, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:26:02.356, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:27:02.358, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:27:02.359, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:28:02.360, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:28:02.362, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:29:02.363, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:29:02.365, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:30:02.366, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:30:02.373, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:31:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:31:02.376, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:32:02.378, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:32:02.379, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:33:02.380, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:33:02.382, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:34:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:34:02.384, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:35:02.386, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:35:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:36:02.390, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:36:02.391, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:37:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:37:02.394, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:38:02.396, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:38:02.397, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:39:02.398, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:39:02.400, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/14 02:40:02.401, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:40:02.403, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:41:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:41:02.410, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:42:02.411, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:42:02.412, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:43:02.414, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:43:02.415, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:44:02.417, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:44:02.418, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:45:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:45:02.421, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:46:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:46:02.424, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:47:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:47:02.427, 1.13 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:48:02.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:48:02.430, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:49:02.431, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:49:02.432, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:50:02.434, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:50:02.435, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:51:02.437, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:51:02.438, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:52:02.440, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/14 02:52:02.441, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/14 02:53:02.443, 22.13 W, 32, 0 %, 5 MiB
