gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/22 00:47:01.789, 32.57 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:48:01.792, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:49:01.795, 32.46 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:50:01.797, 32.71 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:51:01.800, 32.15 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:52:01.803, 32.27 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:53:01.806, 32.22 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:54:01.809, 32.42 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:55:01.812, 32.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:56:01.815, 31.77 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:57:01.818, 32.05 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:58:01.820, 32.34 W, 33, 0 %, 35 MiB
0, 2024/05/22 00:59:01.823, 32.34 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:00:01.826, 32.42 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:01:01.828, 32.43 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:02:01.832, 32.48 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:03:01.835, 32.30 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:04:01.838, 32.61 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:05:01.840, 32.84 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:06:01.843, 32.91 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:07:01.846, 31.94 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:08:01.849, 32.38 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:09:01.853, 32.52 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:10:01.855, 32.46 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:11:01.858, 32.13 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:12:01.861, 32.12 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:13:01.864, 31.75 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:14:01.867, 32.26 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:15:01.871, 32.30 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:16:01.875, 31.98 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:17:01.879, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:18:01.883, 32.50 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:19:01.887, 32.14 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:20:01.890, 31.60 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:21:01.894, 32.27 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:22:01.898, 31.79 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:23:01.901, 32.01 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:24:01.904, 32.52 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:25:01.908, 31.95 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:26:01.911, 32.57 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:27:01.914, 31.79 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:28:01.918, 31.82 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:29:01.921, 32.09 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:30:01.925, 31.81 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:31:01.928, 31.89 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:32:01.931, 31.44 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:33:01.934, 31.78 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:34:01.938, 32.02 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:35:01.941, 32.01 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:36:01.944, 31.74 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:37:01.948, 31.67 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:38:01.951, 31.93 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:39:01.955, 32.19 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:40:01.958, 31.85 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:41:01.960, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:42:01.963, 31.67 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:43:01.966, 31.55 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:44:01.969, 31.12 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:45:01.972, 31.16 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:46:01.975, 31.01 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:47:01.978, 31.67 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:48:01.982, 31.71 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:49:01.987, 31.60 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:50:01.992, 31.67 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:51:01.997, 32.05 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:52:02.002, 31.68 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:53:02.006, 32.06 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:54:02.010, 31.28 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:55:02.014, 32.06 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:56:02.018, 31.87 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:57:02.021, 31.82 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:58:02.025, 31.53 W, 33, 0 %, 35 MiB
0, 2024/05/22 01:59:02.029, 31.39 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:00:02.032, 31.54 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:01:02.036, 31.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:02:02.041, 31.42 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:03:02.044, 31.85 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:04:02.048, 31.73 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:05:02.051, 31.63 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:06:02.055, 31.70 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:07:02.058, 31.51 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:08:02.061, 31.78 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:09:02.065, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:10:02.069, 31.40 W, 33, 0 %, 35 MiB
0, 2024/05/22 02:11:02.072, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:12:02.076, 31.19 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:13:02.079, 31.41 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:14:02.083, 31.05 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:15:02.086, 30.65 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:16:02.089, 31.20 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:17:02.093, 30.20 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:18:02.096, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:19:02.099, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:20:02.102, 31.05 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:21:02.105, 30.94 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:22:02.108, 31.99 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:23:02.111, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:24:02.114, 31.25 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:25:02.116, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:26:02.119, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:27:02.122, 31.54 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:28:02.124, 31.63 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:29:02.127, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:30:02.130, 31.73 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:31:02.133, 31.21 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:32:02.135, 31.50 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:33:02.138, 30.98 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:34:02.141, 31.65 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:35:02.144, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:36:02.146, 32.04 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:37:02.149, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:38:02.152, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:39:02.155, 31.47 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:40:02.158, 31.55 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:41:02.161, 31.87 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:42:02.164, 31.68 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:43:02.167, 31.67 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:44:02.170, 31.84 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:45:02.173, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:46:02.177, 32.01 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:47:02.180, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:48:02.183, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:49:02.186, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:50:02.190, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:51:02.193, 31.00 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:52:02.197, 31.22 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:53:02.202, 31.02 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:54:02.205, 30.57 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:55:02.208, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:56:02.211, 31.39 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:57:02.213, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:58:02.216, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/22 02:59:02.219, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:00:02.222, 31.85 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:01:02.225, 31.06 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:02:02.228, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:03:02.230, 30.88 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:04:02.233, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:05:02.236, 31.02 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:06:02.239, 31.70 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:07:02.242, 31.36 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:08:02.245, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:09:02.248, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:10:02.251, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:11:02.255, 30.78 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:12:02.258, 31.46 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:13:02.261, 31.66 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:14:02.264, 30.57 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:15:02.267, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:16:02.270, 31.62 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:17:02.274, 31.64 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:18:02.277, 31.32 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:19:02.280, 30.42 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:20:02.283, 31.02 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:21:02.286, 31.31 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:22:02.290, 31.08 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:23:02.293, 30.98 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:24:02.297, 30.57 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:25:02.300, 31.19 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:26:02.304, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:27:02.307, 31.07 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:28:02.310, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:29:02.314, 31.57 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:30:02.317, 30.88 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:31:02.320, 31.61 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:32:02.322, 30.78 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:33:02.325, 31.00 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:34:02.328, 30.23 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:35:02.331, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:36:02.335, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:37:02.338, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:38:02.341, 31.61 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:39:02.345, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:40:02.347, 31.78 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:41:02.350, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:42:02.353, 31.49 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:43:02.356, 31.73 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:44:02.359, 31.52 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:45:02.362, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:46:02.364, 31.30 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:47:02.368, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:48:02.371, 31.48 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:49:02.374, 31.28 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:50:02.377, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:51:02.380, 31.44 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:52:02.383, 31.03 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:53:02.386, 31.92 W, 33, 0 %, 35 MiB
0, 2024/05/22 03:54:02.389, 31.01 W, 33, 0 %, 35 MiB
0, 2024/05/22 03:55:02.393, 31.40 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:56:02.396, 31.44 W, 33, 0 %, 35 MiB
0, 2024/05/22 03:57:02.399, 31.11 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:58:02.402, 30.95 W, 32, 0 %, 35 MiB
0, 2024/05/22 03:59:02.405, 30.51 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:00:02.408, 31.28 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:01:02.412, 31.23 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:02:02.415, 30.80 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:03:02.418, 31.17 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:04:02.421, 31.28 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:05:02.424, 30.68 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:06:02.427, 30.81 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:07:02.429, 30.69 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:08:02.432, 30.94 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:09:02.434, 31.18 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:10:02.437, 31.26 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:11:02.440, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:12:02.443, 30.92 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:13:02.446, 31.34 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:14:02.448, 32.03 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:15:02.451, 31.50 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:16:02.454, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:17:02.456, 31.76 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:18:02.459, 32.23 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:19:02.462, 32.64 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:20:02.465, 31.96 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:21:02.468, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:22:02.470, 32.28 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:23:02.473, 32.00 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:24:02.476, 32.58 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:25:02.479, 31.95 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:26:02.483, 32.17 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:27:02.486, 31.56 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:28:02.489, 31.72 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:29:02.492, 31.23 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:30:02.495, 31.23 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:31:02.498, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:32:02.500, 31.97 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:33:02.503, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:34:02.505, 32.06 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:35:02.508, 31.80 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:36:02.511, 31.53 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:37:02.515, 30.95 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:38:02.518, 31.58 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:39:02.521, 32.10 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:40:02.524, 32.19 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:41:02.528, 31.94 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:42:02.531, 31.48 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:43:02.535, 32.07 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:44:02.538, 32.21 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:45:02.541, 31.94 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:46:02.544, 31.63 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:47:02.547, 31.93 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:48:02.551, 31.77 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:49:02.554, 31.82 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:50:02.557, 31.72 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:51:02.560, 31.36 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:52:02.564, 32.10 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:53:02.567, 31.98 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:54:02.570, 31.92 W, 32, 0 %, 35 MiB
0, 2024/05/22 04:55:02.575, 31.96 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:56:02.578, 31.68 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:57:02.581, 32.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:58:02.585, 32.24 W, 33, 0 %, 35 MiB
0, 2024/05/22 04:59:02.588, 31.69 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:00:02.591, 31.64 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:01:02.594, 31.42 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:02:02.597, 31.64 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:03:02.601, 31.82 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:04:02.604, 31.81 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:05:02.608, 31.74 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:06:02.611, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:07:02.614, 31.72 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:08:02.617, 31.59 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:09:02.621, 31.58 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:10:02.624, 32.10 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:11:02.628, 32.80 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:12:02.631, 32.01 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:13:02.633, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:14:02.635, 31.49 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:15:02.638, 32.06 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:16:02.641, 32.24 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:17:02.644, 32.15 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:18:02.646, 31.44 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:19:02.649, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:20:02.652, 31.88 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:21:02.655, 31.97 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:22:02.658, 32.21 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:23:02.661, 32.09 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:24:02.664, 32.47 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:25:02.667, 31.95 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:26:02.671, 32.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:27:02.675, 32.35 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:28:02.678, 32.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:29:02.681, 32.06 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:30:02.685, 32.47 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:31:02.688, 31.89 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:32:02.691, 31.76 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:33:02.694, 32.41 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:34:02.697, 32.03 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:35:02.700, 32.46 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:36:02.703, 32.31 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:37:02.706, 32.22 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:38:02.709, 32.16 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:39:02.713, 31.82 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:40:02.716, 31.93 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:41:02.719, 31.86 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:42:02.722, 31.86 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:43:02.726, 31.73 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:44:02.729, 31.83 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:45:02.732, 32.07 W, 33, 0 %, 35 MiB
0, 2024/05/22 05:46:02.735, 32.23 W, 33, 0 %, 35 MiB
