gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/31 02:49:03.907, 93.53 W, 79, 85 %, 31476 MiB
0, 2024/01/31 02:50:03.912, 208.09 W, 81, 83 %, 31359 MiB
1, 2024/01/31 02:50:03.916, 168.61 W, 80, 90 %, 31476 MiB
0, 2024/01/31 02:51:03.923, 191.37 W, 81, 83 %, 31359 MiB
1, 2024/01/31 02:51:03.927, 183.50 W, 80, 84 %, 31476 MiB
0, 2024/01/31 02:52:03.932, 174.54 W, 81, 100 %, 31358 MiB
1, 2024/01/31 02:52:03.939, 187.18 W, 75, 84 %, 31476 MiB
0, 2024/01/31 02:53:03.944, 211.60 W, 81, 100 %, 31359 MiB
1, 2024/01/31 02:53:03.958, 175.86 W, 78, 89 %, 31476 MiB
0, 2024/01/31 02:54:03.970, 185.74 W, 81, 83 %, 31360 MiB
1, 2024/01/31 02:54:03.976, 176.44 W, 79, 100 %, 31476 MiB
0, 2024/01/31 02:55:03.979, 207.84 W, 81, 83 %, 31358 MiB
1, 2024/01/31 02:55:03.984, 170.75 W, 80, 100 %, 31476 MiB
0, 2024/01/31 02:56:03.987, 177.35 W, 81, 100 %, 31360 MiB
1, 2024/01/31 02:56:03.991, 175.29 W, 80, 88 %, 31476 MiB
0, 2024/01/31 02:57:04.007, 208.67 W, 81, 89 %, 31360 MiB
1, 2024/01/31 02:57:04.011, 191.65 W, 79, 87 %, 31476 MiB
0, 2024/01/31 02:58:04.023, 189.59 W, 81, 86 %, 31360 MiB
1, 2024/01/31 02:58:04.036, 170.10 W, 79, 84 %, 31476 MiB
0, 2024/01/31 02:59:04.050, 181.88 W, 81, 83 %, 31360 MiB
1, 2024/01/31 02:59:04.054, 176.88 W, 80, 100 %, 31476 MiB
0, 2024/01/31 03:00:04.057, 182.08 W, 81, 94 %, 31360 MiB
1, 2024/01/31 03:00:04.060, 176.68 W, 79, 84 %, 31476 MiB
0, 2024/01/31 03:01:04.074, 189.62 W, 81, 94 %, 31357 MiB
1, 2024/01/31 03:01:04.086, 109.32 W, 66, 30 %, 31476 MiB
0, 2024/01/31 03:02:04.101, 213.75 W, 81, 92 %, 31358 MiB
1, 2024/01/31 03:02:04.113, 68.14 W, 66, 51 %, 31476 MiB
0, 2024/01/31 03:03:04.120, 206.17 W, 81, 93 %, 31363 MiB
1, 2024/01/31 03:03:04.132, 28.61 W, 58, 0 %, 31476 MiB
0, 2024/01/31 03:04:04.144, 169.76 W, 81, 87 %, 31368 MiB
1, 2024/01/31 03:04:04.149, 25.78 W, 50, 0 %, 31476 MiB
0, 2024/01/31 03:05:04.167, 185.87 W, 81, 84 %, 31368 MiB
1, 2024/01/31 03:05:04.170, 25.39 W, 47, 0 %, 31476 MiB
0, 2024/01/31 03:06:04.178, 190.05 W, 80, 84 %, 31367 MiB
1, 2024/01/31 03:06:04.182, 24.70 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:07:04.188, 192.22 W, 80, 84 %, 31364 MiB
1, 2024/01/31 03:07:04.200, 24.61 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:08:04.220, 141.01 W, 81, 90 %, 31367 MiB
1, 2024/01/31 03:08:04.228, 24.62 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:09:04.235, 64.58 W, 78, 2 %, 31367 MiB
1, 2024/01/31 03:09:04.238, 24.52 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:10:04.265, 86.00 W, 68, 47 %, 31365 MiB
1, 2024/01/31 03:10:04.268, 24.51 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:11:04.293, 59.45 W, 69, 53 %, 31365 MiB
1, 2024/01/31 03:11:04.296, 24.62 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:12:04.301, 28.15 W, 57, 0 %, 31365 MiB
1, 2024/01/31 03:12:04.327, 24.63 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:13:04.332, 26.22 W, 51, 0 %, 31365 MiB
1, 2024/01/31 03:13:04.339, 24.83 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:14:04.348, 25.81 W, 49, 0 %, 31365 MiB
1, 2024/01/31 03:14:04.365, 24.83 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:15:04.390, 25.53 W, 48, 0 %, 31365 MiB
1, 2024/01/31 03:15:04.393, 24.83 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:16:04.414, 25.52 W, 47, 0 %, 31365 MiB
1, 2024/01/31 03:16:04.436, 24.63 W, 46, 0 %, 31476 MiB
0, 2024/01/31 03:17:04.453, 25.33 W, 47, 0 %, 31365 MiB
1, 2024/01/31 03:17:04.468, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:18:04.473, 25.33 W, 47, 0 %, 31365 MiB
1, 2024/01/31 03:18:04.498, 24.63 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:19:04.504, 25.23 W, 47, 0 %, 31365 MiB
1, 2024/01/31 03:19:04.520, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:20:04.530, 25.23 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:20:04.556, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:21:04.573, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:21:04.577, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:22:04.580, 25.24 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:22:04.583, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:23:04.601, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:23:04.619, 24.43 W, 45, 0 %, 31476 MiB
0, 2024/01/31 03:24:04.634, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:24:04.645, 24.53 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:25:04.672, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:25:04.695, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:26:04.722, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:26:04.725, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:27:04.738, 25.24 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:27:04.747, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:28:04.767, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:28:04.774, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:29:04.780, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:29:04.803, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:30:04.808, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:30:04.811, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:31:04.814, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:31:04.817, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:32:04.835, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:32:04.857, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:33:04.872, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:33:04.885, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:34:04.909, 25.15 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:34:04.912, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:35:04.934, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:35:04.937, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:36:04.946, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:36:04.954, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:37:04.971, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:37:04.981, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:38:04.989, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:38:04.992, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:39:05.018, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:39:05.021, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:40:05.028, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:40:05.038, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:41:05.061, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:41:05.067, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:42:05.096, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:42:05.107, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:43:05.112, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:43:05.116, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:44:05.128, 25.15 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:44:05.132, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:45:05.153, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:45:05.157, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:46:05.167, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:46:05.173, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:47:05.188, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:47:05.208, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:48:05.214, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:48:05.217, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:49:05.220, 25.24 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:49:05.234, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:50:05.243, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:50:05.265, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:51:05.284, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:51:05.303, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:52:05.314, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:52:05.328, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:53:05.343, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:53:05.353, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:54:05.376, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:54:05.386, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:55:05.406, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:55:05.414, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:56:05.418, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:56:05.427, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:57:05.445, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:57:05.448, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:58:05.451, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:58:05.466, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 03:59:05.472, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 03:59:05.497, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:00:05.502, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:00:05.505, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:01:05.508, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:01:05.523, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:02:05.546, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:02:05.550, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:03:05.565, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:03:05.575, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:04:05.580, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:04:05.589, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:05:05.593, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:05:05.613, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:06:05.640, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:06:05.666, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:07:05.681, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:07:05.686, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:08:05.691, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:08:05.697, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:09:05.705, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:09:05.723, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:10:05.743, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:10:05.758, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:11:05.778, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:11:05.803, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:12:05.807, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:12:05.833, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:13:05.848, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:13:05.853, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:14:05.875, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:14:05.879, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:15:05.882, 24.84 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:15:05.901, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:16:05.910, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:16:05.929, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:17:05.944, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:17:05.947, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:18:05.972, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:18:05.975, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:19:05.978, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:19:06.003, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:20:06.008, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:20:06.012, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:21:06.028, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:21:06.036, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:22:06.060, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:22:06.071, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:23:06.097, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:23:06.100, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:24:06.105, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:24:06.112, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:25:06.138, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:25:06.141, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:26:06.144, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:26:06.147, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:27:06.161, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:27:06.164, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:28:06.167, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:28:06.194, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:29:06.199, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:29:06.226, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:30:06.230, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:30:06.258, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:31:06.262, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:31:06.286, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:32:06.298, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:32:06.301, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:33:06.321, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:33:06.346, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:34:06.373, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:34:06.376, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:35:06.391, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:35:06.405, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:36:06.409, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:36:06.438, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:37:06.450, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:37:06.464, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:38:06.468, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:38:06.471, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:39:06.487, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:39:06.514, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:40:06.520, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:40:06.541, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:41:06.559, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:41:06.583, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:42:06.592, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:42:06.613, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:43:06.618, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:43:06.627, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:44:06.637, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:44:06.663, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:45:06.669, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:45:06.695, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:46:06.724, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:46:06.728, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:47:06.739, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:47:06.758, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:48:06.771, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:48:06.796, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:49:06.801, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:49:06.820, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:50:06.845, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:50:06.867, 24.43 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:51:06.874, 25.14 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:51:06.897, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:52:06.903, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:52:06.907, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:53:06.910, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:53:06.932, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:54:06.949, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:54:06.964, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:55:06.970, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 04:55:06.992, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:56:07.007, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:56:07.027, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:57:07.037, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:57:07.063, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:58:07.076, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:58:07.090, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 04:59:07.105, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 04:59:07.122, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:00:07.144, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:00:07.162, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:01:07.175, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:01:07.179, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:02:07.183, 24.95 W, 45, 1 %, 31365 MiB
1, 2024/01/31 05:02:07.186, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:03:07.192, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:03:07.216, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:04:07.221, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:04:07.239, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:05:07.242, 25.05 W, 45, 1 %, 31365 MiB
1, 2024/01/31 05:05:07.245, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:06:07.248, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:06:07.276, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:07:07.305, 25.05 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:07:07.308, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:08:07.311, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:08:07.331, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:09:07.353, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:09:07.369, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:10:07.376, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:10:07.394, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:11:07.420, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:11:07.423, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:12:07.426, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:12:07.433, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:13:07.438, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:13:07.465, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:14:07.469, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:14:07.479, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:15:07.492, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:15:07.496, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:16:07.499, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:16:07.511, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:17:07.518, 24.84 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:17:07.540, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:18:07.557, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:18:07.583, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:19:07.588, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:19:07.612, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:20:07.623, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:20:07.640, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:21:07.650, 25.14 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:21:07.668, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:22:07.673, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:22:07.678, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:23:07.690, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:23:07.698, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:24:07.723, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:24:07.750, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:25:07.754, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:25:07.758, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:26:07.784, 24.85 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:26:07.788, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:27:07.791, 24.95 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:27:07.794, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:28:07.809, 24.94 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:28:07.812, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:29:07.815, 25.04 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:29:07.840, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:30:07.842, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:30:07.846, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:31:07.853, 25.14 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:31:07.857, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:32:07.860, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:32:07.863, 24.24 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:33:07.890, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:33:07.896, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:34:07.915, 25.05 W, 45, 0 %, 31365 MiB
1, 2024/01/31 05:34:07.925, 24.14 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:35:07.947, 25.04 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:35:07.966, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:36:07.991, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:36:08.003, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:37:08.018, 24.95 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:37:08.031, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:38:08.045, 24.94 W, 46, 0 %, 31365 MiB
1, 2024/01/31 05:38:08.061, 24.34 W, 44, 0 %, 31476 MiB
0, 2024/01/31 05:39:08.086, 24.94 W, 46, 0 %, 31365 MiB
