gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/29 00:50:02.101, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 00:51:02.102, 68.80 W, 64, 0 %, 6011 MiB
1, 2024/02/29 00:51:02.107, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 00:52:02.108, 120.17 W, 71, 97 %, 6011 MiB
1, 2024/02/29 00:52:02.110, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 00:53:02.111, 142.75 W, 73, 93 %, 6011 MiB
1, 2024/02/29 00:53:02.111, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 00:54:02.113, 152.76 W, 67, 94 %, 6011 MiB
1, 2024/02/29 00:54:02.113, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 00:55:02.115, 160.37 W, 71, 88 %, 6011 MiB
1, 2024/02/29 00:55:02.120, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 00:56:02.121, 69.95 W, 71, 0 %, 6011 MiB
1, 2024/02/29 00:56:02.126, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 00:57:02.127, 139.06 W, 67, 92 %, 6011 MiB
1, 2024/02/29 00:57:02.130, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 00:58:02.131, 139.61 W, 71, 90 %, 6011 MiB
1, 2024/02/29 00:58:02.132, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 00:59:02.134, 69.66 W, 70, 0 %, 6011 MiB
1, 2024/02/29 00:59:02.135, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:00:02.137, 80.03 W, 68, 94 %, 6011 MiB
1, 2024/02/29 01:00:02.142, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:01:02.144, 163.59 W, 72, 91 %, 6011 MiB
1, 2024/02/29 01:01:02.148, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:02:02.149, 147.94 W, 71, 63 %, 6011 MiB
1, 2024/02/29 01:02:02.150, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:03:02.151, 143.03 W, 68, 90 %, 6011 MiB
1, 2024/02/29 01:03:02.151, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:04:02.153, 112.91 W, 71, 96 %, 6011 MiB
1, 2024/02/29 01:04:02.154, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:05:02.156, 69.57 W, 70, 0 %, 6011 MiB
1, 2024/02/29 01:05:02.157, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:06:02.159, 160.20 W, 68, 93 %, 6011 MiB
1, 2024/02/29 01:06:02.164, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:07:02.166, 159.84 W, 72, 95 %, 6011 MiB
1, 2024/02/29 01:07:02.167, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:08:02.168, 69.75 W, 70, 0 %, 6011 MiB
1, 2024/02/29 01:08:02.169, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:09:02.170, 103.06 W, 67, 71 %, 6011 MiB
1, 2024/02/29 01:09:02.171, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:10:02.173, 144.70 W, 71, 96 %, 6011 MiB
1, 2024/02/29 01:10:02.177, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:11:02.179, 145.12 W, 71, 94 %, 6011 MiB
1, 2024/02/29 01:11:02.180, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:12:02.182, 142.44 W, 69, 90 %, 6011 MiB
1, 2024/02/29 01:12:02.182, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:13:02.184, 137.61 W, 72, 94 %, 6011 MiB
1, 2024/02/29 01:13:02.190, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:14:02.192, 69.42 W, 69, 0 %, 6011 MiB
1, 2024/02/29 01:14:02.193, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:15:02.194, 119.16 W, 70, 98 %, 6011 MiB
1, 2024/02/29 01:15:02.195, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:16:02.196, 167.52 W, 72, 88 %, 6011 MiB
1, 2024/02/29 01:16:02.197, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:17:02.198, 68.94 W, 68, 0 %, 6011 MiB
1, 2024/02/29 01:17:02.199, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:18:02.200, 150.26 W, 70, 86 %, 6011 MiB
1, 2024/02/29 01:18:02.203, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:19:02.204, 163.94 W, 73, 97 %, 6011 MiB
1, 2024/02/29 01:19:02.206, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:20:02.208, 69.42 W, 66, 0 %, 6011 MiB
1, 2024/02/29 01:20:02.209, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:21:02.211, 139.42 W, 70, 89 %, 6011 MiB
1, 2024/02/29 01:21:02.215, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:22:02.217, 120.26 W, 72, 59 %, 6011 MiB
1, 2024/02/29 01:22:02.219, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:23:02.220, 69.13 W, 66, 0 %, 6011 MiB
1, 2024/02/29 01:23:02.222, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:24:02.224, 141.58 W, 71, 89 %, 6011 MiB
1, 2024/02/29 01:24:02.230, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:25:02.231, 71.52 W, 73, 18 %, 6011 MiB
1, 2024/02/29 01:25:02.232, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:26:02.234, 149.75 W, 66, 25 %, 6011 MiB
1, 2024/02/29 01:26:02.235, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:27:02.236, 137.85 W, 71, 89 %, 6011 MiB
1, 2024/02/29 01:27:02.240, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:28:02.242, 145.00 W, 73, 69 %, 6011 MiB
1, 2024/02/29 01:28:02.243, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:29:02.244, 144.72 W, 67, 0 %, 6011 MiB
1, 2024/02/29 01:29:02.245, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:30:02.246, 138.18 W, 71, 89 %, 6011 MiB
1, 2024/02/29 01:30:02.247, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:31:02.248, 69.95 W, 71, 0 %, 6011 MiB
1, 2024/02/29 01:31:02.249, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:32:02.251, 143.30 W, 69, 89 %, 6011 MiB
1, 2024/02/29 01:32:02.252, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:33:02.254, 149.75 W, 72, 42 %, 6011 MiB
1, 2024/02/29 01:33:02.255, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:34:02.256, 135.72 W, 70, 0 %, 6011 MiB
1, 2024/02/29 01:34:02.257, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:35:02.259, 162.74 W, 69, 88 %, 6011 MiB
1, 2024/02/29 01:35:02.259, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:36:02.260, 141.49 W, 72, 90 %, 6011 MiB
1, 2024/02/29 01:36:02.261, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:37:02.262, 123.56 W, 70, 91 %, 6011 MiB
1, 2024/02/29 01:37:02.263, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:38:02.264, 142.42 W, 68, 88 %, 6011 MiB
1, 2024/02/29 01:38:02.265, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:39:02.267, 151.45 W, 72, 30 %, 6011 MiB
1, 2024/02/29 01:39:02.268, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:40:02.269, 148.87 W, 71, 64 %, 6011 MiB
1, 2024/02/29 01:40:02.273, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:41:02.274, 155.94 W, 69, 75 %, 6011 MiB
1, 2024/02/29 01:41:02.277, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:42:02.279, 138.18 W, 72, 96 %, 6011 MiB
1, 2024/02/29 01:42:02.280, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:43:02.282, 69.32 W, 69, 0 %, 6011 MiB
1, 2024/02/29 01:43:02.285, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:44:02.287, 138.61 W, 70, 90 %, 6011 MiB
1, 2024/02/29 01:44:02.288, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:45:02.290, 138.80 W, 73, 87 %, 6011 MiB
1, 2024/02/29 01:45:02.291, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:46:02.292, 68.85 W, 67, 0 %, 6011 MiB
1, 2024/02/29 01:46:02.293, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:47:02.295, 141.20 W, 70, 89 %, 6011 MiB
1, 2024/02/29 01:47:02.296, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:48:02.297, 143.93 W, 72, 78 %, 6011 MiB
1, 2024/02/29 01:48:02.297, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:49:02.299, 69.42 W, 67, 0 %, 6011 MiB
1, 2024/02/29 01:49:02.303, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:50:02.304, 161.97 W, 70, 91 %, 6011 MiB
1, 2024/02/29 01:50:02.305, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:51:02.307, 161.46 W, 73, 93 %, 6011 MiB
1, 2024/02/29 01:51:02.307, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:52:02.309, 69.13 W, 66, 0 %, 6011 MiB
1, 2024/02/29 01:52:02.310, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:53:02.312, 164.73 W, 71, 94 %, 6011 MiB
1, 2024/02/29 01:53:02.313, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:54:02.314, 138.32 W, 73, 90 %, 6011 MiB
1, 2024/02/29 01:54:02.315, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:55:02.316, 141.47 W, 66, 89 %, 6011 MiB
1, 2024/02/29 01:55:02.317, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:56:02.318, 134.01 W, 71, 37 %, 6011 MiB
1, 2024/02/29 01:56:02.319, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:57:02.321, 138.33 W, 73, 91 %, 6011 MiB
1, 2024/02/29 01:57:02.322, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 01:58:02.324, 164.18 W, 67, 98 %, 6011 MiB
1, 2024/02/29 01:58:02.324, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 01:59:02.326, 142.32 W, 71, 71 %, 6011 MiB
1, 2024/02/29 01:59:02.327, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:00:02.328, 69.95 W, 71, 0 %, 6011 MiB
1, 2024/02/29 02:00:02.330, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:01:02.331, 160.32 W, 65, 94 %, 6011 MiB
1, 2024/02/29 02:01:02.332, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:02:02.334, 146.28 W, 70, 92 %, 6011 MiB
1, 2024/02/29 02:02:02.335, 1.22 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:03:02.336, 147.84 W, 73, 88 %, 6011 MiB
1, 2024/02/29 02:03:02.337, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/29 02:04:02.339, 152.22 W, 68, 89 %, 6011 MiB
1, 2024/02/29 02:04:02.341, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:05:02.343, 138.37 W, 72, 93 %, 6011 MiB
1, 2024/02/29 02:05:02.343, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:06:02.345, 154.04 W, 72, 62 %, 6011 MiB
1, 2024/02/29 02:06:02.346, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:07:02.347, 136.61 W, 69, 89 %, 6011 MiB
1, 2024/02/29 02:07:02.348, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:08:02.350, 161.60 W, 72, 88 %, 6011 MiB
1, 2024/02/29 02:08:02.353, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:09:02.355, 69.49 W, 70, 0 %, 6011 MiB
1, 2024/02/29 02:09:02.360, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:10:02.361, 167.27 W, 68, 95 %, 6011 MiB
1, 2024/02/29 02:10:02.362, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:11:02.364, 140.71 W, 72, 92 %, 6011 MiB
1, 2024/02/29 02:11:02.365, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:12:02.367, 69.42 W, 69, 0 %, 6011 MiB
1, 2024/02/29 02:12:02.367, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:13:02.369, 163.54 W, 70, 93 %, 6011 MiB
1, 2024/02/29 02:13:02.370, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:14:02.372, 162.13 W, 73, 90 %, 6011 MiB
1, 2024/02/29 02:14:02.373, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:15:02.374, 68.94 W, 68, 0 %, 6011 MiB
1, 2024/02/29 02:15:02.376, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:16:02.378, 138.96 W, 70, 60 %, 6011 MiB
1, 2024/02/29 02:16:02.382, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:17:02.384, 141.28 W, 72, 95 %, 6011 MiB
1, 2024/02/29 02:17:02.384, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:18:02.386, 69.61 W, 67, 0 %, 6011 MiB
1, 2024/02/29 02:18:02.387, 1.20 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:19:02.389, 160.20 W, 69, 96 %, 6011 MiB
1, 2024/02/29 02:19:02.390, 1.21 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:20:02.392, 149.55 W, 71, 91 %, 6011 MiB
1, 2024/02/29 02:20:02.398, 1.21 W, 39, 0 %, 84 MiB
0, 2024/02/29 02:21:02.399, 68.94 W, 68, 0 %, 6011 MiB
1, 2024/02/29 02:21:02.400, 1.20 W, 39, 0 %, 78 MiB
0, 2024/02/29 02:22:02.401, 24.63 W, 56, 0 %, 5 MiB
1, 2024/02/29 02:22:02.403, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/29 02:23:02.404, 23.48 W, 48, 0 %, 5 MiB
1, 2024/02/29 02:23:02.406, 1.22 W, 40, 0 %, 75 MiB
0, 2024/02/29 02:24:02.407, 23.00 W, 43, 0 %, 5 MiB
1, 2024/02/29 02:24:02.409, 1.23 W, 40, 0 %, 81 MiB
0, 2024/02/29 02:25:02.410, 22.81 W, 41, 0 %, 5 MiB
1, 2024/02/29 02:25:02.411, 1.22 W, 40, 0 %, 75 MiB
0, 2024/02/29 02:26:02.413, 22.52 W, 39, 0 %, 5 MiB
1, 2024/02/29 02:26:02.414, 1.22 W, 40, 0 %, 81 MiB
0, 2024/02/29 02:27:02.416, 22.24 W, 38, 0 %, 5 MiB
1, 2024/02/29 02:27:02.417, 1.22 W, 39, 0 %, 75 MiB
0, 2024/02/29 02:28:02.419, 22.43 W, 37, 0 %, 5 MiB
1, 2024/02/29 02:28:02.420, 1.22 W, 39, 0 %, 81 MiB
0, 2024/02/29 02:29:02.422, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/29 02:29:02.423, 1.21 W, 39, 0 %, 75 MiB
0, 2024/02/29 02:30:02.425, 22.33 W, 35, 0 %, 5 MiB
1, 2024/02/29 02:30:02.430, 1.20 W, 39, 0 %, 81 MiB
0, 2024/02/29 02:31:02.432, 22.33 W, 35, 0 %, 5 MiB
1, 2024/02/29 02:31:02.433, 1.20 W, 39, 0 %, 75 MiB
0, 2024/02/29 02:32:02.434, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/29 02:32:02.436, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/29 02:33:02.437, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/29 02:33:02.439, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/29 02:34:02.440, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/29 02:34:02.442, 1.19 W, 39, 0 %, 81 MiB
0, 2024/02/29 02:35:02.443, 22.14 W, 34, 0 %, 5 MiB
1, 2024/02/29 02:35:02.445, 1.19 W, 39, 0 %, 75 MiB
0, 2024/02/29 02:36:02.446, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:36:02.447, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:37:02.449, 22.42 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:37:02.450, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:38:02.452, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:38:02.454, 1.18 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:39:02.455, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:39:02.457, 1.18 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:40:02.458, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:40:02.459, 1.17 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:41:02.461, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:41:02.462, 1.17 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:42:02.463, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:42:02.465, 1.17 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:43:02.466, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:43:02.468, 1.17 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:44:02.469, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:44:02.471, 1.17 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:45:02.472, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:45:02.473, 1.17 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:46:02.475, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:46:02.476, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:47:02.478, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:47:02.479, 1.17 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:48:02.481, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:48:02.482, 1.17 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:49:02.483, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/29 02:49:02.485, 1.16 W, 38, 0 %, 75 MiB
0, 2024/02/29 02:50:02.487, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:50:02.488, 1.16 W, 38, 0 %, 81 MiB
0, 2024/02/29 02:51:02.490, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/29 02:51:02.491, 1.16 W, 38, 0 %, 75 MiB
