gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/09 01:16:01.886, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:16:01.887, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:17:01.888, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:17:01.889, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:18:01.891, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:18:01.892, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:19:01.894, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:19:01.899, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:20:01.901, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:20:01.903, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:21:01.904, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:21:01.905, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:22:01.907, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:22:01.908, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:23:01.910, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:23:01.911, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:24:01.913, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:24:01.917, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:25:01.919, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:25:01.921, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:26:01.923, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:26:01.924, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:27:01.925, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:27:01.926, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:28:01.928, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:28:01.929, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:29:01.931, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:29:01.932, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:30:01.933, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:30:01.938, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:31:01.940, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:31:01.941, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:32:01.942, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:32:01.943, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:33:01.945, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:33:01.946, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:34:01.948, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:34:01.949, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:35:01.951, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:35:01.956, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:36:01.958, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:36:01.963, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:37:01.964, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:37:01.965, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:38:01.967, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:38:01.973, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:39:01.975, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:39:01.975, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:40:01.977, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:40:01.983, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:41:01.984, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:41:01.985, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:42:01.987, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:42:01.991, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:43:01.993, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:43:01.993, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:44:01.995, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:44:01.996, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:45:01.998, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:45:01.999, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/09 01:46:02.000, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:46:02.005, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:47:02.006, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:47:02.007, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:48:02.009, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/09 01:48:02.014, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:49:02.016, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:49:02.017, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:50:02.018, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:50:02.019, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:51:02.021, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:51:02.022, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:52:02.024, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:52:02.025, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:53:02.027, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:53:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:54:02.034, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:54:02.035, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:55:02.037, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:55:02.038, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:56:02.039, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:56:02.040, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:57:02.042, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:57:02.044, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:58:02.046, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:58:02.048, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 01:59:02.049, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 01:59:02.050, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:00:02.052, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:00:02.053, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:01:02.055, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:01:02.057, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:02:02.059, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:02:02.060, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:03:02.062, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:03:02.063, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:04:02.065, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:04:02.065, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:05:02.067, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:05:02.068, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:06:02.070, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:06:02.070, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:07:02.072, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:07:02.073, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:08:02.074, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:08:02.075, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:09:02.077, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:09:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:10:02.080, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:10:02.081, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:11:02.082, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:11:02.083, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:12:02.085, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:12:02.086, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:13:02.088, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:13:02.091, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:14:02.093, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:14:02.094, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:15:02.095, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:15:02.096, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:16:02.098, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:16:02.102, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:17:02.104, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:17:02.105, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:18:02.106, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:18:02.112, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:19:02.114, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:19:02.115, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:20:02.116, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:20:02.117, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:21:02.119, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:21:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:22:02.121, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:22:02.125, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:23:02.127, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:23:02.128, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:24:02.130, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:24:02.131, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:25:02.132, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:25:02.133, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:26:02.135, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:26:02.136, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:27:02.138, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:27:02.141, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:28:02.143, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:28:02.144, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:29:02.146, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:29:02.151, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:30:02.153, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:30:02.156, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:31:02.158, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:31:02.159, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:32:02.161, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:32:02.163, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:33:02.165, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:33:02.166, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:34:02.167, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:34:02.172, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:35:02.173, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:35:02.179, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:36:02.181, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:36:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:37:02.183, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:37:02.184, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:38:02.186, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:38:02.187, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:39:02.188, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:39:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:40:02.194, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:40:02.195, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:41:02.197, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:41:02.197, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:42:02.199, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:42:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:43:02.202, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:43:02.203, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:44:02.204, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:44:02.205, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:45:02.207, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:45:02.208, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:46:02.210, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:46:02.212, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:47:02.214, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:47:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:48:02.216, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:48:02.219, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:49:02.220, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:49:02.224, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:50:02.225, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:50:02.226, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/09 02:51:02.228, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:51:02.229, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:52:02.231, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/09 02:52:02.232, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/09 02:53:02.233, 66.16 W, 54, 0 %, 198 MiB
