gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/29 00:43:01.929, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:44:01.930, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:44:01.931, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:45:01.933, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:45:01.939, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:46:01.940, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:46:01.942, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:47:01.943, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:47:01.945, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:48:01.946, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:48:01.947, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:49:01.949, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:49:01.950, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:50:01.952, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:50:01.953, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:51:01.955, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:51:01.956, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:52:01.958, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:52:01.959, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:53:01.961, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:53:01.962, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:54:01.963, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:54:01.965, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:55:01.966, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:55:01.968, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:56:01.969, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:56:01.971, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:57:01.972, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:57:01.974, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:58:01.975, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:58:01.977, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 00:59:01.978, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 00:59:01.980, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:00:01.982, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:00:01.983, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:01:01.985, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:01:01.986, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:02:01.988, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:02:01.989, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:03:01.990, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:03:01.994, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:04:01.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:04:01.997, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:05:01.999, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:05:02.000, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:06:02.001, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:06:02.002, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:07:02.004, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:07:02.005, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:08:02.006, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:08:02.008, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:09:02.009, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:09:02.010, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:10:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:10:02.013, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:11:02.015, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:11:02.016, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:12:02.018, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:12:02.019, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:13:02.020, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:13:02.021, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:14:02.023, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:14:02.028, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:15:02.030, 22.22 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:15:02.031, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:16:02.033, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:16:02.034, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:17:02.036, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:17:02.037, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:18:02.039, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:18:02.040, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:19:02.041, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:19:02.043, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:20:02.044, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:20:02.045, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:21:02.047, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:21:02.048, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:22:02.050, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:22:02.051, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:23:02.053, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:23:02.054, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:24:02.056, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:24:02.057, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:25:02.059, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:25:02.060, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:26:02.062, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:26:02.063, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:27:02.064, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:27:02.066, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:28:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:28:02.069, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:29:02.071, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:29:02.072, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:30:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:30:02.075, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:31:02.077, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:31:02.078, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:32:02.080, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:32:02.081, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:33:02.082, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:33:02.084, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:34:02.085, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:34:02.087, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:35:02.088, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:35:02.089, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:36:02.091, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:36:02.092, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:37:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:37:02.095, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:38:02.097, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:38:02.098, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:39:02.100, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:39:02.101, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:40:02.103, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:40:02.104, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:41:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:41:02.107, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:42:02.108, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:42:02.110, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:43:02.111, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:43:02.115, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:44:02.116, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:44:02.118, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:45:02.119, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:45:02.120, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:46:02.122, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:46:02.123, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:47:02.125, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:47:02.129, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:48:02.130, 22.12 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:48:02.132, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:49:02.133, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:49:02.135, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:50:02.136, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:50:02.137, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:51:02.139, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:51:02.140, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:52:02.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:52:02.143, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:53:02.144, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:53:02.146, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:54:02.147, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:54:02.148, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:55:02.150, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:55:02.154, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:56:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:56:02.157, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:57:02.158, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:57:02.160, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:58:02.161, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:58:02.163, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 01:59:02.164, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 01:59:02.165, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:00:02.167, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:00:02.168, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:01:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:01:02.171, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:02:02.173, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:02:02.174, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:03:02.175, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:03:02.177, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:04:02.178, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:04:02.179, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:05:02.181, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:05:02.182, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:06:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:06:02.187, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:07:02.189, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:07:02.190, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:08:02.191, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:08:02.193, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:09:02.194, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:09:02.195, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:10:02.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:10:02.199, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:11:02.200, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:11:02.202, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:12:02.203, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:12:02.204, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:13:02.206, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:13:02.207, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:14:02.208, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:14:02.210, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:15:02.211, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:15:02.212, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:16:02.214, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:16:02.215, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:17:02.217, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:17:02.218, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:18:02.219, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:18:02.221, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:19:02.222, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:19:02.224, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:20:02.225, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:20:02.227, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:21:02.228, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:21:02.229, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:22:02.231, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:22:02.232, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:23:02.234, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:23:02.235, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:24:02.237, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:24:02.238, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:25:02.239, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:25:02.244, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:26:02.246, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:26:02.247, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:27:02.249, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:27:02.250, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:28:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:28:02.253, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:29:02.254, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:29:02.256, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:30:02.257, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:30:02.259, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:31:02.260, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:31:02.261, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:32:02.263, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:32:02.264, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:33:02.266, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:33:02.267, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:34:02.269, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:34:02.270, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:35:02.271, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:35:02.272, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:36:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:36:02.275, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:37:02.277, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:37:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:38:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:38:02.281, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:39:02.282, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:39:02.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:40:02.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:40:02.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:41:02.288, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:41:02.289, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:42:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:42:02.292, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:43:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:43:02.295, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:44:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:44:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:45:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:45:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:46:02.303, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:46:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:47:02.306, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:47:02.309, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:48:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:48:02.311, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:49:02.313, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:49:02.315, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:50:02.316, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:50:02.317, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:51:02.319, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:51:02.322, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:52:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/29 02:52:02.325, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/29 02:53:02.327, 21.84 W, 30, 0 %, 5 MiB
