gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/28 00:45:01.887, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:45:01.889, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:46:01.890, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:46:01.892, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:47:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:47:01.897, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:48:01.899, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:48:01.900, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/28 00:49:01.902, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:49:01.903, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:50:01.905, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:50:01.906, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:51:01.907, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:51:01.909, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:52:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:52:01.912, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:53:01.913, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:53:01.915, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:54:01.916, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:54:01.918, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/28 00:55:01.919, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:55:01.920, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/28 00:56:01.922, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:56:01.923, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:57:01.925, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:57:01.926, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:58:01.927, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:58:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 00:59:01.930, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 00:59:01.932, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:00:01.933, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:00:01.934, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/28 01:01:01.936, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:01:01.937, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:02:01.939, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:02:01.940, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:03:01.942, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:03:01.943, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:04:01.945, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:04:01.946, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/28 01:05:01.948, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:05:01.949, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:06:01.951, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:06:01.952, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:07:01.953, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:07:01.955, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:08:01.956, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:08:01.962, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:09:01.964, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:09:01.965, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:10:01.967, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:10:01.968, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:11:01.970, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:11:01.971, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:12:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:12:01.974, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:13:01.976, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:13:01.977, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:14:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:14:01.980, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:15:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:15:01.983, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:16:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:16:01.986, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:17:01.988, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:17:01.989, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:18:01.991, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:18:01.992, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:19:01.993, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:19:01.997, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:20:01.999, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:20:02.000, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:21:02.001, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:21:02.003, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:22:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:22:02.006, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:23:02.007, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:23:02.009, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:24:02.010, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:24:02.012, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:25:02.013, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:25:02.015, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:26:02.016, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:26:02.018, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:27:02.019, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:27:02.020, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:28:02.022, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:28:02.023, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:29:02.025, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:29:02.026, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:30:02.028, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:30:02.029, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:31:02.031, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:31:02.032, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:32:02.034, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:32:02.035, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:33:02.037, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:33:02.038, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:34:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:34:02.041, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:35:02.042, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:35:02.048, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:36:02.049, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:36:02.051, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:37:02.052, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:37:02.054, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:38:02.055, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:38:02.057, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:39:02.058, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:39:02.060, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:40:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:40:02.063, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:41:02.065, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:41:02.066, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:42:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:42:02.069, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:43:02.070, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:43:02.072, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:44:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:44:02.075, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:45:02.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:45:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:46:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:46:02.081, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:47:02.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:47:02.084, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:48:02.085, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:48:02.087, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:49:02.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:49:02.090, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:50:02.091, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:50:02.092, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:51:02.094, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:51:02.095, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:52:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:52:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:53:02.100, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:53:02.101, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:54:02.103, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:54:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:55:02.106, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:55:02.107, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:56:02.109, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:56:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:57:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:57:02.113, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:58:02.115, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 01:58:02.116, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 01:59:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 01:59:02.119, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:00:02.121, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:00:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:01:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:01:02.125, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:02:02.127, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:02:02.128, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:03:02.130, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:03:02.131, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:04:02.133, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:04:02.134, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:05:02.135, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:05:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:06:02.138, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:06:02.140, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:07:02.141, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:07:02.143, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:08:02.144, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:08:02.146, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:09:02.147, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:09:02.148, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:10:02.150, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:10:02.151, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:11:02.153, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:11:02.154, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:12:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:12:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:13:02.160, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:13:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:14:02.163, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:14:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:15:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:15:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:16:02.169, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:16:02.170, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:17:02.171, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:17:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:18:02.174, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:18:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:19:02.177, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:19:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:20:02.180, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:20:02.181, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:21:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:21:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:22:02.186, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:22:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:23:02.189, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:23:02.190, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:24:02.192, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:24:02.193, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:25:02.195, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:25:02.196, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:26:02.198, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:26:02.199, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:27:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:27:02.201, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:28:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:28:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:29:02.206, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:29:02.207, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:30:02.209, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:30:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:31:02.211, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:31:02.213, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:32:02.214, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:32:02.216, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:33:02.217, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:33:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:34:02.220, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:34:02.221, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:35:02.223, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:35:02.224, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:36:02.226, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:36:02.227, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:37:02.229, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:37:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:38:02.232, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:38:02.233, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:39:02.235, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:39:02.236, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:40:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:40:02.239, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:41:02.241, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/28 02:41:02.242, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:42:02.244, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:42:02.245, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:43:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:43:02.248, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:44:02.250, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:44:02.251, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:45:02.253, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:45:02.254, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:46:02.256, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:46:02.257, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:47:02.259, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:47:02.260, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:48:02.262, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:48:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:49:02.265, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:49:02.266, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:50:02.268, 21.94 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:50:02.269, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:51:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:51:02.272, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:52:02.274, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/28 02:52:02.276, 1.13 W, 37, 0 %, 21 MiB
0, 2024/08/28 02:53:02.278, 21.94 W, 31, 0 %, 5 MiB
