gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/10 01:04:01.940, 33.51 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:05:01.943, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:06:01.946, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:07:01.949, 32.67 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:08:01.953, 33.19 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:09:01.956, 32.80 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:10:01.959, 32.71 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:11:01.962, 33.10 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:12:01.965, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:13:01.968, 32.64 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:14:01.970, 33.09 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:15:01.973, 32.97 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:16:01.976, 32.80 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:17:01.979, 33.12 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:18:01.982, 33.21 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:19:01.985, 33.03 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:20:01.988, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:21:01.991, 33.05 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:22:01.995, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:23:01.998, 32.92 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:24:02.001, 33.00 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:25:02.004, 32.60 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:26:02.007, 32.40 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:27:02.009, 32.72 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:28:02.012, 32.51 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:29:02.016, 32.79 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:30:02.021, 33.29 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:31:02.025, 33.12 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:32:02.028, 32.52 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:33:02.032, 33.00 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:34:02.036, 32.69 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:35:02.041, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:36:02.044, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:37:02.047, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:38:02.052, 32.93 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:39:02.055, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:40:02.059, 32.65 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:41:02.063, 32.69 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:42:02.067, 32.59 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:43:02.070, 32.70 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:44:02.074, 32.56 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:45:02.078, 32.92 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:46:02.081, 33.04 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:47:02.085, 32.89 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:48:02.089, 32.63 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:49:02.092, 31.91 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:50:02.095, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:51:02.098, 32.30 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:52:02.102, 32.37 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:53:02.106, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:54:02.109, 32.46 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:55:02.112, 31.98 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:56:02.115, 32.12 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:57:02.118, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:58:02.122, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/10 01:59:02.126, 32.41 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:00:02.129, 32.67 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:01:02.133, 32.37 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:02:02.136, 33.08 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:03:02.138, 32.76 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:04:02.139, 32.93 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:05:02.141, 32.94 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:06:02.142, 33.03 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:07:02.144, 33.20 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:08:02.146, 33.29 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:09:02.148, 33.53 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:10:02.151, 33.32 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:11:02.153, 32.94 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:12:02.156, 33.25 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:13:02.158, 33.41 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:14:02.160, 33.55 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:15:02.163, 33.51 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:16:02.166, 33.42 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:17:02.169, 33.13 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:18:02.171, 32.99 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:19:02.175, 33.17 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:20:02.177, 32.91 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:21:02.180, 33.34 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:22:02.182, 33.16 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:23:02.185, 33.53 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:24:02.188, 33.74 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:25:02.191, 33.18 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:26:02.194, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:27:02.197, 33.30 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:28:02.200, 33.44 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:29:02.202, 33.28 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:30:02.205, 33.62 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:31:02.208, 33.54 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:32:02.211, 33.70 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:33:02.214, 33.57 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:34:02.216, 33.69 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:35:02.219, 33.61 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:36:02.222, 33.35 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:37:02.225, 33.44 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:38:02.228, 33.25 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:39:02.230, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:40:02.233, 33.04 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:41:02.236, 32.96 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:42:02.238, 32.93 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:43:02.241, 32.29 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:44:02.244, 32.43 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:45:02.247, 33.23 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:46:02.250, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:47:02.253, 32.93 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:48:02.255, 32.89 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:49:02.258, 32.99 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:50:02.261, 33.24 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:51:02.263, 33.10 W, 32, 0 %, 26 MiB
0, 2024/09/10 02:52:02.266, 33.40 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:53:02.269, 32.95 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:54:02.272, 33.17 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:55:02.275, 32.70 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:56:02.278, 33.03 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:57:02.281, 32.87 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:58:02.284, 32.79 W, 33, 0 %, 26 MiB
0, 2024/09/10 02:59:02.287, 32.99 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:00:02.290, 32.96 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:01:02.293, 32.84 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:02:02.296, 32.63 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:03:02.300, 32.91 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:04:02.303, 32.64 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:05:02.306, 32.94 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:06:02.309, 32.83 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:07:02.313, 32.61 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:08:02.316, 32.96 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:09:02.319, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:10:02.322, 32.43 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:11:02.325, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:12:02.329, 32.42 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:13:02.332, 33.13 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:14:02.335, 32.92 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:15:02.338, 32.91 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:16:02.341, 32.90 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:17:02.345, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:18:02.348, 32.62 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:19:02.351, 33.16 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:20:02.353, 32.90 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:21:02.357, 32.61 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:22:02.360, 32.38 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:23:02.363, 32.77 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:24:02.366, 32.48 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:25:02.369, 32.28 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:26:02.371, 32.65 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:27:02.374, 32.69 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:28:02.377, 32.45 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:29:02.380, 32.61 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:30:02.383, 32.33 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:31:02.386, 33.10 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:32:02.389, 32.89 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:33:02.392, 32.36 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:34:02.396, 32.67 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:35:02.399, 32.39 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:36:02.402, 32.05 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:37:02.404, 32.62 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:38:02.408, 32.58 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:39:02.411, 32.73 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:40:02.414, 32.89 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:41:02.418, 32.69 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:42:02.421, 32.74 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:43:02.424, 33.04 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:44:02.427, 33.37 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:45:02.430, 33.19 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:46:02.435, 33.47 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:47:02.439, 32.98 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:48:02.444, 33.35 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:49:02.447, 32.82 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:50:02.451, 32.80 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:51:02.455, 33.09 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:52:02.458, 33.10 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:53:02.462, 32.70 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:54:02.466, 32.52 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:55:02.469, 33.02 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:56:02.473, 32.79 W, 32, 0 %, 26 MiB
0, 2024/09/10 03:57:02.476, 33.11 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:58:02.479, 32.77 W, 33, 0 %, 26 MiB
0, 2024/09/10 03:59:02.483, 32.30 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:00:02.487, 33.46 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:01:02.491, 33.23 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:02:02.494, 32.60 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:03:02.497, 32.58 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:04:02.500, 32.90 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:05:02.504, 33.17 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:06:02.506, 32.62 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:07:02.510, 33.36 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:08:02.513, 32.69 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:09:02.517, 32.97 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:10:02.520, 32.84 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:11:02.524, 32.41 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:12:02.526, 32.60 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:13:02.530, 32.99 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:14:02.534, 32.74 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:15:02.537, 32.71 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:16:02.540, 32.56 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:17:02.543, 32.81 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:18:02.547, 32.78 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:19:02.551, 33.16 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:20:02.556, 32.66 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:21:02.560, 32.55 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:22:02.564, 32.81 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:23:02.568, 32.64 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:24:02.572, 33.15 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:25:02.576, 32.34 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:26:02.580, 33.18 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:27:02.583, 33.10 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:28:02.588, 33.13 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:29:02.592, 33.22 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:30:02.596, 32.95 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:31:02.599, 33.42 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:32:02.603, 33.29 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:33:02.607, 32.91 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:34:02.610, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:35:02.613, 33.14 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:36:02.617, 32.93 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:37:02.621, 32.85 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:38:02.624, 32.94 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:39:02.627, 33.22 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:40:02.630, 33.07 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:41:02.633, 33.37 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:42:02.637, 33.27 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:43:02.641, 33.39 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:44:02.644, 33.33 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:45:02.647, 33.40 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:46:02.650, 33.43 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:47:02.654, 33.04 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:48:02.657, 33.20 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:49:02.661, 33.10 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:50:02.664, 32.86 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:51:02.667, 33.24 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:52:02.670, 33.09 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:53:02.673, 33.57 W, 32, 0 %, 26 MiB
0, 2024/09/10 04:54:02.676, 33.33 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:55:02.679, 33.17 W, 33, 0 %, 26 MiB
0, 2024/09/10 04:56:02.681, 33.04 W, 32, 0 %, 26 MiB
0, 2024/09/10 04:57:02.684, 33.03 W, 32, 0 %, 26 MiB
0, 2024/09/10 04:58:02.687, 33.06 W, 32, 0 %, 26 MiB
0, 2024/09/10 04:59:02.690, 32.47 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:00:02.693, 33.24 W, 33, 0 %, 26 MiB
0, 2024/09/10 05:01:02.696, 32.70 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:02:02.699, 32.71 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:03:02.701, 33.12 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:04:02.704, 32.91 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:05:02.707, 32.33 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:06:02.711, 33.29 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:07:02.713, 33.33 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:08:02.716, 33.10 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:09:02.719, 33.01 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:10:02.722, 32.78 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:11:02.725, 33.02 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:12:02.729, 32.68 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:13:02.732, 32.71 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:14:02.736, 32.88 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:15:02.739, 33.15 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:16:02.743, 32.97 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:17:02.746, 32.80 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:18:02.749, 32.98 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:19:02.752, 32.49 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:20:02.755, 33.20 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:21:02.759, 32.83 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:22:02.763, 32.80 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:23:02.767, 32.77 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:24:02.770, 32.20 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:25:02.774, 32.42 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:26:02.777, 32.53 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:27:02.781, 32.55 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:28:02.783, 32.43 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:29:02.784, 32.34 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:30:02.786, 32.29 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:31:02.788, 32.80 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:32:02.789, 32.78 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:33:02.791, 33.03 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:34:02.794, 32.95 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:35:02.796, 33.06 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:36:02.799, 33.12 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:37:02.802, 32.89 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:38:02.804, 32.72 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:39:02.806, 32.59 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:40:02.808, 32.40 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:41:02.811, 32.16 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:42:02.814, 32.88 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:43:02.816, 32.91 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:44:02.819, 32.71 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:45:02.821, 32.89 W, 32, 0 %, 26 MiB
0, 2024/09/10 05:46:02.824, 32.66 W, 32, 0 %, 26 MiB
