gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/20 00:12:02.073, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:12:02.082, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:13:02.107, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:13:02.111, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:14:02.114, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:14:02.127, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:15:02.136, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:15:02.140, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:16:02.149, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:16:02.177, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:17:02.182, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:17:02.185, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:18:02.202, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:18:02.212, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:19:02.231, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:19:02.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:20:02.265, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:20:02.268, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:21:02.276, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:21:02.296, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:22:02.313, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:22:02.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:23:02.352, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:23:02.366, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:24:02.386, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:24:02.395, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:25:02.400, 25.04 W, 45, 1 %, 1154 MiB
1, 2023/10/20 00:25:02.421, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:26:02.428, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:26:02.431, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:27:02.434, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:27:02.458, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:28:02.463, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:28:02.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:29:02.484, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:29:02.511, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:30:02.516, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:30:02.519, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:31:02.531, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:31:02.552, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:32:02.571, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:32:02.582, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:33:02.586, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:33:02.612, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:34:02.635, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:34:02.655, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:35:02.659, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:35:02.669, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:36:02.673, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:36:02.686, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:37:02.693, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:37:02.696, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:38:02.722, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:38:02.748, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:39:02.762, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:39:02.771, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:40:02.782, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:40:02.786, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:41:02.801, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:41:02.805, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:42:02.808, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:42:02.812, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:43:02.837, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:43:02.841, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:44:02.855, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:44:02.868, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:45:02.890, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:45:02.896, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:46:02.922, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:46:02.927, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:47:02.951, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:47:02.955, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:48:02.958, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:48:02.981, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:49:02.990, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:49:02.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:50:03.018, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:50:03.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:51:03.026, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:51:03.045, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:52:03.049, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:52:03.053, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:53:03.056, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:53:03.084, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:54:03.090, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:54:03.112, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:55:03.123, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:55:03.126, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:56:03.154, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:56:03.157, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:57:03.160, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:57:03.165, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:58:03.192, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:58:03.198, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 00:59:03.222, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 00:59:03.234, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:00:03.237, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:00:03.262, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:01:03.267, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:01:03.270, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:02:03.286, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:02:03.302, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:03:03.330, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:03:03.334, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:04:03.360, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:04:03.379, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:05:03.385, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:05:03.388, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:06:03.393, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:06:03.398, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:07:03.403, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:07:03.422, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:08:03.430, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:08:03.444, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:09:03.449, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:09:03.461, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:10:03.475, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:10:03.481, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:11:03.507, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:11:03.532, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:12:03.542, 25.04 W, 45, 1 %, 1154 MiB
1, 2023/10/20 01:12:03.567, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:13:03.572, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:13:03.575, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:14:03.578, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:14:03.581, 24.24 W, 43, 0 %, 6 MiB
0, 2023/10/20 01:15:03.600, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:15:03.606, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:16:03.611, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:16:03.615, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:17:03.623, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:17:03.626, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:18:03.645, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:18:03.648, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:19:03.651, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:19:03.673, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:20:03.683, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:20:03.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:21:03.692, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:21:03.695, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:22:03.719, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:22:03.722, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:23:03.727, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:23:03.731, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:24:03.756, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:24:03.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:25:03.775, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:25:03.798, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:26:03.810, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:26:03.813, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:27:03.816, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:27:03.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:28:03.823, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:28:03.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:29:03.849, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:29:03.852, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:30:03.856, 24.96 W, 45, 1 %, 1154 MiB
1, 2023/10/20 01:30:03.862, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:31:03.867, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:31:03.880, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:32:03.909, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:32:03.913, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:33:03.928, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:33:03.944, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:34:03.971, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:34:03.984, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:35:04.000, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:35:04.004, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:36:04.006, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:36:04.021, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:37:04.026, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:37:04.040, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:38:04.066, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:38:04.082, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:39:04.107, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:39:04.114, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:40:04.119, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:40:04.144, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:41:04.157, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:41:04.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:42:04.210, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:42:04.235, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:43:04.248, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:43:04.260, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:44:04.281, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:44:04.300, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:45:04.313, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:45:04.341, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:46:04.353, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:46:04.359, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:47:04.374, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:47:04.392, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:48:04.397, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:48:04.400, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:49:04.403, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:49:04.422, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:50:04.445, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:50:04.468, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:51:04.476, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:51:04.501, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:52:04.506, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:52:04.526, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:53:04.535, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:53:04.558, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:54:04.568, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:54:04.583, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:55:04.587, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:55:04.604, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:56:04.608, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:56:04.611, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:57:04.631, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:57:04.634, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:58:04.639, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:58:04.667, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 01:59:04.671, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 01:59:04.675, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:00:04.688, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:00:04.710, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:01:04.727, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:01:04.737, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:02:04.753, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:02:04.777, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:03:04.786, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:03:04.790, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:04:04.793, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:04:04.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:05:04.805, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:05:04.808, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:06:04.824, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:06:04.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:07:04.866, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:07:04.869, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:08:04.872, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:08:04.876, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:09:04.887, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:09:04.911, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:10:04.915, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:10:04.941, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:11:04.960, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:11:04.983, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:12:04.987, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:12:04.992, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:13:05.018, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:13:05.022, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:14:05.025, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:14:05.047, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:15:05.059, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:15:05.062, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:16:05.066, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:16:05.070, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:17:05.074, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:17:05.087, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:18:05.091, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:18:05.099, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:19:05.122, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:19:05.131, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:20:05.155, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:20:05.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:21:05.174, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:21:05.179, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:22:05.182, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:22:05.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:23:05.189, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:23:05.207, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:24:05.210, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:24:05.214, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:25:05.217, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:25:05.221, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:26:05.224, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:26:05.239, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:27:05.247, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:27:05.252, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:28:05.279, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:28:05.290, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:29:05.293, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:29:05.316, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:30:05.337, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:30:05.364, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:31:05.387, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:31:05.400, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:32:05.404, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:32:05.408, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:33:05.411, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:33:05.415, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:34:05.424, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:34:05.428, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:35:05.433, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:35:05.436, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:36:05.439, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:36:05.443, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:37:05.463, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:37:05.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:38:05.470, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:38:05.473, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:39:05.476, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:39:05.488, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:40:05.512, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:40:05.523, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:41:05.543, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:41:05.555, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:42:05.574, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:42:05.577, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:43:05.604, 24.96 W, 45, 1 %, 1154 MiB
1, 2023/10/20 02:43:05.607, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:44:05.632, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:44:05.656, 24.34 W, 43, 0 %, 6 MiB
0, 2023/10/20 02:45:05.672, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:45:05.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:46:05.707, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:46:05.721, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:47:05.750, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:47:05.753, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:48:05.756, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:48:05.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:49:05.768, 24.87 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:49:05.771, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:50:05.786, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/20 02:50:05.790, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/20 02:51:05.814, 24.95 W, 45, 0 %, 1154 MiB
