gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/04 02:49:02.001, 20.40 W, 49, 0 %, 3807 MiB
0, 2024/08/04 02:50:02.002, 264.51 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:50:02.003, 20.10 W, 49, 0 %, 3807 MiB
0, 2024/08/04 02:51:02.004, 265.48 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:51:02.004, 20.34 W, 50, 0 %, 3807 MiB
0, 2024/08/04 02:52:02.006, 268.21 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:52:02.006, 23.41 W, 50, 0 %, 3807 MiB
0, 2024/08/04 02:53:02.008, 265.85 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:53:02.008, 21.87 W, 50, 0 %, 3807 MiB
0, 2024/08/04 02:54:02.009, 268.27 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:54:02.013, 26.96 W, 50, 0 %, 3807 MiB
0, 2024/08/04 02:55:02.014, 271.93 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:55:02.015, 21.22 W, 50, 0 %, 3807 MiB
0, 2024/08/04 02:56:02.016, 269.75 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:56:02.018, 20.05 W, 49, 0 %, 3807 MiB
0, 2024/08/04 02:57:02.020, 267.63 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:57:02.020, 19.96 W, 49, 0 %, 3807 MiB
0, 2024/08/04 02:58:02.022, 270.21 W, 88, 100 %, 43322 MiB
1, 2024/08/04 02:58:02.022, 20.08 W, 49, 0 %, 3807 MiB
0, 2024/08/04 02:59:02.023, 268.48 W, 87, 100 %, 43322 MiB
1, 2024/08/04 02:59:02.023, 27.28 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:00:02.025, 268.45 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:00:02.025, 20.24 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:01:02.026, 277.47 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:01:02.034, 20.36 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:02:02.035, 264.24 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:02:02.043, 20.18 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:03:02.044, 275.76 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:03:02.045, 20.87 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:04:02.046, 260.92 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:04:02.054, 21.07 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:05:02.056, 260.47 W, 87, 95 %, 43322 MiB
1, 2024/08/04 03:05:02.064, 20.03 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:06:02.064, 268.81 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:06:02.070, 20.36 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:07:02.071, 267.56 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:07:02.071, 23.28 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:08:02.072, 266.42 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:08:02.072, 20.37 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:09:02.073, 263.42 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:09:02.079, 20.35 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:10:02.080, 261.75 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:10:02.080, 19.95 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:11:02.081, 262.02 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:11:02.081, 21.10 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:12:02.082, 264.27 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:12:02.082, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:13:02.083, 272.73 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:13:02.084, 20.16 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:14:02.085, 268.21 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:14:02.085, 23.17 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:15:02.086, 269.15 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:15:02.087, 21.02 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:16:02.088, 269.65 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:16:02.088, 19.90 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:17:02.090, 266.17 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:17:02.090, 20.05 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:18:02.091, 266.10 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:18:02.092, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:19:02.093, 263.51 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:19:02.093, 19.63 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:20:02.095, 267.56 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:20:02.095, 22.33 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:21:02.096, 265.39 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:21:02.096, 21.20 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:22:02.097, 264.48 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:22:02.097, 20.69 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:23:02.099, 263.16 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:23:02.099, 20.00 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:24:02.100, 262.59 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:24:02.100, 20.07 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:25:02.101, 264.13 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:25:02.102, 21.43 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:26:02.103, 270.72 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:26:02.104, 19.80 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:27:02.104, 269.05 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:27:02.105, 19.96 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:28:02.105, 269.76 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:28:02.105, 27.45 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:29:02.107, 267.28 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:29:02.107, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:30:02.108, 269.62 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:30:02.108, 19.97 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:31:02.109, 265.29 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:31:02.109, 19.95 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:32:02.110, 265.18 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:32:02.110, 27.42 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:33:02.111, 262.34 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:33:02.111, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:34:02.112, 260.98 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:34:02.112, 19.90 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:35:02.113, 272.36 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:35:02.113, 19.78 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:36:02.114, 263.94 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:36:02.114, 20.05 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:37:02.115, 268.21 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:37:02.115, 27.10 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:38:02.116, 264.96 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:38:02.116, 20.09 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:39:02.118, 269.56 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:39:02.118, 26.96 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:40:02.119, 270.22 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:40:02.119, 21.02 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:41:02.120, 266.41 W, 88, 95 %, 43322 MiB
1, 2024/08/04 03:41:02.121, 19.93 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:42:02.122, 266.26 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:42:02.122, 22.12 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:43:02.123, 266.57 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:43:02.123, 20.89 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:44:02.124, 274.64 W, 87, 99 %, 43322 MiB
1, 2024/08/04 03:44:02.125, 20.12 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:45:02.126, 270.34 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:45:02.126, 19.93 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:46:02.127, 268.78 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:46:02.127, 19.77 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:47:02.129, 278.25 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:47:02.130, 27.04 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:48:02.131, 267.17 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:48:02.132, 19.98 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:49:02.133, 265.27 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:49:02.133, 19.99 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:50:02.134, 263.43 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:50:02.135, 20.11 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:51:02.136, 266.26 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:51:02.136, 19.94 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:52:02.137, 261.81 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:52:02.137, 22.11 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:53:02.138, 271.39 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:53:02.139, 21.18 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:54:02.139, 269.38 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:54:02.139, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:55:02.140, 268.73 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:55:02.140, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:56:02.141, 273.01 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:56:02.141, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:57:02.141, 270.96 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:57:02.141, 21.89 W, 50, 0 %, 3807 MiB
0, 2024/08/04 03:58:02.142, 268.55 W, 87, 100 %, 43322 MiB
1, 2024/08/04 03:58:02.143, 20.40 W, 49, 0 %, 3807 MiB
0, 2024/08/04 03:59:02.144, 272.02 W, 88, 100 %, 43322 MiB
1, 2024/08/04 03:59:02.156, 19.99 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:00:02.158, 267.47 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:00:02.159, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:01:02.160, 267.30 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:01:02.160, 27.28 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:02:02.160, 271.07 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:02:02.160, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:03:02.161, 263.93 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:03:02.161, 19.90 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:04:02.163, 263.64 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:04:02.163, 27.45 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:05:02.163, 265.94 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:05:02.164, 20.07 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:06:02.164, 263.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:06:02.165, 19.85 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:07:02.166, 268.41 W, 86, 100 %, 43322 MiB
1, 2024/08/04 04:07:02.166, 21.77 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:08:02.166, 264.91 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:08:02.166, 20.98 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:09:02.167, 261.22 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:09:02.168, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:10:02.168, 277.94 W, 86, 100 %, 43322 MiB
1, 2024/08/04 04:10:02.168, 19.98 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:11:02.170, 263.61 W, 87, 99 %, 43322 MiB
1, 2024/08/04 04:11:02.170, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:12:02.171, 265.48 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:12:02.171, 21.84 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:13:02.172, 267.08 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:13:02.172, 27.37 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:14:02.173, 270.63 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:14:02.173, 20.64 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:15:02.174, 264.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:15:02.176, 19.90 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:16:02.177, 261.94 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:16:02.177, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:17:02.177, 262.64 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:17:02.178, 19.91 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:18:02.178, 184.34 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:18:02.179, 27.14 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:19:02.179, 267.00 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:19:02.181, 19.78 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:20:02.182, 268.42 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:20:02.182, 19.94 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:21:02.183, 265.88 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:21:02.190, 19.94 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:22:02.190, 271.39 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:22:02.190, 27.02 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:23:02.191, 261.51 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:23:02.192, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:24:02.193, 273.12 W, 88, 95 %, 43322 MiB
1, 2024/08/04 04:24:02.193, 19.85 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:25:02.194, 273.65 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:25:02.194, 20.06 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:26:02.195, 269.72 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:26:02.195, 20.91 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:27:02.197, 266.12 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:27:02.197, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:28:02.197, 263.45 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:28:02.198, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:29:02.198, 267.23 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:29:02.199, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:30:02.199, 268.26 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:30:02.199, 20.66 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:31:02.200, 267.12 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:31:02.200, 19.82 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:32:02.201, 265.53 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:32:02.201, 21.28 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:33:02.201, 261.81 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:33:02.201, 27.12 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:34:02.202, 262.30 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:34:02.202, 20.79 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:35:02.204, 263.63 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:35:02.214, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:36:02.215, 264.50 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:36:02.223, 19.78 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:37:02.224, 269.87 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:37:02.225, 21.54 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:38:02.225, 264.96 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:38:02.225, 19.99 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:39:02.226, 278.86 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:39:02.226, 22.48 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:40:02.227, 270.09 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:40:02.227, 21.19 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:41:02.228, 269.42 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:41:02.228, 20.32 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:42:02.229, 271.11 W, 88, 100 %, 43322 MiB
1, 2024/08/04 04:42:02.229, 19.98 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:43:02.230, 272.76 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:43:02.231, 19.94 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:44:02.231, 268.79 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:44:02.231, 21.24 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:45:02.232, 265.49 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:45:02.232, 20.13 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:46:02.233, 263.36 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:46:02.233, 20.15 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:47:02.234, 263.13 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:47:02.234, 27.42 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:48:02.235, 263.80 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:48:02.235, 22.96 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:49:02.236, 267.91 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:49:02.236, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:50:02.237, 261.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:50:02.238, 19.91 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:51:02.238, 271.36 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:51:02.239, 26.94 W, 50, 0 %, 3807 MiB
0, 2024/08/04 04:52:02.239, 264.55 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:52:02.239, 20.05 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:53:02.240, 274.85 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:53:02.240, 19.66 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:54:02.241, 267.25 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:54:02.247, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:55:02.247, 267.01 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:55:02.247, 19.57 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:56:02.248, 269.85 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:56:02.249, 20.97 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:57:02.250, 270.76 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:57:02.251, 19.67 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:58:02.252, 268.62 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:58:02.252, 19.77 W, 49, 0 %, 3807 MiB
0, 2024/08/04 04:59:02.253, 265.84 W, 87, 100 %, 43322 MiB
1, 2024/08/04 04:59:02.253, 26.67 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:00:02.254, 266.57 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:00:02.262, 21.13 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:01:02.262, 267.72 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:01:02.263, 20.08 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:02:02.265, 263.59 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:02:02.265, 20.13 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:03:02.266, 265.62 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:03:02.266, 26.78 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:04:02.267, 263.86 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:04:02.267, 19.92 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:05:02.269, 260.22 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:05:02.269, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:06:02.270, 263.38 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:06:02.271, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:07:02.272, 264.05 W, 87, 99 %, 43322 MiB
1, 2024/08/04 05:07:02.272, 19.69 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:08:02.274, 264.39 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:08:02.274, 19.63 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:09:02.276, 263.19 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:09:02.278, 19.65 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:10:02.280, 269.15 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:10:02.281, 26.82 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:11:02.283, 269.43 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:11:02.283, 20.02 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:12:02.284, 270.46 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:12:02.284, 20.01 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:13:02.285, 271.58 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:13:02.287, 19.96 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:14:02.288, 272.07 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:14:02.288, 19.87 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:15:02.289, 266.64 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:15:02.289, 19.70 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:16:02.290, 267.26 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:16:02.299, 22.48 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:17:02.300, 263.56 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:17:02.300, 19.95 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:18:02.302, 267.43 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:18:02.302, 19.75 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:19:02.302, 267.85 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:19:02.303, 21.09 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:20:02.304, 267.16 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:20:02.304, 21.21 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:21:02.306, 263.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:21:02.306, 19.69 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:22:02.308, 264.21 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:22:02.308, 19.83 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:23:02.309, 267.17 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:23:02.309, 22.85 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:24:02.310, 267.95 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:24:02.311, 19.73 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:25:02.312, 266.70 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:25:02.317, 19.58 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:26:02.318, 270.92 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:26:02.318, 21.68 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:27:02.319, 270.70 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:27:02.320, 19.52 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:28:02.321, 268.07 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:28:02.322, 19.37 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:29:02.322, 277.15 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:29:02.322, 26.90 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:30:02.324, 268.62 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:30:02.324, 19.41 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:31:02.325, 265.01 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:31:02.326, 20.91 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:32:02.327, 265.74 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:32:02.327, 19.69 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:33:02.328, 266.86 W, 88, 100 %, 43322 MiB
1, 2024/08/04 05:33:02.329, 19.88 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:34:02.329, 275.95 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:34:02.329, 20.93 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:35:02.331, 266.68 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:35:02.331, 19.86 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:36:02.331, 264.61 W, 87, 97 %, 43322 MiB
1, 2024/08/04 05:36:02.332, 21.86 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:37:02.332, 258.02 W, 87, 100 %, 43322 MiB
1, 2024/08/04 05:37:02.332, 27.08 W, 50, 0 %, 3807 MiB
0, 2024/08/04 05:38:02.333, 253.65 W, 87, 84 %, 43322 MiB
1, 2024/08/04 05:38:02.333, 19.64 W, 49, 0 %, 3807 MiB
0, 2024/08/04 05:39:02.334, 274.36 W, 87, 100 %, 43322 MiB
