gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 00:42:01.982, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:43:01.984, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:43:01.985, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:44:01.986, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:44:01.988, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/08 00:45:01.989, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:45:01.991, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:46:01.992, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:46:01.993, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:47:01.995, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:47:01.996, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:48:01.998, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:48:01.999, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:49:02.001, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:49:02.002, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:50:02.004, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:50:02.005, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:51:02.007, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:51:02.008, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:52:02.010, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:52:02.011, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:53:02.013, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:53:02.014, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:54:02.016, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:54:02.017, 1.14 W, 38, 0 %, 21 MiB
0, 2024/08/08 00:55:02.019, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:55:02.020, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:56:02.021, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:56:02.022, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:57:02.024, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:57:02.025, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:58:02.027, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:58:02.029, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 00:59:02.030, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 00:59:02.032, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:00:02.033, 22.03 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:00:02.034, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/08 01:01:02.036, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:01:02.037, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:02:02.039, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:02:02.040, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:03:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:03:02.042, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:04:02.045, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:04:02.046, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:05:02.048, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:05:02.053, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:06:02.055, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:06:02.056, 1.15 W, 38, 0 %, 21 MiB
0, 2024/08/08 01:07:02.058, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:07:02.059, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:08:02.060, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:08:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:09:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:09:02.064, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:10:02.066, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:10:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:11:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:11:02.070, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:12:02.071, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:12:02.073, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:13:02.074, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:13:02.076, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:14:02.077, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:14:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:15:02.080, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:15:02.081, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:16:02.083, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:16:02.084, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:17:02.086, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:17:02.087, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:18:02.089, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:18:02.093, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:19:02.095, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:19:02.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:20:02.097, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:20:02.098, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:21:02.100, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:21:02.101, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:22:02.103, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:22:02.104, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:23:02.106, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:23:02.107, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:24:02.108, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:24:02.110, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:25:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:25:02.113, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:26:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:26:02.116, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:27:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:27:02.119, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:28:02.120, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:28:02.122, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:29:02.124, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:29:02.125, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:30:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:30:02.129, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:31:02.130, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:31:02.131, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:32:02.133, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:32:02.134, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:33:02.136, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:33:02.137, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:34:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:34:02.141, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:35:02.143, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:35:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:36:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:36:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:37:02.149, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:37:02.150, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:38:02.152, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:38:02.153, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:39:02.155, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:39:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:40:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:40:02.161, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:41:02.162, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:41:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:42:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:42:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:43:02.168, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:43:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:44:02.171, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:44:02.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:45:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:45:02.175, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:46:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:46:02.181, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:47:02.183, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:47:02.184, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:48:02.185, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:48:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:49:02.188, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:49:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:50:02.191, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:50:02.192, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:51:02.194, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:51:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:52:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:52:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:53:02.199, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:53:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:54:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:54:02.204, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:55:02.205, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:55:02.207, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:56:02.208, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:56:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:57:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:57:02.212, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:58:02.214, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:58:02.215, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 01:59:02.216, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 01:59:02.218, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:00:02.219, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:00:02.221, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:01:02.223, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:01:02.224, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:02:02.225, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:02:02.227, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:03:02.229, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:03:02.230, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:04:02.231, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:04:02.233, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:05:02.234, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:05:02.236, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:06:02.237, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:06:02.239, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:07:02.240, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:07:02.241, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:08:02.242, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:08:02.246, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:09:02.248, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:09:02.249, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:10:02.251, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:10:02.252, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:11:02.254, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:11:02.255, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:12:02.256, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:12:02.258, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:13:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:13:02.261, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:14:02.262, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 02:14:02.264, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:15:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:15:02.267, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:16:02.268, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:16:02.269, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:17:02.271, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:17:02.272, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:18:02.274, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:18:02.275, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:19:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2024/08/08 02:19:02.278, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:20:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:20:02.281, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:21:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/08 02:21:02.284, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:22:02.286, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:22:02.287, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:23:02.289, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:23:02.290, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:24:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:24:02.293, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:25:02.295, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:25:02.296, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:26:02.298, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:26:02.299, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:27:02.300, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:27:02.302, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:28:02.303, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:28:02.304, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:29:02.306, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:29:02.307, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:30:02.309, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:30:02.310, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:31:02.312, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:31:02.313, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:32:02.314, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:32:02.316, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:33:02.317, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:33:02.319, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:34:02.320, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:34:02.321, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:35:02.323, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:35:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:36:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:36:02.327, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:37:02.329, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:37:02.330, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:38:02.332, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:38:02.333, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:39:02.335, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:39:02.337, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:40:02.339, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:40:02.340, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:41:02.342, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:41:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:42:02.345, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:42:02.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:43:02.348, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:43:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:44:02.350, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:44:02.352, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:45:02.353, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:45:02.358, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:46:02.360, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:46:02.361, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:47:02.363, 22.13 W, 31, 0 %, 5 MiB
1, 2024/08/08 02:47:02.364, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:48:02.366, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:48:02.367, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:49:02.369, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:49:02.370, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:50:02.371, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:50:02.373, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:51:02.374, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:51:02.376, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:52:02.377, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/08 02:52:02.378, 1.14 W, 37, 0 %, 21 MiB
0, 2024/08/08 02:53:02.380, 21.84 W, 32, 0 %, 5 MiB
