gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/01 00:54:01.258, 271.61 W, 88, 92 %, 42004 MiB
1, 2024/07/01 00:54:01.258, 273.08 W, 87, 100 %, 36796 MiB
0, 2024/07/01 00:55:01.259, 249.54 W, 88, 100 %, 42004 MiB
1, 2024/07/01 00:55:01.259, 271.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 00:56:01.260, 201.97 W, 87, 100 %, 42004 MiB
1, 2024/07/01 00:56:01.261, 271.30 W, 87, 100 %, 36796 MiB
0, 2024/07/01 00:57:01.262, 256.98 W, 88, 100 %, 42004 MiB
1, 2024/07/01 00:57:01.262, 275.52 W, 87, 100 %, 36796 MiB
0, 2024/07/01 00:58:01.263, 238.30 W, 87, 100 %, 42004 MiB
1, 2024/07/01 00:58:01.264, 270.42 W, 86, 100 %, 36796 MiB
0, 2024/07/01 00:59:01.265, 216.82 W, 88, 100 %, 42004 MiB
1, 2024/07/01 00:59:01.265, 271.62 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:00:01.267, 221.74 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:00:01.272, 273.14 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:01:01.272, 258.63 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:01:01.273, 273.68 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:02:01.273, 218.15 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:02:01.273, 267.06 W, 87, 99 %, 36796 MiB
0, 2024/07/01 01:03:01.274, 257.36 W, 88, 99 %, 42004 MiB
1, 2024/07/01 01:03:01.275, 274.56 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:04:01.276, 196.65 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:04:01.276, 260.40 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:05:01.276, 255.41 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:05:01.277, 267.97 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:06:01.277, 261.97 W, 89, 100 %, 42004 MiB
1, 2024/07/01 01:06:01.278, 275.54 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:07:01.279, 216.02 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:07:01.279, 265.45 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:08:01.280, 251.12 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:08:01.281, 277.25 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:09:01.283, 198.16 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:09:01.291, 260.30 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:10:01.292, 207.97 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:10:01.301, 274.74 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:11:01.302, 263.88 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:11:01.311, 270.98 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:12:01.312, 247.44 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:12:01.320, 272.50 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:13:01.320, 203.49 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:13:01.328, 270.70 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:14:01.329, 239.32 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:14:01.337, 263.30 W, 87, 100 %, 36798 MiB
0, 2024/07/01 01:15:01.338, 252.74 W, 88, 91 %, 42004 MiB
1, 2024/07/01 01:15:01.346, 279.60 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:16:01.347, 204.33 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:16:01.355, 260.99 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:17:01.357, 218.33 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:17:01.357, 273.35 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:18:01.358, 187.18 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:18:01.366, 267.24 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:19:01.367, 262.52 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:19:01.375, 273.58 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:20:01.376, 252.67 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:20:01.384, 268.29 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:21:01.387, 252.36 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:21:01.387, 204.80 W, 85, 100 %, 36796 MiB
0, 2024/07/01 01:22:01.388, 255.80 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:22:01.396, 265.76 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:23:01.396, 250.58 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:23:01.404, 269.94 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:24:01.405, 234.07 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:24:01.413, 269.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:25:01.415, 221.99 W, 86, 100 %, 42004 MiB
1, 2024/07/01 01:25:01.415, 271.78 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:26:01.416, 185.12 W, 87, 92 %, 42004 MiB
1, 2024/07/01 01:26:01.416, 260.28 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:27:01.417, 251.22 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:27:01.417, 265.87 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:28:01.418, 207.70 W, 87, 100 %, 42006 MiB
1, 2024/07/01 01:28:01.422, 257.27 W, 87, 100 %, 36798 MiB
0, 2024/07/01 01:29:01.423, 222.44 W, 85, 69 %, 42004 MiB
1, 2024/07/01 01:29:01.423, 272.91 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:30:01.424, 230.24 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:30:01.425, 268.24 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:31:01.425, 227.18 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:31:01.425, 260.66 W, 87, 100 %, 36798 MiB
0, 2024/07/01 01:32:01.427, 204.49 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:32:01.427, 269.94 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:33:01.428, 252.40 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:33:01.428, 269.36 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:34:01.429, 254.41 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:34:01.429, 266.35 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:35:01.430, 190.85 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:35:01.430, 273.65 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:36:01.431, 256.90 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:36:01.431, 268.62 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:37:01.431, 236.52 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:37:01.431, 280.43 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:38:01.432, 203.45 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:38:01.432, 274.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:39:01.433, 259.31 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:39:01.433, 273.09 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:40:01.433, 212.31 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:40:01.434, 270.37 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:41:01.434, 218.66 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:41:01.434, 268.44 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:42:01.435, 270.73 W, 88, 99 %, 42004 MiB
1, 2024/07/01 01:42:01.435, 273.30 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:43:01.436, 196.74 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:43:01.436, 263.88 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:44:01.436, 221.17 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:44:01.437, 273.03 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:45:01.438, 220.23 W, 88, 99 %, 42006 MiB
1, 2024/07/01 01:45:01.438, 263.56 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:46:01.439, 257.77 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:46:01.439, 264.32 W, 86, 100 %, 36796 MiB
0, 2024/07/01 01:47:01.440, 190.09 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:47:01.442, 271.80 W, 87, 98 %, 36796 MiB
0, 2024/07/01 01:48:01.443, 238.91 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:48:01.443, 270.05 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:49:01.444, 225.11 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:49:01.444, 262.48 W, 87, 100 %, 36798 MiB
0, 2024/07/01 01:50:01.445, 258.31 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:50:01.445, 271.93 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:51:01.446, 232.13 W, 87, 99 %, 42004 MiB
1, 2024/07/01 01:51:01.446, 277.40 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:52:01.448, 242.70 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:52:01.448, 267.61 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:53:01.448, 202.45 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:53:01.448, 272.26 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:54:01.450, 273.19 W, 88, 100 %, 42004 MiB
1, 2024/07/01 01:54:01.450, 274.23 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:55:01.451, 238.32 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:55:01.452, 269.53 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:56:01.453, 228.98 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:56:01.454, 270.39 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:57:01.454, 201.08 W, 86, 100 %, 42004 MiB
1, 2024/07/01 01:57:01.455, 270.29 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:58:01.455, 210.14 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:58:01.456, 273.46 W, 87, 100 %, 36796 MiB
0, 2024/07/01 01:59:01.457, 195.42 W, 87, 100 %, 42004 MiB
1, 2024/07/01 01:59:01.457, 272.59 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:00:01.458, 253.05 W, 88, 97 %, 42004 MiB
1, 2024/07/01 02:00:01.458, 278.52 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:01:01.459, 201.26 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:01:01.459, 270.27 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:02:01.460, 218.24 W, 88, 97 %, 42004 MiB
1, 2024/07/01 02:02:01.460, 269.02 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:03:01.461, 256.86 W, 88, 98 %, 42004 MiB
1, 2024/07/01 02:03:01.462, 269.67 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:04:01.463, 260.20 W, 88, 94 %, 42004 MiB
1, 2024/07/01 02:04:01.463, 272.58 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:05:01.464, 248.08 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:05:01.464, 267.86 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:06:01.465, 235.12 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:06:01.465, 269.11 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:07:01.466, 238.67 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:07:01.466, 263.39 W, 87, 100 %, 36798 MiB
0, 2024/07/01 02:08:01.467, 254.66 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:08:01.468, 264.21 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:09:01.469, 218.28 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:09:01.469, 271.51 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:10:01.470, 272.55 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:10:01.470, 271.34 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:11:01.471, 251.36 W, 88, 93 %, 42004 MiB
1, 2024/07/01 02:11:01.471, 242.92 W, 85, 100 %, 36796 MiB
0, 2024/07/01 02:12:01.472, 259.23 W, 88, 98 %, 42004 MiB
1, 2024/07/01 02:12:01.473, 275.66 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:13:01.474, 197.64 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:13:01.474, 267.67 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:14:01.475, 224.37 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:14:01.481, 270.05 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:15:01.482, 257.43 W, 88, 93 %, 42004 MiB
1, 2024/07/01 02:15:01.482, 277.46 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:16:01.483, 197.57 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:16:01.483, 261.45 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:17:01.484, 236.13 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:17:01.484, 269.10 W, 87, 99 %, 36796 MiB
0, 2024/07/01 02:18:01.485, 252.21 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:18:01.486, 266.60 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:19:01.487, 248.54 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:19:01.495, 271.65 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:20:01.496, 203.20 W, 88, 99 %, 42004 MiB
1, 2024/07/01 02:20:01.504, 272.94 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:21:01.504, 248.69 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:21:01.505, 271.27 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:22:01.506, 204.21 W, 88, 97 %, 42004 MiB
1, 2024/07/01 02:22:01.506, 257.39 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:23:01.507, 238.20 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:23:01.507, 267.14 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:24:01.508, 252.60 W, 88, 99 %, 42004 MiB
1, 2024/07/01 02:24:01.508, 279.19 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:25:01.509, 254.06 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:25:01.509, 269.20 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:26:01.510, 227.73 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:26:01.511, 271.11 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:27:01.512, 223.28 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:27:01.512, 261.06 W, 87, 100 %, 36798 MiB
0, 2024/07/01 02:28:01.513, 261.17 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:28:01.513, 267.86 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:29:01.514, 210.30 W, 87, 97 %, 42004 MiB
1, 2024/07/01 02:29:01.514, 265.64 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:30:01.515, 256.02 W, 88, 99 %, 42004 MiB
1, 2024/07/01 02:30:01.516, 273.60 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:31:01.517, 227.46 W, 88, 98 %, 42004 MiB
1, 2024/07/01 02:31:01.517, 269.23 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:32:01.518, 261.15 W, 88, 86 %, 42004 MiB
1, 2024/07/01 02:32:01.518, 273.45 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:33:01.519, 202.18 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:33:01.520, 267.04 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:34:01.521, 218.29 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:34:01.521, 264.97 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:35:01.521, 252.30 W, 88, 84 %, 42004 MiB
1, 2024/07/01 02:35:01.522, 276.99 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:36:01.523, 196.87 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:36:01.526, 266.03 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:37:01.527, 234.68 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:37:01.527, 273.80 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:38:01.528, 251.71 W, 88, 99 %, 42004 MiB
1, 2024/07/01 02:38:01.528, 277.78 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:39:01.529, 190.41 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:39:01.529, 258.22 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:40:01.530, 222.92 W, 87, 98 %, 42004 MiB
1, 2024/07/01 02:40:01.531, 271.17 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:41:01.532, 250.23 W, 87, 99 %, 42004 MiB
1, 2024/07/01 02:41:01.535, 271.40 W, 86, 99 %, 36796 MiB
0, 2024/07/01 02:42:01.536, 193.51 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:42:01.536, 264.10 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:43:01.537, 222.15 W, 88, 96 %, 42004 MiB
1, 2024/07/01 02:43:01.540, 270.09 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:44:01.541, 192.05 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:44:01.541, 261.10 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:45:01.542, 218.08 W, 88, 100 %, 42006 MiB
1, 2024/07/01 02:45:01.542, 261.97 W, 87, 100 %, 36798 MiB
0, 2024/07/01 02:46:01.543, 266.28 W, 88, 100 %, 42004 MiB
1, 2024/07/01 02:46:01.543, 270.23 W, 86, 100 %, 36796 MiB
0, 2024/07/01 02:47:01.545, 243.08 W, 87, 100 %, 42004 MiB
1, 2024/07/01 02:47:01.545, 273.37 W, 87, 100 %, 36796 MiB
0, 2024/07/01 02:48:01.546, 218.55 W, 88, 97 %, 42006 MiB
1, 2024/07/01 02:48:01.547, 265.08 W, 87, 99 %, 36796 MiB
0, 2024/07/01 02:49:01.547, 253.34 W, 88, 100 %, 42004 MiB
