gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/23 02:49:01.308, 253.30 W, 78, 54 %, 19805 MiB
0, 2024/05/23 02:50:01.308, 228.71 W, 87, 91 %, 23402 MiB
1, 2024/05/23 02:50:01.308, 140.56 W, 80, 100 %, 19805 MiB
0, 2024/05/23 02:51:01.309, 201.90 W, 87, 3 %, 23402 MiB
1, 2024/05/23 02:51:01.309, 252.96 W, 78, 73 %, 19805 MiB
0, 2024/05/23 02:52:01.310, 233.00 W, 87, 62 %, 23402 MiB
1, 2024/05/23 02:52:01.310, 118.63 W, 77, 19 %, 19805 MiB
0, 2024/05/23 02:53:01.310, 237.54 W, 87, 90 %, 23402 MiB
1, 2024/05/23 02:53:01.311, 120.64 W, 78, 20 %, 19805 MiB
0, 2024/05/23 02:54:01.311, 215.33 W, 85, 91 %, 23402 MiB
1, 2024/05/23 02:54:01.311, 118.27 W, 77, 0 %, 19805 MiB
0, 2024/05/23 02:55:01.312, 208.92 W, 86, 60 %, 23402 MiB
1, 2024/05/23 02:55:01.312, 173.89 W, 77, 0 %, 19805 MiB
0, 2024/05/23 02:56:01.316, 229.21 W, 87, 89 %, 23402 MiB
1, 2024/05/23 02:56:01.317, 113.97 W, 77, 4 %, 19805 MiB
0, 2024/05/23 02:57:01.317, 217.12 W, 87, 3 %, 23402 MiB
1, 2024/05/23 02:57:01.318, 123.11 W, 77, 19 %, 19805 MiB
0, 2024/05/23 02:58:01.318, 234.27 W, 87, 100 %, 23402 MiB
1, 2024/05/23 02:58:01.321, 210.47 W, 81, 89 %, 19805 MiB
0, 2024/05/23 02:59:01.321, 228.89 W, 87, 91 %, 23402 MiB
1, 2024/05/23 02:59:01.322, 172.84 W, 81, 91 %, 19805 MiB
0, 2024/05/23 03:00:01.322, 221.63 W, 87, 72 %, 23402 MiB
1, 2024/05/23 03:00:01.322, 111.95 W, 78, 3 %, 19805 MiB
0, 2024/05/23 03:01:01.323, 232.27 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:01:01.327, 118.81 W, 77, 11 %, 19805 MiB
0, 2024/05/23 03:02:01.328, 236.81 W, 85, 100 %, 23402 MiB
1, 2024/05/23 03:02:01.328, 110.07 W, 77, 2 %, 19805 MiB
0, 2024/05/23 03:03:01.329, 234.96 W, 86, 91 %, 23402 MiB
1, 2024/05/23 03:03:01.330, 110.11 W, 78, 0 %, 19805 MiB
0, 2024/05/23 03:04:01.331, 233.92 W, 87, 100 %, 23402 MiB
1, 2024/05/23 03:04:01.331, 218.03 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:05:01.332, 215.48 W, 85, 100 %, 23402 MiB
1, 2024/05/23 03:05:01.332, 130.28 W, 79, 38 %, 19805 MiB
0, 2024/05/23 03:06:01.332, 205.61 W, 85, 14 %, 23402 MiB
1, 2024/05/23 03:06:01.332, 134.51 W, 80, 50 %, 19805 MiB
0, 2024/05/23 03:07:01.333, 227.03 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:07:01.333, 186.39 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:08:01.334, 215.30 W, 85, 26 %, 23402 MiB
1, 2024/05/23 03:08:01.334, 120.04 W, 77, 20 %, 19805 MiB
0, 2024/05/23 03:09:01.334, 230.84 W, 87, 88 %, 23402 MiB
1, 2024/05/23 03:09:01.334, 110.18 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:10:01.335, 223.41 W, 87, 90 %, 23402 MiB
1, 2024/05/23 03:10:01.335, 144.61 W, 80, 100 %, 19805 MiB
0, 2024/05/23 03:11:01.336, 228.12 W, 85, 100 %, 23402 MiB
1, 2024/05/23 03:11:01.336, 246.51 W, 78, 95 %, 19805 MiB
0, 2024/05/23 03:12:01.336, 230.60 W, 87, 58 %, 23402 MiB
1, 2024/05/23 03:12:01.336, 119.06 W, 77, 3 %, 19805 MiB
0, 2024/05/23 03:13:01.337, 229.50 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:13:01.337, 114.18 W, 76, 0 %, 19805 MiB
0, 2024/05/23 03:14:01.339, 234.47 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:14:01.340, 101.04 W, 78, 0 %, 19805 MiB
0, 2024/05/23 03:15:01.345, 216.69 W, 87, 3 %, 23402 MiB
1, 2024/05/23 03:15:01.346, 246.85 W, 79, 59 %, 19805 MiB
0, 2024/05/23 03:16:01.350, 199.76 W, 85, 3 %, 23402 MiB
1, 2024/05/23 03:16:01.351, 232.85 W, 77, 10 %, 19805 MiB
0, 2024/05/23 03:17:01.355, 144.54 W, 81, 0 %, 23402 MiB
1, 2024/05/23 03:17:01.355, 113.01 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:18:01.359, 149.85 W, 80, 0 %, 23402 MiB
1, 2024/05/23 03:18:01.359, 113.48 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:19:01.364, 128.87 W, 81, 0 %, 23402 MiB
1, 2024/05/23 03:19:01.364, 253.39 W, 78, 10 %, 19805 MiB
0, 2024/05/23 03:20:01.368, 159.91 W, 83, 0 %, 23402 MiB
1, 2024/05/23 03:20:01.368, 105.69 W, 80, 6 %, 19805 MiB
0, 2024/05/23 03:21:01.371, 234.12 W, 86, 97 %, 23402 MiB
1, 2024/05/23 03:21:01.372, 119.61 W, 77, 5 %, 19805 MiB
0, 2024/05/23 03:22:01.374, 212.58 W, 87, 97 %, 23402 MiB
1, 2024/05/23 03:22:01.374, 119.47 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:23:01.378, 200.44 W, 87, 3 %, 23402 MiB
1, 2024/05/23 03:23:01.378, 179.65 W, 78, 0 %, 19805 MiB
0, 2024/05/23 03:24:01.381, 206.11 W, 86, 7 %, 23402 MiB
1, 2024/05/23 03:24:01.381, 250.81 W, 78, 100 %, 19805 MiB
0, 2024/05/23 03:25:01.384, 239.12 W, 87, 100 %, 23402 MiB
1, 2024/05/23 03:25:01.384, 158.52 W, 77, 75 %, 19805 MiB
0, 2024/05/23 03:26:01.386, 201.94 W, 85, 5 %, 23402 MiB
1, 2024/05/23 03:26:01.387, 225.27 W, 76, 47 %, 19805 MiB
0, 2024/05/23 03:27:01.389, 234.75 W, 87, 100 %, 23402 MiB
1, 2024/05/23 03:27:01.389, 101.03 W, 75, 0 %, 19805 MiB
0, 2024/05/23 03:28:01.391, 230.25 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:28:01.391, 171.57 W, 75, 0 %, 19805 MiB
0, 2024/05/23 03:29:01.393, 217.51 W, 87, 19 %, 23402 MiB
1, 2024/05/23 03:29:01.394, 98.07 W, 77, 13 %, 19805 MiB
0, 2024/05/23 03:30:01.396, 202.18 W, 85, 25 %, 23402 MiB
1, 2024/05/23 03:30:01.396, 150.38 W, 77, 95 %, 19805 MiB
0, 2024/05/23 03:31:01.398, 212.03 W, 87, 6 %, 23402 MiB
1, 2024/05/23 03:31:01.399, 194.49 W, 75, 0 %, 19805 MiB
0, 2024/05/23 03:32:01.400, 232.66 W, 87, 91 %, 23402 MiB
1, 2024/05/23 03:32:01.401, 101.77 W, 75, 0 %, 19805 MiB
0, 2024/05/23 03:33:01.402, 229.06 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:33:01.402, 167.11 W, 80, 100 %, 19805 MiB
0, 2024/05/23 03:34:01.404, 230.20 W, 87, 43 %, 23402 MiB
1, 2024/05/23 03:34:01.404, 229.54 W, 78, 10 %, 19805 MiB
0, 2024/05/23 03:35:01.406, 232.98 W, 87, 89 %, 23402 MiB
1, 2024/05/23 03:35:01.406, 119.71 W, 78, 0 %, 19805 MiB
0, 2024/05/23 03:36:01.407, 232.23 W, 85, 100 %, 23402 MiB
1, 2024/05/23 03:36:01.407, 118.17 W, 80, 0 %, 19805 MiB
0, 2024/05/23 03:37:01.409, 220.90 W, 86, 59 %, 23402 MiB
1, 2024/05/23 03:37:01.410, 167.28 W, 81, 92 %, 19805 MiB
0, 2024/05/23 03:38:01.412, 201.32 W, 85, 46 %, 23402 MiB
1, 2024/05/23 03:38:01.412, 180.50 W, 78, 0 %, 19805 MiB
0, 2024/05/23 03:39:01.413, 215.58 W, 85, 88 %, 23402 MiB
1, 2024/05/23 03:39:01.414, 102.07 W, 80, 9 %, 19805 MiB
0, 2024/05/23 03:40:01.415, 215.30 W, 87, 7 %, 23402 MiB
1, 2024/05/23 03:40:01.415, 113.84 W, 77, 5 %, 19805 MiB
0, 2024/05/23 03:41:01.416, 211.49 W, 87, 34 %, 23402 MiB
1, 2024/05/23 03:41:01.417, 112.13 W, 77, 6 %, 19805 MiB
0, 2024/05/23 03:42:01.423, 237.34 W, 85, 100 %, 23402 MiB
1, 2024/05/23 03:42:01.423, 145.54 W, 79, 80 %, 19805 MiB
0, 2024/05/23 03:43:01.424, 221.98 W, 87, 26 %, 23402 MiB
1, 2024/05/23 03:43:01.425, 155.89 W, 77, 19 %, 19805 MiB
0, 2024/05/23 03:44:01.426, 211.14 W, 87, 68 %, 23402 MiB
1, 2024/05/23 03:44:01.428, 108.97 W, 76, 10 %, 19805 MiB
0, 2024/05/23 03:45:01.430, 213.65 W, 86, 86 %, 23402 MiB
1, 2024/05/23 03:45:01.430, 112.90 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:46:01.432, 228.25 W, 87, 88 %, 23402 MiB
1, 2024/05/23 03:46:01.432, 116.21 W, 76, 2 %, 19805 MiB
0, 2024/05/23 03:47:01.433, 221.88 W, 87, 83 %, 23402 MiB
1, 2024/05/23 03:47:01.433, 247.29 W, 78, 10 %, 19805 MiB
0, 2024/05/23 03:48:01.435, 204.41 W, 85, 36 %, 23402 MiB
1, 2024/05/23 03:48:01.435, 221.26 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:49:01.435, 228.04 W, 87, 90 %, 23402 MiB
1, 2024/05/23 03:49:01.436, 133.05 W, 77, 7 %, 19805 MiB
0, 2024/05/23 03:50:01.436, 225.42 W, 87, 77 %, 23402 MiB
1, 2024/05/23 03:50:01.436, 112.62 W, 76, 0 %, 19805 MiB
0, 2024/05/23 03:51:01.436, 229.18 W, 87, 100 %, 23402 MiB
1, 2024/05/23 03:51:01.436, 113.56 W, 76, 0 %, 19805 MiB
0, 2024/05/23 03:52:01.437, 226.15 W, 87, 43 %, 23402 MiB
1, 2024/05/23 03:52:01.437, 247.65 W, 79, 100 %, 19805 MiB
0, 2024/05/23 03:53:01.437, 227.50 W, 87, 45 %, 23402 MiB
1, 2024/05/23 03:53:01.438, 113.83 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:54:01.438, 214.29 W, 85, 27 %, 23402 MiB
1, 2024/05/23 03:54:01.439, 109.08 W, 76, 0 %, 19805 MiB
0, 2024/05/23 03:55:01.440, 202.28 W, 87, 6 %, 23402 MiB
1, 2024/05/23 03:55:01.440, 236.93 W, 77, 20 %, 19805 MiB
0, 2024/05/23 03:56:01.440, 208.45 W, 85, 17 %, 23402 MiB
1, 2024/05/23 03:56:01.441, 167.21 W, 81, 100 %, 19805 MiB
0, 2024/05/23 03:57:01.442, 203.56 W, 85, 13 %, 23402 MiB
1, 2024/05/23 03:57:01.442, 190.10 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:58:01.443, 216.02 W, 86, 52 %, 23402 MiB
1, 2024/05/23 03:58:01.443, 119.91 W, 77, 0 %, 19805 MiB
0, 2024/05/23 03:59:01.443, 230.27 W, 87, 59 %, 23402 MiB
1, 2024/05/23 03:59:01.443, 105.58 W, 76, 0 %, 19805 MiB
0, 2024/05/23 04:00:01.444, 240.65 W, 86, 95 %, 23402 MiB
1, 2024/05/23 04:00:01.444, 166.91 W, 81, 100 %, 19805 MiB
0, 2024/05/23 04:01:01.445, 234.89 W, 87, 91 %, 23402 MiB
1, 2024/05/23 04:01:01.445, 115.57 W, 78, 23 %, 19805 MiB
0, 2024/05/23 04:02:01.446, 225.73 W, 85, 100 %, 23402 MiB
1, 2024/05/23 04:02:01.447, 245.70 W, 79, 100 %, 19805 MiB
0, 2024/05/23 04:03:01.448, 218.21 W, 85, 100 %, 23402 MiB
1, 2024/05/23 04:03:01.448, 109.11 W, 79, 0 %, 19805 MiB
0, 2024/05/23 04:04:01.449, 203.39 W, 87, 66 %, 23402 MiB
1, 2024/05/23 04:04:01.451, 114.48 W, 76, 19 %, 19805 MiB
0, 2024/05/23 04:05:01.453, 233.39 W, 86, 100 %, 23402 MiB
1, 2024/05/23 04:05:01.453, 213.94 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:06:01.454, 232.53 W, 86, 100 %, 23402 MiB
1, 2024/05/23 04:06:01.454, 115.10 W, 77, 10 %, 19805 MiB
0, 2024/05/23 04:07:01.455, 234.90 W, 87, 100 %, 23402 MiB
1, 2024/05/23 04:07:01.455, 192.68 W, 81, 90 %, 19805 MiB
0, 2024/05/23 04:08:01.456, 218.24 W, 85, 90 %, 23402 MiB
1, 2024/05/23 04:08:01.456, 115.47 W, 77, 4 %, 19805 MiB
0, 2024/05/23 04:09:01.457, 213.19 W, 85, 73 %, 23402 MiB
1, 2024/05/23 04:09:01.458, 147.15 W, 80, 100 %, 19805 MiB
0, 2024/05/23 04:10:01.459, 209.66 W, 87, 4 %, 23402 MiB
1, 2024/05/23 04:10:01.459, 227.40 W, 77, 3 %, 19805 MiB
0, 2024/05/23 04:11:01.460, 227.16 W, 87, 90 %, 23402 MiB
1, 2024/05/23 04:11:01.460, 119.34 W, 77, 20 %, 19805 MiB
0, 2024/05/23 04:12:01.461, 203.78 W, 85, 3 %, 23402 MiB
1, 2024/05/23 04:12:01.461, 105.86 W, 76, 0 %, 19805 MiB
0, 2024/05/23 04:13:01.462, 227.89 W, 87, 36 %, 23402 MiB
1, 2024/05/23 04:13:01.469, 194.38 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:14:01.470, 176.58 W, 81, 95 %, 23402 MiB
1, 2024/05/23 04:14:01.470, 247.47 W, 80, 100 %, 19805 MiB
0, 2024/05/23 04:15:01.471, 170.42 W, 80, 89 %, 23402 MiB
1, 2024/05/23 04:15:01.471, 168.31 W, 81, 90 %, 19805 MiB
0, 2024/05/23 04:16:01.472, 178.24 W, 82, 11 %, 23402 MiB
1, 2024/05/23 04:16:01.472, 116.44 W, 78, 15 %, 19805 MiB
0, 2024/05/23 04:17:01.473, 223.13 W, 87, 76 %, 23402 MiB
1, 2024/05/23 04:17:01.473, 259.19 W, 78, 20 %, 19805 MiB
0, 2024/05/23 04:18:01.474, 199.44 W, 87, 18 %, 23402 MiB
1, 2024/05/23 04:18:01.474, 113.36 W, 76, 0 %, 19805 MiB
0, 2024/05/23 04:19:01.475, 211.12 W, 88, 7 %, 23402 MiB
1, 2024/05/23 04:19:01.476, 175.07 W, 78, 6 %, 19805 MiB
0, 2024/05/23 04:20:01.477, 231.76 W, 87, 91 %, 23402 MiB
1, 2024/05/23 04:20:01.477, 109.13 W, 78, 10 %, 19805 MiB
0, 2024/05/23 04:21:01.479, 216.47 W, 87, 43 %, 23402 MiB
1, 2024/05/23 04:21:01.480, 139.13 W, 80, 100 %, 19805 MiB
0, 2024/05/23 04:22:01.481, 205.27 W, 85, 10 %, 23402 MiB
1, 2024/05/23 04:22:01.482, 119.37 W, 77, 10 %, 19805 MiB
0, 2024/05/23 04:23:01.481, 218.37 W, 87, 59 %, 23402 MiB
1, 2024/05/23 04:23:01.481, 253.37 W, 77, 10 %, 19805 MiB
0, 2024/05/23 04:24:01.482, 206.80 W, 87, 13 %, 23402 MiB
1, 2024/05/23 04:24:01.482, 115.14 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:25:01.482, 236.82 W, 86, 100 %, 23402 MiB
1, 2024/05/23 04:25:01.482, 230.13 W, 79, 90 %, 19805 MiB
0, 2024/05/23 04:26:01.483, 204.22 W, 87, 12 %, 23402 MiB
1, 2024/05/23 04:26:01.483, 117.76 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:27:01.483, 221.39 W, 85, 100 %, 23402 MiB
1, 2024/05/23 04:27:01.483, 111.84 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:28:01.484, 226.04 W, 87, 85 %, 23402 MiB
1, 2024/05/23 04:28:01.484, 113.03 W, 76, 0 %, 19805 MiB
0, 2024/05/23 04:29:01.484, 235.55 W, 85, 100 %, 23402 MiB
1, 2024/05/23 04:29:01.485, 214.01 W, 81, 100 %, 19805 MiB
0, 2024/05/23 04:30:01.485, 237.09 W, 87, 100 %, 23402 MiB
1, 2024/05/23 04:30:01.485, 142.54 W, 77, 11 %, 19805 MiB
0, 2024/05/23 04:31:01.486, 231.54 W, 85, 89 %, 23402 MiB
1, 2024/05/23 04:31:01.487, 116.86 W, 77, 6 %, 19805 MiB
0, 2024/05/23 04:32:01.487, 226.51 W, 87, 71 %, 23402 MiB
1, 2024/05/23 04:32:01.487, 114.78 W, 76, 19 %, 19805 MiB
0, 2024/05/23 04:33:01.487, 230.91 W, 87, 90 %, 23402 MiB
1, 2024/05/23 04:33:01.488, 105.66 W, 79, 0 %, 19805 MiB
0, 2024/05/23 04:34:01.489, 214.45 W, 85, 76 %, 23402 MiB
1, 2024/05/23 04:34:01.489, 147.04 W, 80, 84 %, 19805 MiB
0, 2024/05/23 04:35:01.490, 231.31 W, 87, 89 %, 23402 MiB
1, 2024/05/23 04:35:01.490, 215.26 W, 77, 8 %, 19805 MiB
0, 2024/05/23 04:36:01.491, 201.37 W, 85, 74 %, 23402 MiB
1, 2024/05/23 04:36:01.491, 112.58 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:37:01.493, 214.81 W, 87, 6 %, 23402 MiB
1, 2024/05/23 04:37:01.493, 113.00 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:38:01.493, 232.17 W, 87, 88 %, 23402 MiB
1, 2024/05/23 04:38:01.494, 113.76 W, 76, 12 %, 19805 MiB
0, 2024/05/23 04:39:01.495, 203.17 W, 87, 8 %, 23402 MiB
1, 2024/05/23 04:39:01.495, 180.91 W, 80, 100 %, 19805 MiB
0, 2024/05/23 04:40:01.496, 227.65 W, 85, 72 %, 23402 MiB
1, 2024/05/23 04:40:01.496, 115.91 W, 78, 20 %, 19805 MiB
0, 2024/05/23 04:41:01.497, 231.89 W, 87, 50 %, 23402 MiB
1, 2024/05/23 04:41:01.497, 167.69 W, 78, 0 %, 19805 MiB
0, 2024/05/23 04:42:01.498, 201.14 W, 85, 4 %, 23402 MiB
1, 2024/05/23 04:42:01.500, 182.03 W, 81, 100 %, 19805 MiB
0, 2024/05/23 04:43:01.501, 233.72 W, 87, 91 %, 23402 MiB
1, 2024/05/23 04:43:01.501, 115.24 W, 77, 16 %, 19805 MiB
0, 2024/05/23 04:44:01.502, 207.55 W, 85, 61 %, 23402 MiB
1, 2024/05/23 04:44:01.502, 164.60 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:45:01.503, 239.23 W, 87, 93 %, 23402 MiB
1, 2024/05/23 04:45:01.503, 221.28 W, 82, 91 %, 19805 MiB
0, 2024/05/23 04:46:01.504, 199.95 W, 87, 3 %, 23402 MiB
1, 2024/05/23 04:46:01.504, 102.89 W, 79, 16 %, 19805 MiB
0, 2024/05/23 04:47:01.506, 221.33 W, 85, 100 %, 23402 MiB
1, 2024/05/23 04:47:01.506, 112.83 W, 77, 19 %, 19805 MiB
0, 2024/05/23 04:48:01.506, 236.38 W, 87, 91 %, 23402 MiB
1, 2024/05/23 04:48:01.506, 113.25 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:49:01.508, 224.42 W, 87, 38 %, 23402 MiB
1, 2024/05/23 04:49:01.508, 111.40 W, 79, 6 %, 19805 MiB
0, 2024/05/23 04:50:01.509, 207.08 W, 87, 17 %, 23402 MiB
1, 2024/05/23 04:50:01.510, 124.46 W, 77, 8 %, 19805 MiB
0, 2024/05/23 04:51:01.511, 234.86 W, 86, 100 %, 23402 MiB
1, 2024/05/23 04:51:01.511, 252.16 W, 78, 21 %, 19805 MiB
0, 2024/05/23 04:52:01.512, 201.25 W, 85, 85 %, 23402 MiB
1, 2024/05/23 04:52:01.515, 106.75 W, 76, 0 %, 19805 MiB
0, 2024/05/23 04:53:01.517, 219.12 W, 87, 64 %, 23402 MiB
1, 2024/05/23 04:53:01.517, 116.59 W, 77, 3 %, 19805 MiB
0, 2024/05/23 04:54:01.518, 220.34 W, 86, 61 %, 23402 MiB
1, 2024/05/23 04:54:01.518, 116.48 W, 78, 6 %, 19805 MiB
0, 2024/05/23 04:55:01.520, 214.86 W, 85, 26 %, 23402 MiB
1, 2024/05/23 04:55:01.520, 171.23 W, 78, 1 %, 19805 MiB
0, 2024/05/23 04:56:01.521, 217.88 W, 87, 6 %, 19933 MiB
1, 2024/05/23 04:56:01.521, 250.65 W, 78, 43 %, 19805 MiB
0, 2024/05/23 04:57:01.523, 223.37 W, 87, 98 %, 19933 MiB
1, 2024/05/23 04:57:01.523, 115.16 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:58:01.524, 199.53 W, 86, 41 %, 19933 MiB
1, 2024/05/23 04:58:01.525, 114.42 W, 77, 0 %, 19805 MiB
0, 2024/05/23 04:59:01.526, 218.88 W, 87, 3 %, 19933 MiB
1, 2024/05/23 04:59:01.526, 129.59 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:00:01.527, 217.38 W, 87, 67 %, 19933 MiB
1, 2024/05/23 05:00:01.527, 126.21 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:01:01.528, 226.26 W, 85, 78 %, 19933 MiB
1, 2024/05/23 05:01:01.528, 109.51 W, 78, 11 %, 19805 MiB
0, 2024/05/23 05:02:01.530, 238.61 W, 85, 49 %, 19933 MiB
1, 2024/05/23 05:02:01.530, 253.77 W, 78, 19 %, 19805 MiB
0, 2024/05/23 05:03:01.530, 207.53 W, 85, 7 %, 19933 MiB
1, 2024/05/23 05:03:01.531, 150.30 W, 80, 93 %, 19805 MiB
0, 2024/05/23 05:04:01.531, 235.96 W, 86, 100 %, 19933 MiB
1, 2024/05/23 05:04:01.532, 140.05 W, 80, 100 %, 19805 MiB
0, 2024/05/23 05:05:01.532, 238.11 W, 87, 93 %, 19933 MiB
1, 2024/05/23 05:05:01.532, 114.60 W, 77, 19 %, 19805 MiB
0, 2024/05/23 05:06:01.533, 231.82 W, 85, 100 %, 19933 MiB
1, 2024/05/23 05:06:01.533, 114.09 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:07:01.534, 209.32 W, 87, 3 %, 19933 MiB
1, 2024/05/23 05:07:01.535, 247.16 W, 79, 100 %, 19805 MiB
0, 2024/05/23 05:08:01.536, 229.94 W, 87, 91 %, 19933 MiB
1, 2024/05/23 05:08:01.537, 114.30 W, 77, 0 %, 19805 MiB
0, 2024/05/23 05:09:01.539, 238.00 W, 87, 100 %, 19933 MiB
1, 2024/05/23 05:09:01.539, 170.74 W, 78, 0 %, 19805 MiB
0, 2024/05/23 05:10:01.540, 128.34 W, 81, 0 %, 19933 MiB
1, 2024/05/23 05:10:01.543, 178.79 W, 79, 0 %, 19805 MiB
0, 2024/05/23 05:11:01.545, 109.70 W, 80, 0 %, 19933 MiB
1, 2024/05/23 05:11:01.545, 177.65 W, 78, 11 %, 19805 MiB
0, 2024/05/23 05:12:01.546, 164.60 W, 82, 0 %, 19933 MiB
1, 2024/05/23 05:12:01.546, 254.99 W, 79, 76 %, 19805 MiB
0, 2024/05/23 05:13:01.547, 174.99 W, 85, 94 %, 19933 MiB
1, 2024/05/23 05:13:01.548, 210.94 W, 81, 89 %, 19805 MiB
0, 2024/05/23 05:14:01.548, 206.35 W, 86, 52 %, 19933 MiB
1, 2024/05/23 05:14:01.548, 156.38 W, 79, 100 %, 19805 MiB
0, 2024/05/23 05:15:01.549, 203.49 W, 87, 4 %, 19933 MiB
1, 2024/05/23 05:15:01.550, 119.66 W, 77, 8 %, 19805 MiB
0, 2024/05/23 05:16:01.551, 228.78 W, 87, 91 %, 19933 MiB
1, 2024/05/23 05:16:01.551, 151.18 W, 77, 19 %, 19805 MiB
0, 2024/05/23 05:17:01.552, 229.82 W, 85, 100 %, 21310 MiB
1, 2024/05/23 05:17:01.552, 183.59 W, 80, 100 %, 21358 MiB
0, 2024/05/23 05:18:01.553, 224.85 W, 85, 100 %, 21330 MiB
1, 2024/05/23 05:18:01.553, 261.12 W, 79, 30 %, 21378 MiB
0, 2024/05/23 05:19:01.554, 229.45 W, 87, 92 %, 21364 MiB
1, 2024/05/23 05:19:01.554, 121.66 W, 78, 11 %, 21414 MiB
0, 2024/05/23 05:20:01.555, 229.49 W, 87, 100 %, 22290 MiB
1, 2024/05/23 05:20:01.556, 116.93 W, 79, 0 %, 22514 MiB
0, 2024/05/23 05:21:01.557, 213.04 W, 87, 12 %, 21404 MiB
1, 2024/05/23 05:21:01.558, 239.59 W, 83, 100 %, 21458 MiB
0, 2024/05/23 05:22:01.558, 227.86 W, 87, 58 %, 21422 MiB
1, 2024/05/23 05:22:01.559, 144.88 W, 80, 24 %, 21472 MiB
0, 2024/05/23 05:23:01.560, 229.72 W, 88, 89 %, 21496 MiB
1, 2024/05/23 05:23:01.560, 231.02 W, 83, 92 %, 21546 MiB
0, 2024/05/23 05:24:01.561, 222.34 W, 85, 68 %, 21402 MiB
1, 2024/05/23 05:24:01.561, 165.26 W, 82, 62 %, 21452 MiB
0, 2024/05/23 05:25:01.562, 227.91 W, 87, 89 %, 21630 MiB
1, 2024/05/23 05:25:01.562, 123.27 W, 78, 25 %, 22160 MiB
0, 2024/05/23 05:26:01.564, 221.14 W, 87, 17 %, 21424 MiB
1, 2024/05/23 05:26:01.564, 140.07 W, 79, 28 %, 21478 MiB
0, 2024/05/23 05:27:01.565, 237.34 W, 87, 68 %, 21442 MiB
1, 2024/05/23 05:27:01.565, 141.01 W, 79, 16 %, 21492 MiB
0, 2024/05/23 05:28:01.566, 234.07 W, 87, 58 %, 21476 MiB
1, 2024/05/23 05:28:01.572, 138.69 W, 80, 25 %, 21526 MiB
0, 2024/05/23 05:29:01.573, 238.89 W, 87, 31 %, 21424 MiB
1, 2024/05/23 05:29:01.573, 134.60 W, 81, 35 %, 21474 MiB
0, 2024/05/23 05:30:01.574, 216.56 W, 87, 69 %, 21414 MiB
1, 2024/05/23 05:30:01.574, 143.73 W, 79, 25 %, 21462 MiB
0, 2024/05/23 05:31:01.575, 229.58 W, 85, 100 %, 21444 MiB
1, 2024/05/23 05:31:01.575, 260.52 W, 79, 29 %, 21498 MiB
0, 2024/05/23 05:32:01.575, 234.18 W, 86, 76 %, 21462 MiB
1, 2024/05/23 05:32:01.576, 239.98 W, 83, 97 %, 21512 MiB
0, 2024/05/23 05:33:01.576, 215.10 W, 85, 73 %, 21536 MiB
1, 2024/05/23 05:33:01.577, 233.29 W, 83, 89 %, 21586 MiB
0, 2024/05/23 05:34:01.577, 241.65 W, 85, 100 %, 19933 MiB
1, 2024/05/23 05:34:01.578, 172.69 W, 79, 98 %, 19805 MiB
0, 2024/05/23 05:35:01.578, 232.51 W, 86, 68 %, 19933 MiB
1, 2024/05/23 05:35:01.579, 113.53 W, 75, 19 %, 19805 MiB
0, 2024/05/23 05:36:01.579, 204.91 W, 86, 51 %, 19933 MiB
1, 2024/05/23 05:36:01.580, 109.48 W, 76, 9 %, 19805 MiB
0, 2024/05/23 05:37:01.580, 206.34 W, 86, 46 %, 19933 MiB
1, 2024/05/23 05:37:01.580, 164.38 W, 76, 19 %, 19805 MiB
0, 2024/05/23 05:38:01.581, 231.23 W, 86, 97 %, 19933 MiB
1, 2024/05/23 05:38:01.581, 144.78 W, 76, 12 %, 19805 MiB
0, 2024/05/23 05:39:01.582, 231.55 W, 87, 90 %, 19933 MiB
