gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/27 00:29:01.277, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:30:01.278, 69.06 W, 65, 0 %, 9209 MiB
1, 2024/01/27 00:30:01.279, 1.28 W, 43, 1 %, 24 MiB
0, 2024/01/27 00:31:01.282, 154.22 W, 70, 99 %, 9209 MiB
1, 2024/01/27 00:31:01.282, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:32:01.283, 69.71 W, 70, 0 %, 9209 MiB
1, 2024/01/27 00:32:01.284, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:33:01.286, 68.84 W, 65, 0 %, 9209 MiB
1, 2024/01/27 00:33:01.287, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:34:01.288, 143.90 W, 72, 95 %, 9209 MiB
1, 2024/01/27 00:34:01.293, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:35:01.294, 69.35 W, 70, 0 %, 9209 MiB
1, 2024/01/27 00:35:01.297, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:36:01.298, 144.95 W, 69, 93 %, 9209 MiB
1, 2024/01/27 00:36:01.299, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:37:01.301, 143.45 W, 75, 94 %, 9209 MiB
1, 2024/01/27 00:37:01.302, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:38:01.304, 68.88 W, 64, 0 %, 9209 MiB
1, 2024/01/27 00:38:01.305, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:39:01.307, 164.10 W, 66, 99 %, 9209 MiB
1, 2024/01/27 00:39:01.309, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/27 00:40:01.310, 24.26 W, 54, 0 %, 5 MiB
1, 2024/01/27 00:40:01.312, 1.28 W, 43, 0 %, 21 MiB
0, 2024/01/27 00:41:01.314, 23.40 W, 48, 0 %, 5 MiB
1, 2024/01/27 00:41:01.315, 1.28 W, 43, 0 %, 21 MiB
0, 2024/01/27 00:42:01.317, 23.30 W, 45, 0 %, 5 MiB
1, 2024/01/27 00:42:01.318, 1.29 W, 43, 0 %, 21 MiB
0, 2024/01/27 00:43:01.320, 23.01 W, 43, 0 %, 5 MiB
1, 2024/01/27 00:43:01.321, 1.29 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:44:01.324, 22.82 W, 42, 0 %, 5 MiB
1, 2024/01/27 00:44:01.325, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:45:01.326, 22.72 W, 41, 0 %, 5 MiB
1, 2024/01/27 00:45:01.327, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:46:01.330, 22.63 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:46:01.331, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:47:01.333, 22.63 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:47:01.334, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:48:01.336, 22.53 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:48:01.337, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:49:01.339, 22.63 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:49:01.340, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:50:01.342, 22.62 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:50:01.343, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:51:01.345, 22.43 W, 40, 0 %, 5 MiB
1, 2024/01/27 00:51:01.346, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:52:01.347, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:52:01.349, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:53:01.350, 22.53 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:53:01.352, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:54:01.353, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:54:01.355, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:55:01.357, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:55:01.358, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:56:01.360, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:56:01.361, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:57:01.362, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:57:01.364, 1.45 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:58:01.365, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:58:01.367, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 00:59:01.369, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 00:59:01.370, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:00:01.372, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:00:01.373, 1.44 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:01:01.375, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:01:01.376, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:02:01.378, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:02:01.379, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:03:01.381, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:03:01.382, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:04:01.384, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:04:01.385, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:05:01.386, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:05:01.387, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:06:01.389, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:06:01.390, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:07:01.392, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:07:01.393, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:08:01.395, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:08:01.396, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:09:01.398, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:09:01.399, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:10:01.401, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:10:01.402, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:11:01.404, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:11:01.405, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:12:01.407, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:12:01.408, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:13:01.410, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:13:01.411, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:14:01.413, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:14:01.414, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:15:01.416, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:15:01.417, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:16:01.418, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:16:01.420, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:17:01.421, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:17:01.422, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:18:01.424, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:18:01.425, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:19:01.427, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:19:01.428, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:20:01.430, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:20:01.431, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:21:01.433, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:21:01.435, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:22:01.436, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:22:01.438, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:23:01.439, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:23:01.441, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:24:01.442, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:24:01.444, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:25:01.445, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:25:01.446, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:26:01.448, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:26:01.449, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:27:01.451, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:27:01.452, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:28:01.454, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:28:01.455, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:29:01.456, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:29:01.458, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:30:01.459, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:30:01.462, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:31:01.463, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:31:01.465, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:32:01.466, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:32:01.467, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:33:01.469, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:33:01.470, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:34:01.472, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:34:01.477, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:35:01.478, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:35:01.479, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:36:01.481, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:36:01.482, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:37:01.483, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:37:01.484, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:38:01.486, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:38:01.487, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:39:01.489, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:39:01.490, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:40:01.492, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:40:01.493, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:41:01.495, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:41:01.496, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:42:01.498, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:42:01.499, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:43:01.501, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:43:01.502, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:44:01.504, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:44:01.505, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:45:01.507, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:45:01.513, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:46:01.514, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:46:01.516, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:47:01.517, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:47:01.518, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:48:01.520, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:48:01.522, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:49:01.523, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:49:01.525, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:50:01.526, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:50:01.528, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:51:01.529, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:51:01.531, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:52:01.532, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:52:01.534, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:53:01.536, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:53:01.537, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:54:01.538, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:54:01.540, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:55:01.541, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:55:01.543, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:56:01.544, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:56:01.550, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:57:01.552, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:57:01.553, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:58:01.554, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:58:01.556, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 01:59:01.557, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 01:59:01.559, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:00:01.560, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:00:01.562, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:01:01.564, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:01:01.565, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:02:01.567, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:02:01.568, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:03:01.569, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:03:01.570, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:04:01.572, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:04:01.573, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:05:01.575, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:05:01.576, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:06:01.578, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:06:01.579, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:07:01.581, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:07:01.582, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:08:01.584, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:08:01.585, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:09:01.587, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:09:01.588, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:10:01.590, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:10:01.591, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:11:01.593, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:11:01.594, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:12:01.596, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:12:01.597, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:13:01.599, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:13:01.600, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:14:01.601, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:14:01.605, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:15:01.607, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:15:01.608, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:16:01.609, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:16:01.611, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:17:01.612, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:17:01.614, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:18:01.615, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:18:01.617, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:19:01.618, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:19:01.620, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:20:01.621, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:20:01.623, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:21:01.624, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:21:01.625, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:22:01.627, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:22:01.629, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:23:01.630, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:23:01.632, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:24:01.633, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:24:01.635, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:25:01.637, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:25:01.641, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:26:01.643, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:26:01.644, 1.32 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:27:01.645, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:27:01.647, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:28:01.648, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:28:01.649, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:29:01.651, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:29:01.652, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:30:01.654, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:30:01.656, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:31:01.657, 22.72 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:31:01.658, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:32:01.660, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:32:01.661, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:33:01.663, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:33:01.664, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:34:01.666, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:34:01.667, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:35:01.669, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:35:01.670, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:36:01.672, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:36:01.673, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:37:01.675, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:37:01.676, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:38:01.678, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:38:01.679, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:39:01.681, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:39:01.682, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:40:01.684, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:40:01.685, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:41:01.687, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:41:01.688, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:42:01.689, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:42:01.691, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:43:01.693, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:43:01.694, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:44:01.696, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:44:01.697, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:45:01.699, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:45:01.700, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:46:01.701, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:46:01.703, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:47:01.704, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:47:01.709, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:48:01.711, 22.62 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:48:01.712, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:49:01.714, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:49:01.715, 1.30 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:50:01.717, 22.52 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:50:01.718, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:51:01.720, 22.43 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:51:01.723, 1.31 W, 44, 0 %, 21 MiB
0, 2024/01/27 02:52:01.725, 22.33 W, 39, 0 %, 5 MiB
1, 2024/01/27 02:52:01.726, 1.30 W, 44, 0 %, 21 MiB
