gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/17 01:22:01.287, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:23:01.290, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:24:01.293, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:25:01.296, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:26:01.299, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:27:01.303, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:28:01.306, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:29:01.309, 33.71 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:30:01.312, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:31:01.315, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:32:01.318, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:33:01.321, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:34:01.324, 32.51 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:35:01.327, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:36:01.330, 32.57 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:37:01.333, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:38:01.336, 32.77 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:39:01.339, 33.30 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:40:01.341, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:41:01.344, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:42:01.347, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:43:01.350, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:44:01.352, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:45:01.355, 32.38 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:46:01.358, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:47:01.360, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:48:01.364, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:49:01.366, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:50:01.369, 32.25 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:51:01.372, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:52:01.375, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:53:01.378, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:54:01.380, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:55:01.383, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:56:01.387, 32.23 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:57:01.389, 32.19 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:58:01.392, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/17 01:59:01.395, 31.69 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:00:01.398, 32.13 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:01:01.400, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:02:01.403, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:03:01.406, 33.09 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:04:01.408, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:05:01.411, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:06:01.413, 32.94 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:07:01.415, 32.56 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:08:01.417, 32.86 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:09:01.419, 31.80 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:10:01.421, 32.58 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:11:01.423, 33.74 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:12:01.425, 32.72 W, 28, 0 %, 69 MiB
0, 2023/06/17 02:13:01.427, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:14:01.430, 33.68 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:15:01.433, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:16:01.435, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:17:01.438, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:18:01.440, 32.74 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:19:01.443, 32.81 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:20:01.446, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:21:01.448, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:22:01.450, 32.22 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:23:01.453, 31.81 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:24:01.455, 33.57 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:25:01.457, 32.49 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:26:01.460, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:27:01.462, 33.18 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:28:01.465, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:29:01.467, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:30:01.470, 33.62 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:31:01.472, 33.89 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:32:01.474, 33.64 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:33:01.477, 33.27 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:34:01.479, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:35:01.482, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:36:01.484, 32.46 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:37:01.487, 33.00 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:38:01.489, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:39:01.492, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:40:01.494, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:41:01.497, 32.47 W, 29, 0 %, 69 MiB
0, 2023/06/17 02:42:01.500, 33.05 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:43:01.502, 32.86 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:44:01.504, 32.78 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:45:01.506, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:46:01.509, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:47:01.512, 33.11 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:48:01.514, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:49:01.517, 32.68 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:50:01.519, 32.97 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:51:01.522, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:52:01.525, 32.55 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:53:01.527, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:54:01.529, 33.53 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:55:01.531, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:56:01.533, 32.73 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:57:01.536, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:58:01.538, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/17 02:59:01.541, 32.49 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:00:01.543, 32.51 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:01:01.545, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:02:01.547, 32.36 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:03:01.550, 33.28 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:04:01.553, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:05:01.555, 33.35 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:06:01.558, 33.77 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:07:01.560, 32.80 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:08:01.562, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:09:01.564, 32.43 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:10:01.567, 32.99 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:11:01.569, 33.02 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:12:01.571, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:13:01.574, 33.33 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:14:01.577, 33.46 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:15:01.579, 33.42 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:16:01.581, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:17:01.584, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:18:01.586, 33.64 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:19:01.588, 32.98 W, 30, 0 %, 69 MiB
0, 2023/06/17 03:20:01.590, 32.60 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:21:01.593, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:22:01.595, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:23:01.598, 32.94 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:24:01.600, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:25:01.603, 33.11 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:26:01.605, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:27:01.607, 32.27 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:28:01.610, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:29:01.612, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:30:01.614, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:31:01.616, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:32:01.619, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:33:01.622, 32.73 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:34:01.624, 32.52 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:35:01.626, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:36:01.628, 32.80 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:37:01.631, 32.50 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:38:01.634, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:39:01.636, 31.82 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:40:01.638, 32.63 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:41:01.641, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:42:01.644, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:43:01.646, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:44:01.649, 32.84 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:45:01.651, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:46:01.654, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:47:01.656, 33.33 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:48:01.659, 33.03 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:49:01.661, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:50:01.663, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:51:01.665, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:52:01.667, 32.37 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:53:01.669, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:54:01.672, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:55:01.674, 32.69 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:56:01.676, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:57:01.678, 32.34 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:58:01.681, 31.73 W, 29, 0 %, 69 MiB
0, 2023/06/17 03:59:01.683, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:00:01.685, 31.64 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:01:01.688, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:02:01.691, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:03:01.693, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:04:01.695, 32.17 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:05:01.697, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:06:01.699, 32.26 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:07:01.702, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:08:01.704, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:09:01.707, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:10:01.709, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:11:01.712, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:12:01.714, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:13:01.717, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:14:01.720, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:15:01.722, 32.28 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:16:01.725, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:17:01.727, 32.22 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:18:01.729, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:19:01.732, 33.45 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:20:01.734, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:21:01.736, 31.92 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:22:01.739, 33.10 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:23:01.741, 32.44 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:24:01.744, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:25:01.746, 32.54 W, 29, 0 %, 69 MiB
0, 2023/06/17 04:26:01.749, 33.22 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:27:01.751, 33.07 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:28:01.754, 33.00 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:29:01.756, 32.88 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:30:01.759, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:31:01.761, 33.25 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:32:01.764, 33.77 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:33:01.766, 33.61 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:34:01.769, 33.26 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:35:01.771, 33.66 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:36:01.774, 33.41 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:37:01.776, 33.34 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:38:01.779, 32.61 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:39:01.781, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:40:01.784, 32.83 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:41:01.786, 33.57 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:42:01.788, 33.17 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:43:01.791, 32.92 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:44:01.794, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:45:01.796, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:46:01.799, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:47:01.801, 33.30 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:48:01.804, 32.50 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:49:01.806, 32.53 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:50:01.809, 33.36 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:51:01.811, 32.76 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:52:01.813, 33.13 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:53:01.815, 33.19 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:54:01.818, 32.65 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:55:01.821, 32.35 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:56:01.823, 32.14 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:57:01.825, 32.29 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:58:01.828, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/17 04:59:01.830, 33.51 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:00:01.832, 32.93 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:01:01.835, 32.52 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:02:01.837, 33.08 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:03:01.839, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:04:01.842, 33.12 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:05:01.844, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:06:01.847, 32.72 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:07:01.849, 33.03 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:08:01.852, 32.57 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:09:01.854, 33.15 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:10:01.857, 33.04 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:11:01.859, 32.94 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:12:01.862, 33.10 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:13:01.864, 32.87 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:14:01.867, 32.69 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:15:01.869, 33.53 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:16:01.871, 32.46 W, 30, 0 %, 69 MiB
0, 2023/06/17 05:17:01.874, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:18:01.876, 32.97 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:19:01.879, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:20:01.881, 33.22 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:21:01.884, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:22:01.886, 33.50 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:23:01.889, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:24:01.892, 33.48 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:25:01.895, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:26:01.897, 33.01 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:27:01.900, 32.96 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:28:01.903, 33.52 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:29:01.906, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:30:01.909, 32.48 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:31:01.911, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:32:01.914, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:33:01.917, 32.72 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:34:01.919, 32.58 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:35:01.921, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:36:01.923, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:37:01.926, 33.14 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:38:01.928, 32.91 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:39:01.931, 33.31 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:40:01.933, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:41:01.935, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:42:01.938, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:43:01.941, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:44:01.943, 32.31 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:45:01.945, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/17 05:46:01.948, 32.98 W, 29, 0 %, 69 MiB
