gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/05 02:49:05.694, 178.44 W, 80, 99 %, 31496 MiB
0, 2024/08/05 02:50:05.701, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 02:50:05.705, 221.93 W, 81, 93 %, 31496 MiB
0, 2024/08/05 02:51:05.719, 25.20 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:51:05.723, 219.99 W, 81, 93 %, 31496 MiB
0, 2024/08/05 02:52:05.739, 25.40 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:52:05.743, 194.66 W, 81, 100 %, 31496 MiB
0, 2024/08/05 02:53:05.754, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:53:05.767, 189.04 W, 80, 100 %, 31496 MiB
0, 2024/08/05 02:54:05.772, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:54:05.785, 170.21 W, 80, 100 %, 31496 MiB
0, 2024/08/05 02:55:05.799, 25.20 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:55:05.804, 208.46 W, 81, 100 %, 31496 MiB
0, 2024/08/05 02:56:05.807, 25.20 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:56:05.811, 170.86 W, 80, 100 %, 31496 MiB
0, 2024/08/05 02:57:05.825, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:57:05.831, 159.89 W, 81, 100 %, 31496 MiB
0, 2024/08/05 02:58:05.836, 25.40 W, 47, 0 %, 4823 MiB
1, 2024/08/05 02:58:05.859, 201.62 W, 80, 92 %, 31496 MiB
0, 2024/08/05 02:59:05.864, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 02:59:05.868, 219.38 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:00:05.873, 25.41 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:00:05.894, 162.63 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:01:05.904, 25.41 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:01:05.917, 180.24 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:02:05.923, 25.49 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:02:05.939, 194.66 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:03:05.944, 25.30 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:03:05.950, 195.83 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:04:05.955, 25.21 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:04:05.973, 169.14 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:05:05.986, 25.41 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:05:05.989, 126.04 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:06:05.994, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:06:06.022, 213.38 W, 81, 96 %, 31496 MiB
0, 2024/08/05 03:07:06.029, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:07:06.051, 183.37 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:08:06.056, 25.40 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:08:06.060, 163.54 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:09:06.064, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:09:06.083, 204.14 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:10:06.096, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:10:06.109, 200.52 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:11:06.122, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:11:06.141, 136.62 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:12:06.146, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:12:06.160, 170.66 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:13:06.166, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:13:06.169, 203.81 W, 81, 99 %, 31496 MiB
0, 2024/08/05 03:14:06.173, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:14:06.193, 160.62 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:15:06.202, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:15:06.206, 194.63 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:16:06.211, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:16:06.231, 202.62 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:17:06.238, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:17:06.258, 178.74 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:18:06.272, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:18:06.298, 109.76 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:19:06.307, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:19:06.322, 227.38 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:20:06.333, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:20:06.351, 190.01 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:21:06.362, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:21:06.365, 178.19 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:22:06.371, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:22:06.394, 191.13 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:23:06.403, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:23:06.412, 189.36 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:24:06.417, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:24:06.420, 170.08 W, 79, 100 %, 31496 MiB
0, 2024/08/05 03:25:06.431, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:25:06.435, 222.36 W, 81, 98 %, 31496 MiB
0, 2024/08/05 03:26:06.454, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:26:06.468, 225.90 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:27:06.475, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:27:06.488, 175.81 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:28:06.494, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:28:06.516, 187.18 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:29:06.521, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:29:06.525, 184.59 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:30:06.528, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:30:06.551, 183.40 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:31:06.563, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:31:06.574, 146.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:32:06.588, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:32:06.591, 221.65 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:33:06.595, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:33:06.621, 197.32 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:34:06.628, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:34:06.647, 170.57 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:35:06.663, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:35:06.671, 205.56 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:36:06.678, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:36:06.682, 206.37 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:37:06.688, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:37:06.692, 202.39 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:38:06.697, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:38:06.701, 217.51 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:39:06.709, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:39:06.731, 202.17 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:40:06.737, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:40:06.759, 178.67 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:41:06.766, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:41:06.774, 159.50 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:42:06.780, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:42:06.801, 215.32 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:43:06.811, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:43:06.830, 175.08 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:44:06.836, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:44:06.858, 214.60 W, 81, 93 %, 31496 MiB
0, 2024/08/05 03:45:06.863, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:45:06.867, 193.60 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:46:06.889, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:46:06.892, 161.20 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:47:06.900, 25.41 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:47:06.911, 169.45 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:48:06.915, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:48:06.919, 203.65 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:49:06.922, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:49:06.928, 150.93 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:50:06.933, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:50:06.944, 200.97 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:51:06.951, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:51:06.969, 187.09 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:52:06.981, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:52:06.989, 161.25 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:53:06.995, 25.29 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:53:07.022, 174.98 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:54:07.040, 25.30 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:54:07.060, 206.70 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:55:07.065, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:55:07.069, 196.51 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:56:07.073, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 03:56:07.083, 208.31 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:57:07.089, 25.30 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:57:07.092, 226.36 W, 81, 100 %, 31496 MiB
0, 2024/08/05 03:58:07.096, 25.31 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:58:07.110, 189.62 W, 80, 100 %, 31496 MiB
0, 2024/08/05 03:59:07.116, 25.30 W, 47, 0 %, 4823 MiB
1, 2024/08/05 03:59:07.128, 196.57 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:00:07.133, 25.29 W, 47, 0 %, 4823 MiB
1, 2024/08/05 04:00:07.137, 232.84 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:01:07.140, 25.40 W, 47, 0 %, 4823 MiB
1, 2024/08/05 04:01:07.152, 195.44 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:02:07.158, 25.30 W, 47, 0 %, 4823 MiB
1, 2024/08/05 04:02:07.170, 203.33 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:03:07.185, 25.21 W, 47, 0 %, 4823 MiB
1, 2024/08/05 04:03:07.210, 162.56 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:04:07.216, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:04:07.219, 196.08 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:05:07.227, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:05:07.236, 194.95 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:06:07.248, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:06:07.271, 187.09 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:07:07.287, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:07:07.311, 176.69 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:08:07.326, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:08:07.333, 194.31 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:09:07.341, 25.21 W, 47, 0 %, 4823 MiB
1, 2024/08/05 04:09:07.368, 208.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:10:07.381, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:10:07.394, 173.33 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:11:07.404, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:11:07.408, 217.35 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:12:07.419, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:12:07.423, 213.92 W, 81, 95 %, 31496 MiB
0, 2024/08/05 04:13:07.438, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:13:07.457, 186.32 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:14:07.466, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:14:07.483, 172.22 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:15:07.488, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:15:07.492, 156.20 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:16:07.500, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:16:07.515, 197.42 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:17:07.524, 25.12 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:17:07.540, 108.54 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:18:07.545, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:18:07.571, 222.26 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:19:07.581, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:19:07.585, 217.96 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:20:07.600, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:20:07.615, 193.53 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:21:07.619, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:21:07.629, 170.60 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:22:07.645, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:22:07.649, 175.33 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:23:07.655, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:23:07.671, 205.18 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:24:07.681, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:24:07.694, 167.08 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:25:07.699, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:25:07.703, 222.51 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:26:07.716, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:26:07.727, 181.63 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:27:07.739, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:27:07.756, 183.37 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:28:07.764, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:28:07.768, 190.84 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:29:07.771, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:29:07.787, 210.80 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:30:07.792, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:30:07.796, 153.57 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:31:07.799, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:31:07.820, 210.92 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:32:07.824, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:32:07.846, 187.67 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:33:07.851, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:33:07.879, 184.05 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:34:07.892, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:34:07.897, 160.09 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:35:07.906, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:35:07.926, 212.70 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:36:07.933, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:36:07.957, 189.62 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:37:07.965, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:37:07.968, 211.27 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:38:07.973, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:38:07.983, 167.20 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:39:07.997, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:39:08.001, 172.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:40:08.006, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:40:08.017, 206.46 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:41:08.029, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:41:08.040, 206.50 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:42:08.054, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:42:08.062, 115.21 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:43:08.074, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:43:08.092, 224.55 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:44:08.109, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:44:08.112, 165.93 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:45:08.122, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:45:08.126, 198.03 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:46:08.130, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:46:08.141, 198.22 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:47:08.148, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:47:08.171, 193.60 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:48:08.188, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:48:08.199, 188.10 W, 80, 100 %, 31496 MiB
0, 2024/08/05 04:49:08.214, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:49:08.220, 201.62 W, 81, 92 %, 31496 MiB
0, 2024/08/05 04:50:08.236, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:50:08.239, 168.20 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:51:08.253, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:51:08.260, 192.53 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:52:08.267, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:52:08.293, 196.28 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:53:08.299, 25.49 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:53:08.325, 183.98 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:54:08.332, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:54:08.344, 167.68 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:55:08.349, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:55:08.353, 217.74 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:56:08.368, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:56:08.372, 190.68 W, 81, 93 %, 31496 MiB
0, 2024/08/05 04:57:08.376, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:57:08.379, 173.09 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:58:08.388, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:58:08.417, 204.40 W, 81, 100 %, 31496 MiB
0, 2024/08/05 04:59:08.431, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 04:59:08.435, 171.58 W, 80, 98 %, 31496 MiB
0, 2024/08/05 05:00:08.438, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:00:08.444, 217.80 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:01:08.450, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:01:08.479, 196.31 W, 81, 98 %, 31496 MiB
0, 2024/08/05 05:02:08.484, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:02:08.508, 185.21 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:03:08.519, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:03:08.527, 222.03 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:04:08.532, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:04:08.557, 181.26 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:05:08.563, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:05:08.589, 202.33 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:06:08.602, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:06:08.606, 188.88 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:07:08.611, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:07:08.616, 162.08 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:08:08.619, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:08:08.635, 219.23 W, 81, 92 %, 31496 MiB
0, 2024/08/05 05:09:08.655, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:09:08.681, 179.13 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:10:08.689, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:10:08.712, 193.11 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:11:08.717, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:11:08.721, 177.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:12:08.734, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:12:08.738, 195.41 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:13:08.743, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:13:08.763, 220.28 W, 80, 96 %, 31496 MiB
0, 2024/08/05 05:14:08.767, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:14:08.771, 185.18 W, 81, 95 %, 31496 MiB
0, 2024/08/05 05:15:08.775, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:15:08.782, 180.38 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:16:08.799, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:16:08.808, 200.10 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:17:08.813, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:17:08.816, 185.05 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:18:08.819, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:18:08.823, 219.59 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:19:08.825, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:19:08.849, 181.61 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:20:08.854, 25.10 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:20:08.858, 229.88 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:21:08.861, 25.40 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:21:08.874, 201.59 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:22:08.880, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:22:08.904, 212.63 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:23:08.909, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:23:08.913, 188.35 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:24:08.921, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:24:08.932, 213.64 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:25:08.949, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:25:08.962, 190.78 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:26:08.967, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:26:08.971, 157.61 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:27:08.977, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:27:08.982, 187.03 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:28:08.995, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:28:09.022, 213.96 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:29:09.038, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:29:09.042, 203.36 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:30:09.050, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:30:09.058, 195.15 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:31:09.064, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:31:09.076, 206.05 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:32:09.079, 25.31 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:32:09.083, 194.34 W, 81, 93 %, 31496 MiB
0, 2024/08/05 05:33:09.097, 25.21 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:33:09.106, 169.14 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:34:09.112, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:34:09.132, 174.50 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:35:09.138, 25.20 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:35:09.143, 194.99 W, 80, 100 %, 31496 MiB
0, 2024/08/05 05:36:09.148, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:36:09.165, 204.72 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:37:09.171, 25.11 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:37:09.180, 178.25 W, 81, 100 %, 31496 MiB
0, 2024/08/05 05:38:09.185, 25.30 W, 46, 0 %, 4823 MiB
1, 2024/08/05 05:38:09.196, 221.51 W, 81, 94 %, 31496 MiB
0, 2024/08/05 05:39:09.210, 25.21 W, 46, 0 %, 4823 MiB
