gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/02 00:36:02.010, 235.15 W, 87, 100 %, 12671 MiB
1, 2024/07/02 00:36:02.010, 274.47 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:37:02.011, 270.82 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:37:02.012, 266.05 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:38:02.012, 271.22 W, 89, 99 %, 47675 MiB
1, 2024/07/02 00:38:02.013, 268.09 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:39:02.014, 265.09 W, 90, 89 %, 47675 MiB
1, 2024/07/02 00:39:02.014, 274.38 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:40:02.015, 260.67 W, 88, 100 %, 47675 MiB
1, 2024/07/02 00:40:02.018, 270.72 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:41:02.019, 274.69 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:41:02.023, 271.74 W, 86, 100 %, 29320 MiB
0, 2024/07/02 00:42:02.024, 278.54 W, 88, 99 %, 47675 MiB
1, 2024/07/02 00:42:02.024, 271.23 W, 87, 98 %, 29320 MiB
0, 2024/07/02 00:43:02.025, 257.18 W, 89, 88 %, 47675 MiB
1, 2024/07/02 00:43:02.025, 273.02 W, 87, 99 %, 29320 MiB
0, 2024/07/02 00:44:02.026, 124.47 W, 86, 0 %, 47675 MiB
1, 2024/07/02 00:44:02.027, 260.69 W, 86, 92 %, 29320 MiB
0, 2024/07/02 00:45:02.028, 261.77 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:45:02.028, 273.71 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:46:02.029, 260.82 W, 89, 80 %, 47675 MiB
1, 2024/07/02 00:46:02.030, 267.56 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:47:02.030, 266.31 W, 89, 99 %, 47675 MiB
1, 2024/07/02 00:47:02.032, 274.39 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:48:02.033, 269.12 W, 90, 100 %, 47675 MiB
1, 2024/07/02 00:48:02.034, 265.99 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:49:02.035, 266.55 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:49:02.035, 272.91 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:50:02.036, 266.91 W, 90, 100 %, 47675 MiB
1, 2024/07/02 00:50:02.036, 266.47 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:51:02.037, 273.95 W, 87, 100 %, 47675 MiB
1, 2024/07/02 00:51:02.037, 270.46 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:52:02.039, 273.67 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:52:02.039, 273.57 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:53:02.040, 269.31 W, 89, 85 %, 47675 MiB
1, 2024/07/02 00:53:02.040, 265.09 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:54:02.042, 254.64 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:54:02.043, 271.46 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:55:02.044, 265.10 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:55:02.046, 268.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:56:02.047, 271.24 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:56:02.047, 266.10 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:57:02.048, 264.31 W, 89, 89 %, 47675 MiB
1, 2024/07/02 00:57:02.049, 275.55 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:58:02.049, 256.73 W, 89, 100 %, 47675 MiB
1, 2024/07/02 00:58:02.050, 265.83 W, 87, 100 %, 29320 MiB
0, 2024/07/02 00:59:02.051, 272.14 W, 89, 99 %, 47675 MiB
1, 2024/07/02 00:59:02.051, 273.01 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:00:02.052, 266.34 W, 89, 80 %, 47675 MiB
1, 2024/07/02 01:00:02.053, 268.38 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:01:02.060, 259.49 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:01:02.060, 270.57 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:02:02.061, 274.90 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:02:02.061, 267.53 W, 86, 100 %, 29320 MiB
0, 2024/07/02 01:03:02.062, 267.36 W, 89, 84 %, 47675 MiB
1, 2024/07/02 01:03:02.063, 274.28 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:04:02.064, 267.85 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:04:02.064, 272.65 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:05:02.065, 267.35 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:05:02.065, 270.64 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:06:02.066, 266.63 W, 88, 99 %, 47675 MiB
1, 2024/07/02 01:06:02.067, 270.11 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:07:02.068, 260.10 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:07:02.068, 267.50 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:08:02.069, 261.30 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:08:02.069, 268.55 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:09:02.070, 271.87 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:09:02.071, 268.58 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:10:02.072, 263.47 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:10:02.072, 268.06 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:11:02.073, 262.81 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:11:02.073, 269.04 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:12:02.073, 262.80 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:12:02.074, 271.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:13:02.075, 272.40 W, 89, 91 %, 47675 MiB
1, 2024/07/02 01:13:02.075, 269.53 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:14:02.076, 267.54 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:14:02.076, 264.64 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:15:02.077, 258.37 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:15:02.077, 270.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:16:02.078, 269.88 W, 89, 96 %, 47675 MiB
1, 2024/07/02 01:16:02.079, 269.30 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:17:02.079, 260.26 W, 89, 97 %, 47675 MiB
1, 2024/07/02 01:17:02.080, 269.05 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:18:02.081, 265.21 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:18:02.081, 272.52 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:19:02.082, 271.73 W, 90, 100 %, 47675 MiB
1, 2024/07/02 01:19:02.082, 266.75 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:20:02.082, 260.65 W, 89, 89 %, 47675 MiB
1, 2024/07/02 01:20:02.083, 272.51 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:21:02.083, 271.34 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:21:02.083, 273.35 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:22:02.084, 266.02 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:22:02.084, 266.51 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:23:02.085, 268.30 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:23:02.085, 266.25 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:24:02.086, 269.13 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:24:02.086, 271.61 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:25:02.087, 258.69 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:25:02.088, 263.48 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:26:02.089, 267.98 W, 88, 99 %, 47675 MiB
1, 2024/07/02 01:26:02.089, 273.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:27:02.090, 262.64 W, 89, 86 %, 47675 MiB
1, 2024/07/02 01:27:02.091, 269.35 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:28:02.091, 255.93 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:28:02.093, 266.98 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:29:02.094, 257.00 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:29:02.094, 266.73 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:30:02.095, 270.35 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:30:02.095, 268.73 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:31:02.096, 271.78 W, 89, 82 %, 47675 MiB
1, 2024/07/02 01:31:02.097, 270.60 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:32:02.097, 269.00 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:32:02.098, 266.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:33:02.098, 275.95 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:33:02.100, 271.39 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:34:02.101, 270.05 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:34:02.101, 269.61 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:35:02.103, 264.42 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:35:02.103, 268.04 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:36:02.104, 266.64 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:36:02.105, 269.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:37:02.108, 264.46 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:37:02.108, 270.97 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:38:02.108, 265.45 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:38:02.109, 268.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:39:02.110, 254.96 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:39:02.110, 271.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:40:02.111, 272.96 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:40:02.111, 264.48 W, 86, 100 %, 29320 MiB
0, 2024/07/02 01:41:02.112, 270.64 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:41:02.113, 269.14 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:42:02.113, 269.04 W, 88, 100 %, 47675 MiB
1, 2024/07/02 01:42:02.113, 271.95 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:43:02.114, 268.06 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:43:02.115, 270.93 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:44:02.116, 267.31 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:44:02.116, 265.52 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:45:02.117, 273.34 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:45:02.117, 273.04 W, 87, 99 %, 29320 MiB
0, 2024/07/02 01:46:02.118, 253.60 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:46:02.119, 269.96 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:47:02.119, 264.37 W, 88, 100 %, 47675 MiB
1, 2024/07/02 01:47:02.120, 268.72 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:48:02.120, 278.67 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:48:02.121, 272.80 W, 86, 100 %, 29320 MiB
0, 2024/07/02 01:49:02.122, 263.17 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:49:02.122, 268.74 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:50:02.123, 261.31 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:50:02.123, 273.47 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:51:02.125, 271.10 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:51:02.125, 265.81 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:52:02.126, 269.57 W, 89, 92 %, 47675 MiB
1, 2024/07/02 01:52:02.126, 271.12 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:53:02.127, 256.84 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:53:02.129, 268.40 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:54:02.130, 268.00 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:54:02.130, 268.67 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:55:02.130, 277.52 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:55:02.131, 270.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:56:02.131, 269.71 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:56:02.132, 269.62 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:57:02.132, 264.77 W, 89, 100 %, 47675 MiB
1, 2024/07/02 01:57:02.133, 271.30 W, 87, 100 %, 29320 MiB
0, 2024/07/02 01:58:02.133, 267.85 W, 89, 99 %, 47675 MiB
1, 2024/07/02 01:58:02.134, 272.20 W, 86, 100 %, 29320 MiB
0, 2024/07/02 01:59:02.135, 263.07 W, 89, 86 %, 47675 MiB
1, 2024/07/02 01:59:02.135, 273.66 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:00:02.135, 265.36 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:00:02.136, 266.29 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:01:02.137, 262.05 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:01:02.137, 270.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:02:02.138, 276.69 W, 89, 89 %, 47675 MiB
1, 2024/07/02 02:02:02.138, 274.86 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:03:02.139, 257.84 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:03:02.147, 267.94 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:04:02.148, 264.36 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:04:02.150, 271.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:05:02.151, 268.57 W, 89, 99 %, 47675 MiB
1, 2024/07/02 02:05:02.151, 269.26 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:06:02.152, 258.62 W, 87, 100 %, 47675 MiB
1, 2024/07/02 02:06:02.152, 266.21 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:07:02.153, 256.09 W, 88, 100 %, 47675 MiB
1, 2024/07/02 02:07:02.154, 263.45 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:08:02.155, 267.21 W, 89, 98 %, 47675 MiB
1, 2024/07/02 02:08:02.155, 272.13 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:09:02.155, 270.40 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:09:02.156, 267.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:10:02.157, 262.98 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:10:02.157, 269.98 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:11:02.158, 266.27 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:11:02.158, 269.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:12:02.159, 270.04 W, 89, 85 %, 47675 MiB
1, 2024/07/02 02:12:02.159, 266.78 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:13:02.160, 258.36 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:13:02.160, 268.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:14:02.161, 261.28 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:14:02.161, 271.77 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:15:02.162, 264.31 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:15:02.162, 264.20 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:16:02.163, 257.99 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:16:02.163, 275.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:17:02.164, 263.16 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:17:02.164, 268.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:18:02.165, 258.05 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:18:02.167, 271.18 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:19:02.168, 257.54 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:19:02.171, 265.03 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:20:02.172, 256.60 W, 88, 100 %, 47675 MiB
1, 2024/07/02 02:20:02.172, 271.31 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:21:02.173, 260.47 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:21:02.173, 271.49 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:22:02.174, 265.95 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:22:02.174, 268.81 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:23:02.176, 262.68 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:23:02.178, 271.80 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:24:02.179, 277.78 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:24:02.180, 270.77 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:25:02.180, 260.70 W, 88, 100 %, 47675 MiB
1, 2024/07/02 02:25:02.180, 272.56 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:26:02.181, 266.57 W, 89, 99 %, 47675 MiB
1, 2024/07/02 02:26:02.181, 270.54 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:27:02.182, 253.78 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:27:02.183, 270.78 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:28:02.183, 274.02 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:28:02.183, 272.20 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:29:02.184, 270.48 W, 89, 99 %, 47675 MiB
1, 2024/07/02 02:29:02.185, 266.26 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:30:02.186, 262.42 W, 89, 92 %, 47675 MiB
1, 2024/07/02 02:30:02.186, 268.77 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:31:02.187, 251.68 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:31:02.187, 269.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:32:02.188, 271.52 W, 89, 99 %, 47675 MiB
1, 2024/07/02 02:32:02.189, 263.88 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:33:02.190, 266.09 W, 89, 78 %, 47675 MiB
1, 2024/07/02 02:33:02.190, 263.73 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:34:02.191, 261.03 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:34:02.191, 272.59 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:35:02.192, 263.40 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:35:02.193, 263.92 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:36:02.193, 273.38 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:36:02.194, 270.36 W, 87, 99 %, 29320 MiB
0, 2024/07/02 02:37:02.195, 260.17 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:37:02.199, 271.13 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:38:02.200, 248.16 W, 88, 100 %, 47675 MiB
1, 2024/07/02 02:38:02.200, 266.38 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:39:02.202, 260.40 W, 89, 98 %, 47675 MiB
1, 2024/07/02 02:39:02.202, 272.48 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:40:02.203, 273.67 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:40:02.203, 266.58 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:41:02.205, 263.58 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:41:02.205, 267.47 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:42:02.206, 267.65 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:42:02.206, 266.29 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:43:02.207, 251.82 W, 88, 100 %, 47675 MiB
1, 2024/07/02 02:43:02.207, 271.87 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:44:02.209, 270.31 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:44:02.209, 268.87 W, 86, 100 %, 29320 MiB
0, 2024/07/02 02:45:02.210, 273.89 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:45:02.210, 272.29 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:46:02.211, 266.76 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:46:02.211, 264.08 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:47:02.212, 266.34 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:47:02.213, 268.52 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:48:02.214, 264.90 W, 89, 100 %, 47675 MiB
1, 2024/07/02 02:48:02.214, 272.29 W, 87, 100 %, 29320 MiB
0, 2024/07/02 02:49:02.215, 256.92 W, 89, 100 %, 47675 MiB
