gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/07 00:56:01.455, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/07 00:57:01.458, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/07 00:58:01.462, 30.54 W, 32, 0 %, 26 MiB
0, 2024/07/07 00:59:01.464, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:00:01.467, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:01:01.470, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:02:01.473, 32.05 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:03:01.476, 32.13 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:04:01.479, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:05:01.482, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:06:01.485, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:07:01.488, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:08:01.491, 32.12 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:09:01.495, 32.18 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:10:01.497, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:11:01.500, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:12:01.503, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:13:01.506, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:14:01.509, 32.34 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:15:01.512, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:16:01.515, 32.21 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:17:01.518, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:18:01.521, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:19:01.524, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:20:01.527, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:21:01.529, 32.31 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:22:01.533, 32.61 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:23:01.536, 31.98 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:24:01.539, 32.08 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:25:01.542, 32.10 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:26:01.545, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:27:01.548, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:28:01.552, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:29:01.555, 32.14 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:30:01.558, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:31:01.562, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:32:01.565, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:33:01.568, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:34:01.571, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:35:01.575, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:36:01.578, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:37:01.581, 32.19 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:38:01.584, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:39:01.587, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:40:01.590, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:41:01.593, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:42:01.597, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:43:01.600, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:44:01.603, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:45:01.607, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:46:01.610, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:47:01.614, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:48:01.617, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:49:01.620, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:50:01.623, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:51:01.626, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:52:01.629, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:53:01.632, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:54:01.635, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:55:01.639, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:56:01.642, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:57:01.644, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:58:01.648, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/07 01:59:01.651, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:00:01.653, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:01:01.657, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:02:01.660, 32.27 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:03:01.663, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:04:01.666, 32.32 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:05:01.668, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:06:01.672, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:07:01.675, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:08:01.677, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:09:01.680, 32.28 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:10:01.684, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:11:01.686, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:12:01.689, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:13:01.693, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:14:01.696, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:15:01.699, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:16:01.702, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:17:01.704, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:18:01.708, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:19:01.711, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:20:01.714, 32.24 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:21:01.717, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:22:01.720, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:23:01.723, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:24:01.726, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:25:01.729, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:26:01.732, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:27:01.735, 32.24 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:28:01.738, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:29:01.742, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:30:01.745, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:31:01.748, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:32:01.750, 32.40 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:33:01.754, 32.49 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:34:01.757, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:35:01.760, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:36:01.763, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:37:01.766, 32.17 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:38:01.769, 32.32 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:39:01.772, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:40:01.775, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:41:01.778, 32.13 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:42:01.781, 32.35 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:43:01.784, 32.17 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:44:01.787, 32.45 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:45:01.790, 32.60 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:46:01.794, 32.17 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:47:01.796, 32.04 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:48:01.800, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:49:01.803, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:50:01.806, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:51:01.809, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:52:01.812, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:53:01.815, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:54:01.819, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:55:01.821, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:56:01.825, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:57:01.829, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:58:01.832, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/07 02:59:01.837, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:00:01.841, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:01:01.844, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:02:01.848, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:03:01.852, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:04:01.856, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:05:01.859, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:06:01.863, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:07:01.867, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:08:01.870, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:09:01.874, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:10:01.878, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:11:01.881, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:12:01.885, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:13:01.889, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:14:01.892, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:15:01.895, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:16:01.898, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:17:01.901, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:18:01.904, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:19:01.907, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:20:01.910, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:21:01.913, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:22:01.916, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:23:01.920, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:24:01.923, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:25:01.925, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:26:01.929, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:27:01.932, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:28:01.936, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:29:01.939, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:30:01.942, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:31:01.945, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:32:01.948, 31.37 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:33:01.950, 31.26 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:34:01.953, 30.67 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:35:01.956, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:36:01.959, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:37:01.961, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:38:01.964, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:39:01.967, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:40:01.970, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:41:01.973, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:42:01.976, 31.19 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:43:01.979, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:44:01.982, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:45:01.986, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:46:01.989, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:47:01.994, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:48:01.997, 30.82 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:49:02.000, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:50:02.004, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:51:02.007, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:52:02.010, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:53:02.014, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:54:02.017, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:55:02.020, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:56:02.024, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:57:02.027, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:58:02.030, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/07 03:59:02.033, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:00:02.036, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:01:02.039, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:02:02.042, 30.84 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:03:02.045, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:04:02.048, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:05:02.052, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:06:02.055, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:07:02.057, 31.85 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:08:02.061, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:09:02.064, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:10:02.067, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:11:02.070, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:12:02.073, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:13:02.076, 32.17 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:14:02.078, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:15:02.081, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:16:02.084, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:17:02.087, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:18:02.091, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:19:02.094, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:20:02.097, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:21:02.100, 31.08 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:22:02.103, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:23:02.107, 30.92 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:24:02.110, 31.32 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:25:02.113, 31.58 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:26:02.117, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:27:02.120, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:28:02.124, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:29:02.127, 30.87 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:30:02.131, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:31:02.134, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:32:02.137, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:33:02.140, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:34:02.144, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:35:02.147, 31.12 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:36:02.151, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:37:02.154, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:38:02.157, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:39:02.160, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:40:02.164, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:41:02.168, 31.36 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:42:02.171, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:43:02.175, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:44:02.178, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:45:02.182, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:46:02.186, 31.44 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:47:02.189, 31.78 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:48:02.192, 31.30 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:49:02.195, 31.64 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:50:02.198, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/07 04:51:02.202, 31.38 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:52:02.205, 31.62 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:53:02.208, 31.50 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:54:02.212, 31.43 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:55:02.215, 30.94 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:56:02.218, 31.36 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:57:02.221, 31.00 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:58:02.225, 30.36 W, 31, 0 %, 26 MiB
0, 2024/07/07 04:59:02.228, 31.28 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:00:02.230, 31.24 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:01:02.233, 31.40 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:02:02.236, 31.68 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:03:02.240, 31.05 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:04:02.243, 31.39 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:05:02.246, 31.83 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:06:02.249, 31.30 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:07:02.252, 31.12 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:08:02.256, 31.06 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:09:02.258, 31.43 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:10:02.262, 31.67 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:11:02.266, 31.73 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:12:02.269, 31.79 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:13:02.272, 31.62 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:14:02.275, 31.71 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:15:02.278, 31.25 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:16:02.280, 31.31 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:17:02.283, 31.29 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:18:02.286, 31.86 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:19:02.289, 31.30 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:20:02.292, 31.27 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:21:02.296, 31.38 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:22:02.298, 31.18 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:23:02.301, 31.48 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:24:02.305, 31.26 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:25:02.307, 31.03 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:26:02.310, 30.99 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:27:02.313, 31.55 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:28:02.316, 31.21 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:29:02.320, 31.02 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:30:02.322, 31.39 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:31:02.325, 30.73 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:32:02.329, 31.63 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:33:02.331, 31.07 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:34:02.335, 30.67 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:35:02.338, 31.15 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:36:02.342, 30.73 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:37:02.345, 31.09 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:38:02.349, 30.97 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:39:02.352, 31.16 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:40:02.356, 30.38 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:41:02.359, 30.84 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:42:02.363, 31.62 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:43:02.366, 31.47 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:44:02.370, 31.77 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:45:02.373, 30.87 W, 31, 0 %, 26 MiB
0, 2024/07/07 05:46:02.377, 31.42 W, 31, 0 %, 26 MiB
