gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/28 01:14:01.684, 33.04 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:15:01.686, 33.21 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:16:01.689, 33.64 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:17:01.692, 33.55 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:18:01.694, 33.87 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:19:01.696, 34.04 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:20:01.698, 33.33 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:21:01.701, 33.03 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:22:01.703, 33.27 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:23:01.705, 33.86 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:24:01.707, 33.75 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:25:01.709, 33.55 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:26:01.711, 33.61 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:27:01.714, 33.66 W, 28, 0 %, 69 MiB
0, 2023/05/28 01:28:01.717, 33.29 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:29:01.720, 33.48 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:30:01.723, 33.76 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:31:01.725, 33.95 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:32:01.727, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:33:01.729, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:34:01.732, 33.63 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:35:01.734, 33.74 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:36:01.736, 34.07 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:37:01.739, 33.62 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:38:01.741, 33.96 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:39:01.743, 33.94 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:40:01.746, 33.42 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:41:01.748, 33.76 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:42:01.750, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:43:01.753, 34.03 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:44:01.755, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:45:01.757, 34.53 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:46:01.760, 34.13 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:47:01.763, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:48:01.765, 33.94 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:49:01.768, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:50:01.770, 33.93 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:51:01.773, 34.02 W, 29, 0 %, 69 MiB
0, 2023/05/28 01:52:01.775, 34.10 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:53:01.778, 34.00 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:54:01.780, 34.18 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:55:01.783, 33.47 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:56:01.785, 34.18 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:57:01.788, 33.60 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:58:01.790, 33.88 W, 30, 0 %, 69 MiB
0, 2023/05/28 01:59:01.793, 34.14 W, 30, 0 %, 69 MiB
0, 2023/05/28 02:00:01.795, 34.02 W, 30, 0 %, 69 MiB
0, 2023/05/28 02:01:01.797, 33.80 W, 30, 0 %, 69 MiB
0, 2023/05/28 02:02:01.800, 34.17 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:03:01.802, 34.05 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:04:01.805, 33.75 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:05:01.807, 33.54 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:06:01.810, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:07:01.813, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:08:01.815, 33.89 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:09:01.817, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:10:01.820, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:11:01.822, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:12:01.824, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:13:01.827, 33.83 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:14:01.829, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:15:01.831, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:16:01.834, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:17:01.836, 33.59 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:18:01.839, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:19:01.841, 32.82 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:20:01.843, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:21:01.846, 33.98 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:22:01.849, 34.50 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:23:01.852, 33.96 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:24:01.854, 32.76 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:25:01.856, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:26:01.858, 33.96 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:27:01.860, 34.20 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:28:01.862, 33.20 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:29:01.864, 33.82 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:30:01.867, 33.69 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:31:01.869, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:32:01.872, 33.79 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:33:01.874, 33.21 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:34:01.877, 33.31 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:35:01.879, 33.87 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:36:01.882, 34.00 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:37:01.884, 33.58 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:38:01.886, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:39:01.889, 33.95 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:40:01.892, 33.97 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:41:01.895, 33.22 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:42:01.897, 33.10 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:43:01.900, 33.19 W, 28, 0 %, 69 MiB
0, 2023/05/28 02:44:01.902, 33.28 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:45:01.904, 33.87 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:46:01.907, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:47:01.909, 33.46 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:48:01.912, 33.17 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:49:01.914, 33.72 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:50:01.917, 33.43 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:51:01.918, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:52:01.921, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:53:01.923, 33.04 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:54:01.925, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:55:01.928, 33.03 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:56:01.931, 32.80 W, 29, 0 %, 69 MiB
0, 2023/05/28 02:57:01.932, 33.73 W, 28, 0 %, 69 MiB
0, 2023/05/28 02:58:01.935, 33.42 W, 28, 0 %, 69 MiB
0, 2023/05/28 02:59:01.937, 33.17 W, 28, 0 %, 69 MiB
0, 2023/05/28 03:00:01.940, 33.36 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:01:01.943, 32.94 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:02:01.944, 33.37 W, 28, 0 %, 69 MiB
0, 2023/05/28 03:03:01.947, 33.00 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:04:01.949, 33.51 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:05:01.952, 32.96 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:06:01.954, 33.06 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:07:01.957, 33.22 W, 28, 0 %, 69 MiB
0, 2023/05/28 03:08:01.959, 34.03 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:09:01.961, 33.85 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:10:01.963, 33.12 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:11:01.966, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:12:01.969, 33.35 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:13:01.971, 33.33 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:14:01.974, 33.84 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:15:01.976, 33.38 W, 29, 0 %, 69 MiB
0, 2023/05/28 03:16:01.978, 340.51 W, 48, 68 %, 5647 MiB
0, 2023/05/28 03:17:01.980, 337.86 W, 55, 65 %, 5647 MiB
0, 2023/05/28 03:18:01.982, 297.39 W, 62, 51 %, 5647 MiB
0, 2023/05/28 03:19:01.984, 351.27 W, 65, 49 %, 5647 MiB
0, 2023/05/28 03:20:01.986, 229.33 W, 65, 68 %, 5647 MiB
0, 2023/05/28 03:21:01.988, 323.39 W, 62, 49 %, 5651 MiB
0, 2023/05/28 03:22:01.990, 309.52 W, 64, 61 %, 5651 MiB
0, 2023/05/28 03:23:01.992, 217.04 W, 65, 67 %, 5651 MiB
0, 2023/05/28 03:24:01.993, 336.44 W, 65, 61 %, 5651 MiB
0, 2023/05/28 03:25:01.994, 237.85 W, 65, 49 %, 5652 MiB
0, 2023/05/28 03:26:01.996, 199.91 W, 61, 35 %, 5652 MiB
0, 2023/05/28 03:27:01.998, 273.93 W, 63, 67 %, 5652 MiB
0, 2023/05/28 03:28:02.000, 242.33 W, 65, 68 %, 5652 MiB
0, 2023/05/28 03:29:02.001, 294.29 W, 65, 65 %, 5652 MiB
0, 2023/05/28 03:30:02.003, 259.04 W, 67, 65 %, 5652 MiB
0, 2023/05/28 03:31:02.004, 220.87 W, 67, 67 %, 5652 MiB
0, 2023/05/28 03:32:02.006, 179.38 W, 60, 29 %, 5652 MiB
0, 2023/05/28 03:33:02.008, 216.95 W, 64, 69 %, 5652 MiB
0, 2023/05/28 03:34:02.009, 218.87 W, 63, 51 %, 5652 MiB
0, 2023/05/28 03:35:02.010, 235.80 W, 66, 70 %, 5651 MiB
0, 2023/05/28 03:36:02.012, 215.48 W, 67, 64 %, 5651 MiB
0, 2023/05/28 03:37:02.014, 222.91 W, 67, 57 %, 5651 MiB
0, 2023/05/28 03:38:02.015, 221.25 W, 63, 67 %, 5651 MiB
0, 2023/05/28 03:39:02.017, 224.09 W, 64, 75 %, 5651 MiB
0, 2023/05/28 03:40:02.018, 230.96 W, 65, 68 %, 5651 MiB
0, 2023/05/28 03:41:02.020, 328.62 W, 64, 57 %, 5651 MiB
0, 2023/05/28 03:42:02.022, 324.81 W, 65, 58 %, 5651 MiB
0, 2023/05/28 03:43:02.024, 191.54 W, 60, 34 %, 5651 MiB
0, 2023/05/28 03:44:02.025, 351.81 W, 64, 61 %, 5651 MiB
0, 2023/05/28 03:45:02.027, 303.40 W, 64, 57 %, 5651 MiB
0, 2023/05/28 03:46:02.029, 288.92 W, 65, 49 %, 5651 MiB
0, 2023/05/28 03:47:02.030, 302.93 W, 65, 73 %, 5651 MiB
0, 2023/05/28 03:48:02.031, 275.43 W, 66, 49 %, 5651 MiB
0, 2023/05/28 03:49:02.032, 227.47 W, 62, 64 %, 5651 MiB
0, 2023/05/28 03:50:02.034, 262.45 W, 64, 71 %, 5651 MiB
0, 2023/05/28 03:51:02.036, 302.91 W, 64, 63 %, 5651 MiB
0, 2023/05/28 03:52:02.038, 222.93 W, 66, 67 %, 5651 MiB
0, 2023/05/28 03:53:02.039, 331.22 W, 66, 57 %, 5651 MiB
0, 2023/05/28 03:54:02.041, 181.94 W, 61, 30 %, 5651 MiB
0, 2023/05/28 03:55:02.042, 324.67 W, 64, 70 %, 5651 MiB
0, 2023/05/28 03:56:02.044, 230.71 W, 66, 67 %, 5651 MiB
0, 2023/05/28 03:57:02.045, 350.43 W, 64, 61 %, 5651 MiB
0, 2023/05/28 03:58:02.047, 361.55 W, 65, 64 %, 5651 MiB
0, 2023/05/28 03:59:02.048, 310.67 W, 65, 61 %, 5651 MiB
0, 2023/05/28 04:00:02.049, 190.77 W, 60, 29 %, 5651 MiB
0, 2023/05/28 04:01:02.051, 304.13 W, 62, 62 %, 5651 MiB
0, 2023/05/28 04:02:02.053, 238.27 W, 66, 68 %, 5651 MiB
0, 2023/05/28 04:03:02.054, 292.01 W, 66, 65 %, 5651 MiB
0, 2023/05/28 04:04:02.055, 322.38 W, 67, 71 %, 5651 MiB
0, 2023/05/28 04:05:02.057, 217.79 W, 64, 36 %, 5651 MiB
0, 2023/05/28 04:06:02.058, 330.69 W, 62, 61 %, 5651 MiB
0, 2023/05/28 04:07:02.060, 256.86 W, 65, 49 %, 5651 MiB
0, 2023/05/28 04:08:02.061, 294.44 W, 64, 66 %, 5651 MiB
0, 2023/05/28 04:09:02.063, 339.85 W, 66, 49 %, 5651 MiB
0, 2023/05/28 04:10:02.065, 275.77 W, 64, 66 %, 5651 MiB
0, 2023/05/28 04:11:02.066, 181.05 W, 60, 29 %, 5651 MiB
0, 2023/05/28 04:12:02.068, 214.53 W, 64, 67 %, 5651 MiB
0, 2023/05/28 04:13:02.069, 258.35 W, 65, 67 %, 5651 MiB
0, 2023/05/28 04:14:02.071, 289.44 W, 66, 67 %, 5651 MiB
0, 2023/05/28 04:15:02.073, 310.59 W, 64, 54 %, 5651 MiB
0, 2023/05/28 04:16:02.075, 216.83 W, 66, 57 %, 5651 MiB
0, 2023/05/28 04:17:02.077, 274.50 W, 62, 67 %, 5651 MiB
0, 2023/05/28 04:18:02.079, 268.69 W, 65, 49 %, 5651 MiB
0, 2023/05/28 04:19:02.080, 343.17 W, 66, 49 %, 5651 MiB
0, 2023/05/28 04:20:02.082, 262.33 W, 65, 63 %, 5651 MiB
0, 2023/05/28 04:21:02.084, 232.04 W, 66, 64 %, 5651 MiB
0, 2023/05/28 04:22:02.086, 216.07 W, 61, 29 %, 5651 MiB
0, 2023/05/28 04:23:02.088, 224.21 W, 64, 67 %, 5651 MiB
0, 2023/05/28 04:24:02.089, 221.43 W, 63, 56 %, 5651 MiB
0, 2023/05/28 04:25:02.091, 278.70 W, 64, 49 %, 5651 MiB
0, 2023/05/28 04:26:02.093, 311.83 W, 64, 58 %, 5651 MiB
0, 2023/05/28 04:27:02.095, 282.29 W, 65, 68 %, 5651 MiB
0, 2023/05/28 04:28:02.097, 178.78 W, 59, 29 %, 5651 MiB
0, 2023/05/28 04:29:02.099, 227.45 W, 63, 68 %, 5651 MiB
0, 2023/05/28 04:30:02.101, 364.68 W, 64, 50 %, 5651 MiB
0, 2023/05/28 04:31:02.102, 288.67 W, 66, 53 %, 5651 MiB
0, 2023/05/28 04:32:02.104, 244.46 W, 66, 62 %, 5651 MiB
0, 2023/05/28 04:33:02.105, 189.03 W, 63, 30 %, 5651 MiB
0, 2023/05/28 04:34:02.107, 314.90 W, 64, 67 %, 5651 MiB
0, 2023/05/28 04:35:02.108, 244.28 W, 66, 69 %, 5651 MiB
0, 2023/05/28 04:36:02.110, 364.62 W, 64, 65 %, 5651 MiB
0, 2023/05/28 04:37:02.112, 330.22 W, 65, 67 %, 5651 MiB
0, 2023/05/28 04:38:02.113, 255.24 W, 64, 69 %, 5651 MiB
0, 2023/05/28 04:39:02.115, 179.13 W, 59, 29 %, 5651 MiB
0, 2023/05/28 04:40:02.117, 220.64 W, 63, 67 %, 5651 MiB
0, 2023/05/28 04:41:02.118, 221.89 W, 65, 66 %, 5651 MiB
0, 2023/05/28 04:42:02.120, 354.13 W, 65, 53 %, 5651 MiB
0, 2023/05/28 04:43:02.122, 351.23 W, 67, 69 %, 5651 MiB
0, 2023/05/28 04:44:02.124, 227.16 W, 66, 67 %, 5651 MiB
0, 2023/05/28 04:45:02.126, 224.86 W, 63, 59 %, 5651 MiB
0, 2023/05/28 04:46:02.131, 253.06 W, 65, 49 %, 5651 MiB
0, 2023/05/28 04:47:02.133, 283.13 W, 64, 67 %, 5651 MiB
0, 2023/05/28 04:48:02.134, 355.93 W, 66, 52 %, 5651 MiB
0, 2023/05/28 04:49:02.136, 342.19 W, 65, 55 %, 5651 MiB
0, 2023/05/28 04:50:02.137, 184.04 W, 61, 28 %, 5651 MiB
0, 2023/05/28 04:51:02.139, 301.35 W, 63, 63 %, 5651 MiB
0, 2023/05/28 04:52:02.141, 305.66 W, 64, 49 %, 5651 MiB
0, 2023/05/28 04:53:02.143, 362.97 W, 67, 68 %, 5651 MiB
0, 2023/05/28 04:54:02.145, 320.09 W, 67, 68 %, 5651 MiB
0, 2023/05/28 04:55:02.147, 286.08 W, 65, 53 %, 5651 MiB
0, 2023/05/28 04:56:02.148, 223.41 W, 62, 64 %, 5651 MiB
0, 2023/05/28 04:57:02.150, 285.58 W, 64, 49 %, 5651 MiB
0, 2023/05/28 04:58:02.152, 308.99 W, 66, 52 %, 5651 MiB
0, 2023/05/28 04:59:02.154, 364.95 W, 65, 51 %, 5651 MiB
0, 2023/05/28 05:00:02.156, 250.85 W, 66, 67 %, 5651 MiB
0, 2023/05/28 05:01:02.157, 184.31 W, 61, 40 %, 5651 MiB
0, 2023/05/28 05:02:02.159, 341.12 W, 61, 49 %, 5651 MiB
0, 2023/05/28 05:03:02.161, 265.69 W, 65, 67 %, 5651 MiB
0, 2023/05/28 05:04:02.162, 300.11 W, 67, 68 %, 5651 MiB
0, 2023/05/28 05:05:02.164, 324.23 W, 65, 67 %, 5651 MiB
0, 2023/05/28 05:06:02.165, 295.27 W, 65, 68 %, 5651 MiB
0, 2023/05/28 05:07:02.167, 208.73 W, 61, 28 %, 5651 MiB
0, 2023/05/28 05:08:02.169, 234.50 W, 63, 72 %, 5651 MiB
0, 2023/05/28 05:09:02.171, 223.52 W, 65, 67 %, 5651 MiB
0, 2023/05/28 05:10:02.172, 260.78 W, 67, 67 %, 5651 MiB
0, 2023/05/28 05:11:02.173, 305.37 W, 65, 49 %, 5651 MiB
0, 2023/05/28 05:12:02.175, 259.07 W, 66, 68 %, 5651 MiB
0, 2023/05/28 05:13:02.176, 236.18 W, 62, 68 %, 5651 MiB
0, 2023/05/28 05:14:02.177, 233.12 W, 64, 59 %, 5651 MiB
0, 2023/05/28 05:15:02.179, 259.99 W, 66, 67 %, 5651 MiB
0, 2023/05/28 05:16:02.181, 257.88 W, 66, 67 %, 5651 MiB
0, 2023/05/28 05:17:02.183, 266.44 W, 66, 49 %, 5651 MiB
0, 2023/05/28 05:18:02.185, 200.21 W, 60, 38 %, 5651 MiB
0, 2023/05/28 05:19:02.186, 247.69 W, 62, 68 %, 5651 MiB
0, 2023/05/28 05:20:02.189, 232.80 W, 65, 64 %, 5651 MiB
0, 2023/05/28 05:21:02.190, 254.59 W, 66, 67 %, 5651 MiB
0, 2023/05/28 05:22:02.191, 331.03 W, 65, 49 %, 5651 MiB
0, 2023/05/28 05:23:02.193, 335.31 W, 66, 57 %, 5651 MiB
0, 2023/05/28 05:24:02.195, 304.84 W, 64, 68 %, 5651 MiB
0, 2023/05/28 05:25:02.197, 334.46 W, 64, 70 %, 5651 MiB
0, 2023/05/28 05:26:02.199, 333.22 W, 64, 68 %, 5651 MiB
0, 2023/05/28 05:27:02.200, 266.04 W, 65, 75 %, 5651 MiB
0, 2023/05/28 05:28:02.202, 263.58 W, 66, 54 %, 5651 MiB
0, 2023/05/28 05:29:02.203, 200.77 W, 62, 39 %, 5651 MiB
0, 2023/05/28 05:30:02.204, 342.81 W, 63, 49 %, 5651 MiB
0, 2023/05/28 05:31:02.206, 343.64 W, 63, 54 %, 5651 MiB
0, 2023/05/28 05:32:02.208, 226.07 W, 67, 68 %, 5651 MiB
0, 2023/05/28 05:33:02.210, 231.08 W, 65, 64 %, 5651 MiB
0, 2023/05/28 05:34:02.212, 232.36 W, 65, 68 %, 5651 MiB
0, 2023/05/28 05:35:02.213, 189.13 W, 58, 37 %, 5651 MiB
0, 2023/05/28 05:36:02.215, 357.87 W, 62, 71 %, 5651 MiB
0, 2023/05/28 05:37:02.217, 225.33 W, 65, 67 %, 5651 MiB
0, 2023/05/28 05:38:02.219, 354.77 W, 67, 49 %, 5651 MiB
0, 2023/05/28 05:39:02.221, 240.38 W, 64, 67 %, 5651 MiB
0, 2023/05/28 05:40:02.222, 216.96 W, 64, 28 %, 5651 MiB
0, 2023/05/28 05:41:02.223, 271.08 W, 62, 59 %, 5651 MiB
0, 2023/05/28 05:42:02.225, 236.90 W, 65, 75 %, 5651 MiB
