gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/13 00:20:01.791, 16.44 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:21:01.792, 141.15 W, 72, 96 %, 10931 MiB
1, 2023/08/13 00:21:01.798, 19.22 W, 72, 99 %, 1991 MiB
0, 2023/08/13 00:22:01.800, 156.84 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:22:01.801, 18.03 W, 72, 99 %, 1991 MiB
0, 2023/08/13 00:23:01.802, 155.29 W, 73, 100 %, 10931 MiB
1, 2023/08/13 00:23:01.803, 18.01 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:24:01.805, 150.37 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:24:01.806, 16.41 W, 71, 93 %, 1991 MiB
0, 2023/08/13 00:25:01.808, 151.32 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:25:01.808, 16.47 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:26:01.810, 153.19 W, 73, 100 %, 10931 MiB
1, 2023/08/13 00:26:01.811, 19.89 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:27:01.812, 164.71 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:27:01.817, 5.06 W, 69, 0 %, 1991 MiB
0, 2023/08/13 00:28:01.819, 150.29 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:28:01.819, 17.45 W, 67, 99 %, 1991 MiB
0, 2023/08/13 00:29:01.821, 153.19 W, 74, 100 %, 10931 MiB
1, 2023/08/13 00:29:01.822, 17.29 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:30:01.823, 160.17 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:30:01.830, 17.09 W, 72, 96 %, 1991 MiB
0, 2023/08/13 00:31:01.830, 161.87 W, 74, 100 %, 10931 MiB
1, 2023/08/13 00:31:01.831, 18.68 W, 72, 96 %, 1991 MiB
0, 2023/08/13 00:32:01.833, 152.85 W, 73, 100 %, 10931 MiB
1, 2023/08/13 00:32:01.833, 18.80 W, 72, 100 %, 1991 MiB
0, 2023/08/13 00:33:01.835, 153.41 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:33:01.836, 18.10 W, 72, 99 %, 1991 MiB
0, 2023/08/13 00:34:01.837, 149.95 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:34:01.838, 16.93 W, 71, 94 %, 1991 MiB
0, 2023/08/13 00:35:01.840, 153.23 W, 73, 97 %, 10931 MiB
1, 2023/08/13 00:35:01.845, 17.11 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:36:01.847, 153.13 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:36:01.852, 20.25 W, 72, 94 %, 1991 MiB
0, 2023/08/13 00:37:01.853, 155.00 W, 72, 100 %, 10931 MiB
1, 2023/08/13 00:37:01.854, 17.19 W, 67, 99 %, 1991 MiB
0, 2023/08/13 00:38:01.856, 151.51 W, 73, 100 %, 10931 MiB
1, 2023/08/13 00:38:01.859, 17.97 W, 70, 92 %, 1991 MiB
0, 2023/08/13 00:39:01.861, 151.41 W, 73, 100 %, 10931 MiB
1, 2023/08/13 00:39:01.862, 15.19 W, 71, 94 %, 1991 MiB
0, 2023/08/13 00:40:01.863, 25.30 W, 62, 0 %, 5 MiB
1, 2023/08/13 00:40:01.863, 19.59 W, 71, 94 %, 1991 MiB
0, 2023/08/13 00:41:01.864, 23.77 W, 50, 0 %, 5 MiB
1, 2023/08/13 00:41:01.865, 19.32 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:42:01.866, 22.81 W, 44, 0 %, 5 MiB
1, 2023/08/13 00:42:01.867, 18.33 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:43:01.868, 22.62 W, 41, 0 %, 5 MiB
1, 2023/08/13 00:43:01.869, 17.90 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:44:01.870, 22.43 W, 38, 0 %, 5 MiB
1, 2023/08/13 00:44:01.872, 18.68 W, 71, 92 %, 1991 MiB
0, 2023/08/13 00:45:01.873, 22.24 W, 37, 0 %, 5 MiB
1, 2023/08/13 00:45:01.874, 10.84 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:46:01.876, 22.23 W, 36, 0 %, 5 MiB
1, 2023/08/13 00:46:01.876, 17.59 W, 65, 94 %, 1991 MiB
0, 2023/08/13 00:47:01.877, 22.14 W, 35, 0 %, 5 MiB
1, 2023/08/13 00:47:01.878, 18.74 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:48:01.879, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/13 00:48:01.880, 18.15 W, 72, 99 %, 1991 MiB
0, 2023/08/13 00:49:01.881, 22.23 W, 34, 0 %, 5 MiB
1, 2023/08/13 00:49:01.882, 18.16 W, 73, 99 %, 1991 MiB
0, 2023/08/13 00:50:01.883, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:50:01.884, 16.54 W, 72, 99 %, 1991 MiB
0, 2023/08/13 00:51:01.886, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:51:01.887, 18.54 W, 72, 95 %, 1991 MiB
0, 2023/08/13 00:52:01.887, 22.12 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:52:01.888, 19.24 W, 71, 92 %, 1991 MiB
0, 2023/08/13 00:53:01.889, 21.93 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:53:01.890, 18.02 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:54:01.892, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:54:01.893, 18.26 W, 71, 99 %, 1991 MiB
0, 2023/08/13 00:55:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:55:01.896, 17.05 W, 65, 99 %, 1991 MiB
0, 2023/08/13 00:56:01.897, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:56:01.898, 17.49 W, 71, 92 %, 1991 MiB
0, 2023/08/13 00:57:01.900, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:57:01.901, 19.12 W, 73, 99 %, 1991 MiB
0, 2023/08/13 00:58:01.903, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:58:01.903, 19.25 W, 73, 99 %, 1991 MiB
0, 2023/08/13 00:59:01.904, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 00:59:01.906, 19.02 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:00:01.907, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:00:01.908, 17.83 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:01:01.910, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:01:01.911, 17.06 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:02:01.912, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:02:01.913, 18.09 W, 72, 98 %, 1991 MiB
0, 2023/08/13 01:03:01.915, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:03:01.916, 19.57 W, 71, 96 %, 1991 MiB
0, 2023/08/13 01:04:01.917, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:04:01.918, 16.22 W, 62, 92 %, 1991 MiB
0, 2023/08/13 01:05:01.919, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:05:01.920, 18.95 W, 70, 99 %, 1991 MiB
0, 2023/08/13 01:06:01.921, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:06:01.922, 17.91 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:07:01.923, 22.22 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:07:01.924, 17.51 W, 73, 99 %, 1991 MiB
0, 2023/08/13 01:08:01.925, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:08:01.927, 20.14 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:09:01.928, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:09:01.929, 18.13 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:10:01.930, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:10:01.932, 17.55 W, 72, 91 %, 1991 MiB
0, 2023/08/13 01:11:01.933, 22.22 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:11:01.934, 18.13 W, 71, 93 %, 1991 MiB
0, 2023/08/13 01:12:01.936, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:12:01.940, 18.79 W, 71, 99 %, 1991 MiB
0, 2023/08/13 01:13:01.941, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:13:01.942, 3.81 W, 64, 0 %, 1991 MiB
0, 2023/08/13 01:14:01.944, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:14:01.948, 17.99 W, 69, 99 %, 1991 MiB
0, 2023/08/13 01:15:01.950, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:15:01.951, 19.90 W, 72, 94 %, 1991 MiB
0, 2023/08/13 01:16:01.952, 21.93 W, 33, 0 %, 5 MiB
1, 2023/08/13 01:16:01.953, 17.95 W, 73, 99 %, 1991 MiB
0, 2023/08/13 01:17:01.954, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/13 01:17:01.955, 17.63 W, 73, 93 %, 1991 MiB
0, 2023/08/13 01:18:01.956, 22.22 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:18:01.957, 19.19 W, 72, 92 %, 1991 MiB
0, 2023/08/13 01:19:01.958, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:19:01.959, 18.79 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:20:01.960, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:20:01.961, 20.39 W, 71, 99 %, 1991 MiB
0, 2023/08/13 01:21:01.962, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:21:01.964, 17.02 W, 72, 94 %, 1991 MiB
0, 2023/08/13 01:22:01.965, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:22:01.966, 19.73 W, 71, 88 %, 1991 MiB
0, 2023/08/13 01:23:01.967, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:23:01.968, 17.86 W, 68, 92 %, 1991 MiB
0, 2023/08/13 01:24:01.970, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:24:01.970, 17.71 W, 71, 99 %, 1991 MiB
0, 2023/08/13 01:25:01.971, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:25:01.972, 17.08 W, 73, 92 %, 1991 MiB
0, 2023/08/13 01:26:01.974, 22.12 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:26:01.974, 17.97 W, 73, 93 %, 1991 MiB
0, 2023/08/13 01:27:01.976, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:27:01.976, 17.15 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:28:01.977, 21.84 W, 33, 0 %, 5 MiB
1, 2023/08/13 01:28:01.978, 16.21 W, 72, 92 %, 1991 MiB
0, 2023/08/13 01:29:01.979, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:29:01.980, 19.90 W, 72, 99 %, 1991 MiB
0, 2023/08/13 01:30:01.981, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:30:01.982, 17.92 W, 71, 99 %, 1991 MiB
0, 2023/08/13 01:31:01.984, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:31:01.988, 16.34 W, 71, 97 %, 1991 MiB
0, 2023/08/13 01:32:01.989, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:32:01.991, 1.53 W, 51, 0 %, 1991 MiB
0, 2023/08/13 01:33:01.993, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:33:01.994, 3.08 W, 48, 7 %, 1813 MiB
0, 2023/08/13 01:34:01.995, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:34:01.996, 1.27 W, 43, 0 %, 21 MiB
0, 2023/08/13 01:35:01.998, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:35:01.999, 1.26 W, 41, 0 %, 21 MiB
0, 2023/08/13 01:36:02.001, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:36:02.002, 1.23 W, 40, 0 %, 21 MiB
0, 2023/08/13 01:37:02.004, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:37:02.005, 1.21 W, 40, 0 %, 21 MiB
0, 2023/08/13 01:38:02.006, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:38:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/13 01:39:02.009, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:39:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/13 01:40:02.012, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:40:02.014, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/13 01:41:02.016, 22.14 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:41:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:42:02.019, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:42:02.020, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:43:02.022, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:43:02.023, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:44:02.025, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:44:02.026, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:45:02.028, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:45:02.029, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:46:02.031, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:46:02.032, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:47:02.034, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:47:02.035, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:48:02.036, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:48:02.038, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:49:02.039, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:49:02.041, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/13 01:50:02.042, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:50:02.044, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:51:02.045, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:51:02.046, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:52:02.048, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:52:02.049, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:53:02.051, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:53:02.052, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:54:02.054, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:54:02.055, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:55:02.057, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:55:02.058, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:56:02.060, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:56:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:57:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:57:02.064, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:58:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:58:02.066, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 01:59:02.068, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 01:59:02.070, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:00:02.071, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:00:02.072, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:01:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:01:02.075, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:02:02.076, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:02:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:03:02.079, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:03:02.080, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:04:02.082, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:04:02.085, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:05:02.087, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:05:02.088, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:06:02.090, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:06:02.091, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:07:02.093, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:07:02.094, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:08:02.096, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:08:02.097, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:09:02.099, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:09:02.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:10:02.102, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:10:02.104, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:11:02.106, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:11:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:12:02.109, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:12:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:13:02.112, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:13:02.113, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:14:02.115, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:14:02.117, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:15:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:15:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:16:02.121, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:16:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:17:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:17:02.126, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:18:02.127, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:18:02.129, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:19:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:19:02.132, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:20:02.133, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:20:02.135, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:21:02.137, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:21:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:22:02.139, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:22:02.141, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:23:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:23:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:24:02.145, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:24:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:25:02.148, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:25:02.150, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:26:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:26:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:27:02.155, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:27:02.156, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:28:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:28:02.159, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:29:02.160, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:29:02.161, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:30:02.163, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:30:02.164, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:31:02.166, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:31:02.167, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:32:02.169, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:32:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:33:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:33:02.173, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:34:02.174, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:34:02.175, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:35:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:35:02.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:36:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:36:02.181, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:37:02.183, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:37:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:38:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:38:02.187, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:39:02.189, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:39:02.190, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:40:02.192, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:40:02.193, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:41:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:41:02.196, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:42:02.198, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:42:02.199, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:43:02.200, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:43:02.202, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:44:02.203, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:44:02.204, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:45:02.206, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:45:02.207, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:46:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:46:02.210, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:47:02.211, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:47:02.212, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:48:02.214, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:48:02.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:49:02.217, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:49:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:50:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:50:02.221, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/13 02:51:02.223, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/13 02:51:02.224, 1.13 W, 37, 0 %, 21 MiB
