gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/10 00:35:02.537, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:36:02.541, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:36:02.544, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 00:37:02.547, 25.44 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:37:02.551, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 00:38:02.556, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:38:02.574, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 00:39:02.578, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:39:02.602, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:40:02.607, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:40:02.610, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:41:02.612, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:41:02.616, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:42:02.619, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:42:02.622, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:43:02.625, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:43:02.653, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:44:02.657, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:44:02.662, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:45:02.665, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:45:02.675, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:46:02.680, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:46:02.683, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:47:02.688, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:47:02.712, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:48:02.718, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:48:02.721, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:49:02.724, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:49:02.752, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:50:02.759, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:50:02.763, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:51:02.765, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:51:02.774, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:52:02.778, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:52:02.797, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:53:02.801, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:53:02.806, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:54:02.809, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:54:02.865, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:55:02.869, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:55:02.873, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:56:02.875, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:56:02.878, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:57:02.884, 25.42 W, 47, 1 %, 1708 MiB
1, 2024/03/10 00:57:02.906, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:58:02.909, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:58:02.934, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 00:59:02.936, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 00:59:02.940, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:00:02.944, 25.23 W, 47, 1 %, 1708 MiB
1, 2024/03/10 01:00:02.948, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:01:02.951, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:01:02.954, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:02:02.957, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:02:02.972, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:03:02.976, 25.44 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:03:02.979, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:04:02.982, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:04:02.985, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:05:02.988, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:05:03.008, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:06:03.013, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:06:03.027, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:07:03.031, 25.44 W, 47, 1 %, 1708 MiB
1, 2024/03/10 01:07:03.035, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:08:03.037, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:08:03.061, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:09:03.066, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:09:03.091, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:10:03.095, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:10:03.106, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:11:03.109, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:11:03.132, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:12:03.136, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:12:03.140, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:13:03.145, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:13:03.165, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:14:03.170, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:14:03.173, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:15:03.176, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:15:03.203, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:16:03.211, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:16:03.230, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:17:03.234, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:17:03.260, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:18:03.264, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:18:03.268, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:19:03.271, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:19:03.282, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:20:03.286, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:20:03.311, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:21:03.315, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:21:03.317, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:22:03.318, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:22:03.322, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:23:03.324, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:23:03.350, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:24:03.355, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:24:03.412, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:25:03.415, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:25:03.419, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:26:03.422, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:26:03.440, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:27:03.446, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:27:03.450, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:28:03.453, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:28:03.457, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:29:03.459, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:29:03.471, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:30:03.478, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:30:03.492, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:31:03.499, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:31:03.512, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:32:03.517, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:32:03.539, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:33:03.543, 25.33 W, 47, 1 %, 1708 MiB
1, 2024/03/10 01:33:03.547, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:34:03.551, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:34:03.637, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:35:03.643, 25.53 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:35:03.650, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:36:03.654, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:36:03.677, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:37:03.682, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:37:03.698, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:38:03.703, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:38:03.706, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:39:03.709, 25.53 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:39:03.713, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/10 01:40:03.717, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:40:03.721, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:41:03.723, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:41:03.748, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:42:03.750, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:42:03.760, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:43:03.764, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:43:03.785, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:44:03.787, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:44:03.813, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:45:03.818, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:45:03.840, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:46:03.844, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:46:03.861, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:47:03.863, 25.42 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:47:03.867, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:48:03.873, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:48:03.886, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:49:03.891, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:49:03.894, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:50:03.897, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:50:03.914, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:51:03.917, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:51:03.921, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:52:03.924, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:52:03.935, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:53:03.938, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:53:03.942, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:54:03.945, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:54:03.956, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:55:03.963, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:55:03.968, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:56:03.972, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:56:03.999, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:57:04.004, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:57:04.007, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:58:04.010, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:58:04.031, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 01:59:04.036, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 01:59:04.055, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:00:04.058, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:00:04.062, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:01:04.065, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:01:04.086, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:02:04.091, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:02:04.109, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:03:04.114, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:03:04.117, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:04:04.122, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:04:04.126, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:05:04.128, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:05:04.142, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:06:04.146, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:06:04.152, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:07:04.157, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:07:04.176, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:08:04.180, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:08:04.183, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:09:04.187, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:09:04.191, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:10:04.193, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:10:04.197, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:11:04.200, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:11:04.205, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:12:04.212, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:12:04.233, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:13:04.238, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:13:04.256, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:14:04.262, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:14:04.272, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:15:04.276, 25.44 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:15:04.279, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:16:04.282, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:16:04.285, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:17:04.288, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:17:04.309, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:18:04.314, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:18:04.336, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:19:04.342, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:19:04.357, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:20:04.364, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:20:04.381, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:21:04.386, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:21:04.405, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:22:04.410, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:22:04.425, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:23:04.429, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:23:04.432, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:24:04.435, 25.13 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:24:04.459, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:25:04.464, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:25:04.467, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:26:04.470, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:26:04.477, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:27:04.482, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:27:04.498, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:28:04.503, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:28:04.508, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:29:04.512, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:29:04.516, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:30:04.520, 25.34 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:30:04.524, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:31:04.527, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:31:04.551, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:32:04.557, 25.33 W, 47, 1 %, 1708 MiB
1, 2024/03/10 02:32:04.562, 33.99 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:33:04.567, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:33:04.584, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:34:04.590, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:34:04.594, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:35:04.596, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:35:04.623, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:36:04.627, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:36:04.630, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:37:04.633, 25.52 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:37:04.644, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:38:04.647, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:38:04.651, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:39:04.654, 25.24 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:39:04.658, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:40:04.661, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:40:04.679, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:41:04.684, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:41:04.688, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:42:04.691, 25.43 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:42:04.718, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:43:04.723, 25.33 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:43:04.736, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:44:04.740, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:44:04.744, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:45:04.746, 25.23 W, 47, 1 %, 1708 MiB
1, 2024/03/10 02:45:04.750, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:46:04.753, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:46:04.771, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:47:04.775, 25.14 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:47:04.778, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:48:04.781, 25.23 W, 47, 0 %, 1708 MiB
1, 2024/03/10 02:48:04.808, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/10 02:49:04.813, 25.33 W, 47, 0 %, 1708 MiB
