gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/26 00:56:02.130, 228.95 W, 87, 45 %, 46314 MiB
1, 2024/05/26 00:56:02.131, 231.74 W, 86, 21 %, 38948 MiB
0, 2024/05/26 00:57:02.131, 196.56 W, 85, 16 %, 46314 MiB
1, 2024/05/26 00:57:02.133, 273.40 W, 87, 100 %, 38948 MiB
0, 2024/05/26 00:58:02.137, 242.95 W, 88, 76 %, 46314 MiB
1, 2024/05/26 00:58:02.137, 238.56 W, 87, 25 %, 38948 MiB
0, 2024/05/26 00:59:02.138, 238.86 W, 88, 94 %, 46314 MiB
1, 2024/05/26 00:59:02.138, 252.68 W, 86, 90 %, 38948 MiB
0, 2024/05/26 01:00:02.138, 166.86 W, 83, 40 %, 46314 MiB
1, 2024/05/26 01:00:02.139, 243.96 W, 86, 60 %, 38948 MiB
0, 2024/05/26 01:01:02.139, 143.02 W, 84, 0 %, 46314 MiB
1, 2024/05/26 01:01:02.140, 280.42 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:02:02.140, 237.50 W, 86, 41 %, 46314 MiB
1, 2024/05/26 01:02:02.142, 242.86 W, 85, 30 %, 38948 MiB
0, 2024/05/26 01:03:02.143, 248.82 W, 87, 81 %, 46314 MiB
1, 2024/05/26 01:03:02.143, 260.22 W, 87, 95 %, 38948 MiB
0, 2024/05/26 01:04:02.144, 212.44 W, 88, 15 %, 46314 MiB
1, 2024/05/26 01:04:02.144, 264.14 W, 87, 84 %, 38948 MiB
0, 2024/05/26 01:05:02.145, 144.66 W, 86, 0 %, 46314 MiB
1, 2024/05/26 01:05:02.145, 278.11 W, 86, 73 %, 38948 MiB
0, 2024/05/26 01:06:02.146, 218.78 W, 87, 25 %, 46314 MiB
1, 2024/05/26 01:06:02.146, 242.13 W, 86, 56 %, 38948 MiB
0, 2024/05/26 01:07:02.147, 168.84 W, 87, 78 %, 46314 MiB
1, 2024/05/26 01:07:02.147, 251.11 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:08:02.148, 241.79 W, 87, 100 %, 46314 MiB
1, 2024/05/26 01:08:02.148, 246.85 W, 87, 41 %, 38948 MiB
0, 2024/05/26 01:09:02.149, 236.70 W, 87, 69 %, 46314 MiB
1, 2024/05/26 01:09:02.149, 249.96 W, 86, 79 %, 38948 MiB
0, 2024/05/26 01:10:02.150, 242.15 W, 87, 100 %, 46314 MiB
1, 2024/05/26 01:10:02.150, 270.63 W, 86, 39 %, 38948 MiB
0, 2024/05/26 01:11:02.151, 232.34 W, 86, 38 %, 46314 MiB
1, 2024/05/26 01:11:02.151, 234.60 W, 86, 67 %, 38948 MiB
0, 2024/05/26 01:12:02.152, 243.18 W, 85, 52 %, 46314 MiB
1, 2024/05/26 01:12:02.154, 274.89 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:13:02.155, 242.41 W, 87, 82 %, 46314 MiB
1, 2024/05/26 01:13:02.155, 241.56 W, 86, 26 %, 38948 MiB
0, 2024/05/26 01:14:02.157, 239.50 W, 87, 100 %, 46314 MiB
1, 2024/05/26 01:14:02.161, 245.95 W, 87, 51 %, 38948 MiB
0, 2024/05/26 01:15:02.164, 218.78 W, 87, 80 %, 46314 MiB
1, 2024/05/26 01:15:02.164, 243.11 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:16:02.166, 230.12 W, 88, 90 %, 46314 MiB
1, 2024/05/26 01:16:02.166, 253.66 W, 86, 83 %, 38948 MiB
0, 2024/05/26 01:17:02.167, 241.20 W, 86, 61 %, 46314 MiB
1, 2024/05/26 01:17:02.167, 282.12 W, 87, 100 %, 38948 MiB
0, 2024/05/26 01:18:02.168, 248.41 W, 87, 100 %, 46314 MiB
1, 2024/05/26 01:18:02.168, 258.39 W, 84, 100 %, 38948 MiB
0, 2024/05/26 01:19:02.169, 243.23 W, 85, 100 %, 46314 MiB
1, 2024/05/26 01:19:02.169, 281.69 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:20:02.171, 226.24 W, 86, 84 %, 46314 MiB
1, 2024/05/26 01:20:02.171, 246.75 W, 83, 15 %, 38948 MiB
0, 2024/05/26 01:21:02.172, 237.16 W, 87, 76 %, 46314 MiB
1, 2024/05/26 01:21:02.172, 231.76 W, 86, 93 %, 38948 MiB
0, 2024/05/26 01:22:02.173, 242.84 W, 86, 100 %, 46314 MiB
1, 2024/05/26 01:22:02.173, 288.13 W, 84, 96 %, 38948 MiB
0, 2024/05/26 01:23:02.174, 227.56 W, 87, 76 %, 46314 MiB
1, 2024/05/26 01:23:02.175, 258.03 W, 85, 97 %, 38948 MiB
0, 2024/05/26 01:24:02.178, 231.48 W, 85, 85 %, 46314 MiB
1, 2024/05/26 01:24:02.178, 279.30 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:25:02.179, 226.62 W, 87, 95 %, 46314 MiB
1, 2024/05/26 01:25:02.179, 254.45 W, 86, 24 %, 38948 MiB
0, 2024/05/26 01:26:02.180, 254.41 W, 86, 88 %, 46314 MiB
1, 2024/05/26 01:26:02.180, 278.92 W, 87, 87 %, 38948 MiB
0, 2024/05/26 01:27:02.181, 230.12 W, 88, 63 %, 46314 MiB
1, 2024/05/26 01:27:02.181, 268.53 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:28:02.184, 217.19 W, 87, 13 %, 46314 MiB
1, 2024/05/26 01:28:02.184, 258.49 W, 85, 100 %, 38948 MiB
0, 2024/05/26 01:29:02.185, 241.54 W, 87, 100 %, 20013 MiB
1, 2024/05/26 01:29:02.188, 256.77 W, 86, 78 %, 38948 MiB
0, 2024/05/26 01:30:02.189, 186.57 W, 87, 58 %, 20013 MiB
1, 2024/05/26 01:30:02.189, 252.49 W, 86, 84 %, 38948 MiB
0, 2024/05/26 01:31:02.190, 226.00 W, 88, 50 %, 20013 MiB
1, 2024/05/26 01:31:02.190, 266.14 W, 86, 87 %, 38948 MiB
0, 2024/05/26 01:32:02.191, 231.58 W, 86, 97 %, 20013 MiB
1, 2024/05/26 01:32:02.196, 275.62 W, 86, 60 %, 38948 MiB
0, 2024/05/26 01:33:02.197, 247.40 W, 86, 100 %, 20013 MiB
1, 2024/05/26 01:33:02.197, 244.34 W, 86, 83 %, 38948 MiB
0, 2024/05/26 01:34:02.198, 143.79 W, 79, 0 %, 20013 MiB
1, 2024/05/26 01:34:02.198, 285.40 W, 87, 100 %, 38948 MiB
0, 2024/05/26 01:35:02.198, 176.80 W, 79, 0 %, 20013 MiB
1, 2024/05/26 01:35:02.199, 266.64 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:36:02.199, 189.11 W, 84, 79 %, 20013 MiB
1, 2024/05/26 01:36:02.200, 229.92 W, 84, 54 %, 38948 MiB
0, 2024/05/26 01:37:02.200, 138.49 W, 84, 0 %, 20013 MiB
1, 2024/05/26 01:37:02.200, 241.22 W, 85, 37 %, 38948 MiB
0, 2024/05/26 01:38:02.201, 155.88 W, 84, 0 %, 20013 MiB
1, 2024/05/26 01:38:02.201, 256.55 W, 84, 64 %, 38948 MiB
0, 2024/05/26 01:39:02.202, 219.20 W, 85, 32 %, 20013 MiB
1, 2024/05/26 01:39:02.202, 233.96 W, 84, 84 %, 38948 MiB
0, 2024/05/26 01:40:02.203, 235.85 W, 88, 100 %, 20013 MiB
1, 2024/05/26 01:40:02.204, 232.79 W, 85, 100 %, 38948 MiB
0, 2024/05/26 01:41:02.205, 235.40 W, 87, 73 %, 20013 MiB
1, 2024/05/26 01:41:02.205, 277.55 W, 87, 100 %, 38948 MiB
0, 2024/05/26 01:42:02.206, 236.04 W, 88, 79 %, 20013 MiB
1, 2024/05/26 01:42:02.206, 260.04 W, 85, 100 %, 38948 MiB
0, 2024/05/26 01:43:02.207, 243.13 W, 87, 96 %, 20013 MiB
1, 2024/05/26 01:43:02.207, 245.04 W, 86, 30 %, 38948 MiB
0, 2024/05/26 01:44:02.208, 240.71 W, 88, 81 %, 20013 MiB
1, 2024/05/26 01:44:02.208, 249.67 W, 86, 90 %, 38948 MiB
0, 2024/05/26 01:45:02.209, 229.35 W, 87, 52 %, 20013 MiB
1, 2024/05/26 01:45:02.209, 257.32 W, 84, 96 %, 38948 MiB
0, 2024/05/26 01:46:02.210, 229.19 W, 87, 20 %, 20013 MiB
1, 2024/05/26 01:46:02.211, 251.15 W, 87, 84 %, 38948 MiB
0, 2024/05/26 01:47:02.211, 228.54 W, 87, 44 %, 20013 MiB
1, 2024/05/26 01:47:02.212, 274.65 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:48:02.212, 227.79 W, 88, 82 %, 20013 MiB
1, 2024/05/26 01:48:02.213, 247.67 W, 86, 67 %, 38948 MiB
0, 2024/05/26 01:49:02.212, 225.65 W, 86, 78 %, 20013 MiB
1, 2024/05/26 01:49:02.215, 263.70 W, 87, 70 %, 38948 MiB
0, 2024/05/26 01:50:02.216, 233.58 W, 87, 67 %, 20013 MiB
1, 2024/05/26 01:50:02.216, 281.11 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:51:02.216, 239.66 W, 88, 89 %, 20013 MiB
1, 2024/05/26 01:51:02.217, 251.55 W, 87, 79 %, 38948 MiB
0, 2024/05/26 01:52:02.218, 241.29 W, 87, 100 %, 20013 MiB
1, 2024/05/26 01:52:02.218, 265.68 W, 87, 100 %, 38948 MiB
0, 2024/05/26 01:53:02.218, 236.96 W, 88, 94 %, 20013 MiB
1, 2024/05/26 01:53:02.224, 277.03 W, 87, 100 %, 38948 MiB
0, 2024/05/26 01:54:02.225, 245.70 W, 88, 100 %, 20013 MiB
1, 2024/05/26 01:54:02.225, 272.12 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:55:02.226, 234.15 W, 87, 88 %, 20013 MiB
1, 2024/05/26 01:55:02.226, 266.29 W, 86, 92 %, 38948 MiB
0, 2024/05/26 01:56:02.227, 252.09 W, 86, 94 %, 20013 MiB
1, 2024/05/26 01:56:02.227, 260.94 W, 87, 97 %, 38948 MiB
0, 2024/05/26 01:57:02.228, 242.56 W, 88, 75 %, 20013 MiB
1, 2024/05/26 01:57:02.228, 285.95 W, 86, 100 %, 38948 MiB
0, 2024/05/26 01:58:02.229, 105.18 W, 82, 0 %, 20013 MiB
1, 2024/05/26 01:58:02.229, 226.08 W, 86, 88 %, 38948 MiB
0, 2024/05/26 01:59:02.229, 165.24 W, 86, 0 %, 20013 MiB
1, 2024/05/26 01:59:02.232, 251.34 W, 85, 100 %, 38948 MiB
0, 2024/05/26 02:00:02.233, 222.06 W, 88, 32 %, 20013 MiB
1, 2024/05/26 02:00:02.234, 271.86 W, 87, 100 %, 38948 MiB
0, 2024/05/26 02:01:02.235, 234.69 W, 88, 76 %, 20013 MiB
1, 2024/05/26 02:01:02.235, 274.47 W, 86, 60 %, 38948 MiB
0, 2024/05/26 02:02:02.235, 226.58 W, 88, 78 %, 20013 MiB
1, 2024/05/26 02:02:02.235, 278.43 W, 87, 100 %, 38948 MiB
0, 2024/05/26 02:03:02.236, 224.65 W, 87, 54 %, 20013 MiB
1, 2024/05/26 02:03:02.236, 283.77 W, 87, 100 %, 38948 MiB
0, 2024/05/26 02:04:02.236, 242.15 W, 87, 86 %, 20013 MiB
1, 2024/05/26 02:04:02.237, 275.38 W, 86, 100 %, 38948 MiB
0, 2024/05/26 02:05:02.237, 213.64 W, 87, 100 %, 20013 MiB
1, 2024/05/26 02:05:02.237, 252.83 W, 86, 46 %, 38948 MiB
0, 2024/05/26 02:06:02.238, 133.60 W, 85, 0 %, 20013 MiB
1, 2024/05/26 02:06:02.238, 131.57 W, 82, 0 %, 38948 MiB
0, 2024/05/26 02:07:02.238, 252.28 W, 88, 81 %, 20278 MiB
1, 2024/05/26 02:07:02.238, 245.79 W, 86, 46 %, 38948 MiB
0, 2024/05/26 02:08:02.239, 241.99 W, 86, 100 %, 20332 MiB
1, 2024/05/26 02:08:02.239, 254.69 W, 86, 91 %, 38948 MiB
0, 2024/05/26 02:09:02.240, 224.71 W, 85, 89 %, 20332 MiB
1, 2024/05/26 02:09:02.240, 272.55 W, 85, 53 %, 38948 MiB
0, 2024/05/26 02:10:02.240, 261.45 W, 86, 68 %, 20462 MiB
1, 2024/05/26 02:10:02.241, 269.91 W, 86, 100 %, 38948 MiB
0, 2024/05/26 02:11:02.241, 252.65 W, 87, 87 %, 23212 MiB
1, 2024/05/26 02:11:02.245, 251.24 W, 85, 100 %, 38948 MiB
0, 2024/05/26 02:12:02.246, 243.81 W, 87, 23 %, 23392 MiB
1, 2024/05/26 02:12:02.246, 208.98 W, 83, 0 %, 38948 MiB
0, 2024/05/26 02:13:02.247, 238.99 W, 88, 77 %, 23396 MiB
1, 2024/05/26 02:13:02.247, 267.68 W, 86, 100 %, 38948 MiB
0, 2024/05/26 02:14:02.248, 255.77 W, 88, 98 %, 23404 MiB
1, 2024/05/26 02:14:02.248, 250.02 W, 87, 72 %, 38948 MiB
0, 2024/05/26 02:15:02.249, 236.29 W, 89, 100 %, 23404 MiB
1, 2024/05/26 02:15:02.249, 285.75 W, 87, 91 %, 38948 MiB
0, 2024/05/26 02:16:02.250, 240.80 W, 88, 96 %, 23404 MiB
1, 2024/05/26 02:16:02.250, 263.79 W, 87, 88 %, 38948 MiB
0, 2024/05/26 02:17:02.251, 246.17 W, 88, 97 %, 23404 MiB
1, 2024/05/26 02:17:02.252, 269.47 W, 87, 88 %, 38948 MiB
0, 2024/05/26 02:18:02.253, 244.17 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:18:02.253, 281.28 W, 86, 88 %, 38948 MiB
0, 2024/05/26 02:19:02.253, 247.02 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:19:02.254, 235.07 W, 84, 75 %, 38948 MiB
0, 2024/05/26 02:20:02.254, 248.52 W, 87, 100 %, 23404 MiB
1, 2024/05/26 02:20:02.254, 271.95 W, 86, 100 %, 38948 MiB
0, 2024/05/26 02:21:02.255, 237.47 W, 87, 94 %, 20013 MiB
1, 2024/05/26 02:21:02.255, 254.29 W, 87, 89 %, 38948 MiB
0, 2024/05/26 02:22:02.257, 237.18 W, 88, 79 %, 20013 MiB
1, 2024/05/26 02:22:02.257, 249.64 W, 87, 89 %, 38948 MiB
0, 2024/05/26 02:23:02.258, 238.88 W, 87, 45 %, 20278 MiB
1, 2024/05/26 02:23:02.258, 276.29 W, 87, 100 %, 38948 MiB
0, 2024/05/26 02:24:02.260, 244.68 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:24:02.260, 242.39 W, 87, 47 %, 38948 MiB
0, 2024/05/26 02:25:02.261, 244.33 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:25:02.265, 263.39 W, 85, 100 %, 38948 MiB
0, 2024/05/26 02:26:02.266, 256.46 W, 88, 98 %, 23404 MiB
1, 2024/05/26 02:26:02.267, 266.03 W, 85, 100 %, 38948 MiB
0, 2024/05/26 02:27:02.268, 252.80 W, 88, 98 %, 23404 MiB
1, 2024/05/26 02:27:02.268, 259.61 W, 87, 100 %, 38948 MiB
0, 2024/05/26 02:28:02.270, 257.79 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:28:02.270, 272.93 W, 86, 50 %, 38948 MiB
0, 2024/05/26 02:29:02.271, 249.08 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:29:02.271, 282.19 W, 87, 100 %, 39212 MiB
0, 2024/05/26 02:30:02.272, 246.37 W, 88, 100 %, 23404 MiB
1, 2024/05/26 02:30:02.273, 278.95 W, 87, 100 %, 42338 MiB
0, 2024/05/26 02:31:02.273, 252.80 W, 88, 86 %, 20013 MiB
1, 2024/05/26 02:31:02.274, 272.03 W, 87, 100 %, 42338 MiB
0, 2024/05/26 02:32:02.274, 180.16 W, 84, 80 %, 20013 MiB
1, 2024/05/26 02:32:02.275, 277.53 W, 86, 100 %, 42338 MiB
0, 2024/05/26 02:33:02.276, 123.63 W, 79, 24 %, 20013 MiB
1, 2024/05/26 02:33:02.277, 282.77 W, 87, 100 %, 42338 MiB
0, 2024/05/26 02:34:02.278, 144.77 W, 81, 0 %, 20013 MiB
1, 2024/05/26 02:34:02.278, 275.67 W, 86, 100 %, 42603 MiB
0, 2024/05/26 02:35:02.279, 208.38 W, 86, 94 %, 20013 MiB
1, 2024/05/26 02:35:02.279, 284.97 W, 87, 100 %, 42338 MiB
0, 2024/05/26 02:36:02.280, 126.83 W, 85, 0 %, 20013 MiB
1, 2024/05/26 02:36:02.282, 281.61 W, 86, 98 %, 42338 MiB
0, 2024/05/26 02:37:02.283, 252.31 W, 87, 88 %, 20013 MiB
1, 2024/05/26 02:37:02.284, 279.21 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:38:02.286, 229.59 W, 88, 100 %, 20013 MiB
1, 2024/05/26 02:38:02.286, 271.61 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:39:02.287, 231.82 W, 88, 93 %, 20013 MiB
1, 2024/05/26 02:39:02.287, 271.53 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:40:02.288, 240.34 W, 87, 100 %, 20013 MiB
1, 2024/05/26 02:40:02.290, 276.22 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:41:02.291, 247.89 W, 87, 100 %, 20013 MiB
1, 2024/05/26 02:41:02.292, 272.61 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:42:02.294, 226.12 W, 88, 44 %, 20013 MiB
1, 2024/05/26 02:42:02.294, 272.21 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:43:02.295, 233.95 W, 88, 61 %, 20013 MiB
1, 2024/05/26 02:43:02.295, 275.41 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:44:02.296, 245.30 W, 88, 100 %, 20013 MiB
1, 2024/05/26 02:44:02.296, 270.81 W, 87, 100 %, 45729 MiB
0, 2024/05/26 02:45:02.297, 256.55 W, 86, 98 %, 20013 MiB
1, 2024/05/26 02:45:02.297, 275.36 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:46:02.298, 216.48 W, 87, 42 %, 20013 MiB
1, 2024/05/26 02:46:02.299, 273.38 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:47:02.300, 246.89 W, 88, 82 %, 20013 MiB
1, 2024/05/26 02:47:02.300, 274.24 W, 86, 100 %, 45729 MiB
0, 2024/05/26 02:48:02.301, 253.68 W, 88, 100 %, 20013 MiB
1, 2024/05/26 02:48:02.301, 272.26 W, 87, 99 %, 45729 MiB
0, 2024/05/26 02:49:02.302, 232.65 W, 88, 76 %, 20013 MiB
