gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/29 00:43:01.638, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:43:01.640, 15.41 W, 54, 90 %, 1120 MiB
0, 2023/09/29 00:44:01.642, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:44:01.643, 3.95 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:45:01.644, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:45:01.646, 13.97 W, 54, 58 %, 1120 MiB
0, 2023/09/29 00:46:01.647, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:46:01.649, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:47:01.650, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:47:01.652, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:48:01.653, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:48:01.654, 2.99 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:49:01.655, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:49:01.656, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:50:01.658, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:50:01.659, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:51:01.660, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:51:01.661, 3.13 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:52:01.663, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:52:01.665, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:53:01.666, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:53:01.667, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:54:01.668, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:54:01.670, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:55:01.671, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:55:01.672, 3.14 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:56:01.673, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:56:01.680, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/29 00:57:01.681, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:57:01.682, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:58:01.684, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:58:01.685, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/29 00:59:01.686, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 00:59:01.687, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:00:01.688, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:00:01.689, 12.06 W, 55, 80 %, 1120 MiB
0, 2023/09/29 01:01:01.690, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:01:01.691, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:02:01.692, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:02:01.694, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/29 01:03:01.695, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:03:01.696, 3.99 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:04:01.697, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:04:01.698, 3.99 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:05:01.699, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:05:01.701, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:06:01.702, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:06:01.703, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/29 01:07:01.704, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:07:01.706, 3.74 W, 54, 37 %, 1120 MiB
0, 2023/09/29 01:08:01.708, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:08:01.709, 16.73 W, 54, 86 %, 1120 MiB
0, 2023/09/29 01:09:01.710, 21.92 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:09:01.711, 14.98 W, 54, 77 %, 1120 MiB
0, 2023/09/29 01:10:01.713, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:10:01.713, 12.81 W, 54, 89 %, 1120 MiB
0, 2023/09/29 01:11:01.715, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:11:01.716, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/29 01:12:01.718, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:12:01.719, 13.58 W, 53, 50 %, 1120 MiB
0, 2023/09/29 01:13:01.721, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:13:01.722, 3.96 W, 54, 1 %, 1120 MiB
0, 2023/09/29 01:14:01.723, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:14:01.724, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:15:01.725, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:15:01.726, 3.78 W, 54, 1 %, 1120 MiB
0, 2023/09/29 01:16:01.728, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:16:01.729, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:17:01.731, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:17:01.732, 3.02 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:18:01.733, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:18:01.734, 3.90 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:19:01.735, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:19:01.737, 3.92 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:20:01.738, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:20:01.739, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:21:01.740, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:21:01.742, 6.60 W, 55, 88 %, 1120 MiB
0, 2023/09/29 01:22:01.743, 22.11 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:22:01.744, 12.75 W, 54, 86 %, 1120 MiB
0, 2023/09/29 01:23:01.745, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:23:01.746, 15.03 W, 55, 87 %, 1120 MiB
0, 2023/09/29 01:24:01.748, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:24:01.749, 3.60 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:25:01.750, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:25:01.751, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:26:01.752, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:26:01.754, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:27:01.755, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:27:01.757, 3.85 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:28:01.758, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:28:01.759, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:29:01.760, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:29:01.761, 3.83 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:30:01.763, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:30:01.764, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:31:01.766, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:31:01.772, 13.01 W, 54, 80 %, 1120 MiB
0, 2023/09/29 01:32:01.774, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:32:01.775, 16.02 W, 54, 79 %, 1120 MiB
0, 2023/09/29 01:33:01.777, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:33:01.779, 3.53 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:34:01.780, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:34:01.781, 3.09 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:35:01.783, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:35:01.784, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:36:01.785, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:36:01.786, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:37:01.788, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:37:01.789, 3.58 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:38:01.790, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:38:01.792, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:39:01.794, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:39:01.795, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:40:01.796, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:40:01.797, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:41:01.799, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:41:01.800, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:42:01.801, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:42:01.807, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:43:01.808, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:43:01.809, 3.94 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:44:01.810, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:44:01.811, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:45:01.812, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:45:01.813, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:46:01.814, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:46:01.816, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/29 01:47:01.817, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:47:01.818, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:48:01.819, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:48:01.821, 2.91 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:49:01.822, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:49:01.824, 16.54 W, 54, 95 %, 1120 MiB
0, 2023/09/29 01:50:01.825, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:50:01.826, 3.43 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:51:01.828, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:51:01.829, 16.51 W, 53, 92 %, 1120 MiB
0, 2023/09/29 01:52:01.830, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:52:01.831, 4.98 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:53:01.832, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:53:01.833, 3.61 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:54:01.834, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:54:01.835, 16.56 W, 55, 80 %, 1120 MiB
0, 2023/09/29 01:55:01.836, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:55:01.838, 3.14 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:56:01.839, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:56:01.845, 3.81 W, 52, 0 %, 1120 MiB
0, 2023/09/29 01:57:01.847, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:57:01.848, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/29 01:58:01.849, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:58:01.850, 3.53 W, 53, 0 %, 1120 MiB
0, 2023/09/29 01:59:01.851, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 01:59:01.853, 3.14 W, 52, 0 %, 1120 MiB
0, 2023/09/29 02:00:01.854, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:00:01.855, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/29 02:01:01.855, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:01:01.857, 3.55 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:02:01.858, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:02:01.859, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/29 02:03:01.860, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:03:01.861, 16.03 W, 54, 89 %, 1120 MiB
0, 2023/09/29 02:04:01.862, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:04:01.863, 16.02 W, 55, 91 %, 1120 MiB
0, 2023/09/29 02:05:01.865, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:05:01.866, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:06:01.868, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:06:01.869, 15.62 W, 55, 93 %, 1120 MiB
0, 2023/09/29 02:07:01.870, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:07:01.871, 12.48 W, 55, 85 %, 1120 MiB
0, 2023/09/29 02:08:01.873, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:08:01.874, 13.46 W, 53, 80 %, 1120 MiB
0, 2023/09/29 02:09:01.876, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:09:01.877, 12.53 W, 55, 87 %, 1120 MiB
0, 2023/09/29 02:10:01.879, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:10:01.880, 12.86 W, 53, 24 %, 1120 MiB
0, 2023/09/29 02:11:01.881, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:11:01.882, 17.42 W, 55, 91 %, 1120 MiB
0, 2023/09/29 02:12:01.883, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:12:01.884, 3.05 W, 52, 13 %, 1120 MiB
0, 2023/09/29 02:13:01.885, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:13:01.887, 16.28 W, 55, 92 %, 1120 MiB
0, 2023/09/29 02:14:01.888, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:14:01.889, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:15:01.890, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:15:01.892, 16.43 W, 54, 81 %, 1120 MiB
0, 2023/09/29 02:16:01.893, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:16:01.894, 3.77 W, 55, 11 %, 1120 MiB
0, 2023/09/29 02:17:01.895, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:17:01.896, 12.68 W, 54, 86 %, 1120 MiB
0, 2023/09/29 02:18:01.898, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:18:01.899, 16.95 W, 55, 93 %, 1120 MiB
0, 2023/09/29 02:19:01.900, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:19:01.901, 13.04 W, 55, 81 %, 1120 MiB
0, 2023/09/29 02:20:01.902, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:20:01.903, 15.50 W, 54, 91 %, 1120 MiB
0, 2023/09/29 02:21:01.904, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:21:01.906, 13.13 W, 55, 90 %, 1120 MiB
0, 2023/09/29 02:22:01.907, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:22:01.912, 16.07 W, 55, 82 %, 1120 MiB
0, 2023/09/29 02:23:01.913, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:23:01.914, 15.73 W, 55, 89 %, 1120 MiB
0, 2023/09/29 02:24:01.915, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:24:01.917, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:25:01.918, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:25:01.919, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:26:01.920, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:26:01.921, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:27:01.923, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:27:01.924, 17.72 W, 55, 91 %, 1120 MiB
0, 2023/09/29 02:28:01.926, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:28:01.927, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:29:01.929, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:29:01.931, 14.88 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:30:01.933, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:30:01.934, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/29 02:31:01.936, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:31:01.937, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/29 02:32:01.938, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:32:01.939, 3.58 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:33:01.940, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:33:01.941, 3.15 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:34:01.942, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:34:01.944, 3.69 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:35:01.945, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:35:01.946, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:36:01.947, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:36:01.949, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:37:01.950, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:37:01.951, 3.06 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:38:01.953, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:38:01.954, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:39:01.955, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:39:01.957, 3.86 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:40:01.958, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:40:01.959, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:41:01.960, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:41:01.961, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/29 02:42:01.963, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:42:01.964, 3.74 W, 54, 1 %, 1120 MiB
0, 2023/09/29 02:43:01.965, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:43:01.966, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:44:01.968, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:44:01.969, 3.93 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:45:01.970, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:45:01.970, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:46:01.972, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:46:01.973, 15.51 W, 55, 93 %, 1120 MiB
0, 2023/09/29 02:47:01.974, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:47:01.976, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:48:01.977, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:48:01.978, 15.42 W, 54, 92 %, 1120 MiB
0, 2023/09/29 02:49:01.979, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/29 02:49:01.980, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/09/29 02:50:01.981, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/29 02:50:01.985, 3.91 W, 54, 0 %, 1120 MiB
0, 2023/09/29 02:51:01.987, 21.74 W, 31, 0 %, 7 MiB
