gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/21 00:20:01.754, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:20:01.779, 207.41 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:21:01.783, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:21:01.792, 182.75 W, 81, 85 %, 21181 MiB
0, 2024/08/21 00:22:01.797, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:22:01.803, 168.30 W, 81, 87 %, 21181 MiB
0, 2024/08/21 00:23:01.807, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:23:01.829, 199.64 W, 80, 88 %, 21181 MiB
0, 2024/08/21 00:24:01.832, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:24:01.837, 177.90 W, 81, 93 %, 21181 MiB
0, 2024/08/21 00:25:01.845, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:25:01.858, 170.86 W, 81, 92 %, 21181 MiB
0, 2024/08/21 00:26:01.861, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:26:01.883, 184.27 W, 80, 99 %, 21181 MiB
0, 2024/08/21 00:27:01.887, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:27:01.891, 173.49 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:28:01.901, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:28:01.912, 167.52 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:29:01.921, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:29:01.942, 197.26 W, 81, 87 %, 21181 MiB
0, 2024/08/21 00:30:01.947, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:30:01.950, 187.61 W, 81, 89 %, 21181 MiB
0, 2024/08/21 00:31:01.960, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:31:01.978, 185.18 W, 81, 84 %, 21181 MiB
0, 2024/08/21 00:32:01.982, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:32:01.994, 175.55 W, 81, 84 %, 21181 MiB
0, 2024/08/21 00:33:01.999, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:33:02.002, 173.77 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:34:02.014, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:34:02.017, 184.63 W, 81, 89 %, 21181 MiB
0, 2024/08/21 00:35:02.030, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:35:02.033, 141.68 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:36:02.036, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:36:02.049, 171.83 W, 81, 86 %, 21181 MiB
0, 2024/08/21 00:37:02.054, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:37:02.075, 178.39 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:38:02.083, 25.57 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:38:02.105, 62.73 W, 79, 0 %, 21181 MiB
0, 2024/08/21 00:39:02.108, 25.80 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:39:02.111, 177.31 W, 81, 84 %, 21181 MiB
0, 2024/08/21 00:40:02.120, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:40:02.124, 182.73 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:41:02.136, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:41:02.139, 99.26 W, 80, 100 %, 21181 MiB
0, 2024/08/21 00:42:02.142, 25.65 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:42:02.168, 63.31 W, 79, 0 %, 21181 MiB
0, 2024/08/21 00:43:02.171, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:43:02.193, 192.49 W, 81, 95 %, 21181 MiB
0, 2024/08/21 00:44:02.199, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:44:02.219, 197.25 W, 80, 93 %, 21181 MiB
0, 2024/08/21 00:45:02.232, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:45:02.254, 173.34 W, 81, 96 %, 21181 MiB
0, 2024/08/21 00:46:02.260, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:46:02.263, 167.43 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:47:02.270, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:47:02.275, 176.20 W, 81, 85 %, 21181 MiB
0, 2024/08/21 00:48:02.285, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:48:02.314, 170.70 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:49:02.330, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:49:02.339, 182.72 W, 81, 86 %, 21181 MiB
0, 2024/08/21 00:50:02.347, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:50:02.354, 196.60 W, 81, 83 %, 21181 MiB
0, 2024/08/21 00:51:02.363, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:51:02.381, 197.07 W, 80, 100 %, 21181 MiB
0, 2024/08/21 00:52:02.399, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:52:02.414, 163.75 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:53:02.423, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:53:02.441, 180.94 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:54:02.456, 25.61 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:54:02.484, 91.83 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:55:02.492, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:55:02.518, 170.86 W, 81, 95 %, 21181 MiB
0, 2024/08/21 00:56:02.527, 25.80 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:56:02.540, 175.38 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:57:02.548, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:57:02.568, 185.50 W, 81, 84 %, 21181 MiB
0, 2024/08/21 00:58:02.574, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:58:02.595, 202.56 W, 81, 100 %, 21181 MiB
0, 2024/08/21 00:59:02.606, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 00:59:02.612, 175.79 W, 81, 91 %, 21181 MiB
0, 2024/08/21 01:00:02.617, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:00:02.631, 201.13 W, 81, 89 %, 21181 MiB
0, 2024/08/21 01:01:02.643, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:01:02.654, 179.71 W, 81, 100 %, 21181 MiB
0, 2024/08/21 01:02:02.660, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:02:02.687, 178.71 W, 81, 90 %, 21181 MiB
0, 2024/08/21 01:03:02.701, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:03:02.725, 174.09 W, 81, 100 %, 21181 MiB
0, 2024/08/21 01:04:02.741, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:04:02.760, 197.36 W, 80, 100 %, 21181 MiB
0, 2024/08/21 01:05:02.767, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:05:02.785, 192.21 W, 80, 89 %, 21181 MiB
0, 2024/08/21 01:06:02.791, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:06:02.817, 173.46 W, 80, 100 %, 21181 MiB
0, 2024/08/21 01:07:02.824, 25.71 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:07:02.827, 104.47 W, 81, 100 %, 21181 MiB
0, 2024/08/21 01:08:02.831, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:08:02.835, 184.11 W, 81, 84 %, 21181 MiB
0, 2024/08/21 01:09:02.844, 25.51 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:09:02.863, 200.61 W, 81, 100 %, 21181 MiB
0, 2024/08/21 01:10:02.870, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:10:02.880, 204.38 W, 80, 0 %, 21181 MiB
0, 2024/08/21 01:11:02.892, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:11:02.897, 186.41 W, 81, 85 %, 21181 MiB
0, 2024/08/21 01:12:02.909, 25.50 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:12:02.935, 177.90 W, 81, 93 %, 21181 MiB
0, 2024/08/21 01:13:02.941, 25.69 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:13:02.944, 199.39 W, 81, 93 %, 21181 MiB
0, 2024/08/21 01:14:02.960, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:14:02.966, 176.85 W, 81, 90 %, 21181 MiB
0, 2024/08/21 01:15:02.970, 25.70 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:15:02.986, 120.45 W, 81, 88 %, 21181 MiB
0, 2024/08/21 01:16:02.991, 25.51 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:16:03.018, 170.31 W, 80, 97 %, 21181 MiB
0, 2024/08/21 01:17:03.025, 25.60 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:17:03.037, 174.65 W, 81, 89 %, 21181 MiB
0, 2024/08/21 01:18:03.053, 25.52 W, 48, 1 %, 7408 MiB
1, 2024/08/21 01:18:03.068, 51.15 W, 72, 0 %, 12647 MiB
0, 2024/08/21 01:19:03.071, 25.62 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:19:03.077, 36.63 W, 58, 0 %, 12647 MiB
0, 2024/08/21 01:20:03.082, 25.72 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:20:03.085, 35.17 W, 54, 0 %, 12647 MiB
0, 2024/08/21 01:21:03.089, 25.72 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:21:03.092, 34.48 W, 52, 0 %, 12647 MiB
0, 2024/08/21 01:22:03.096, 25.72 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:22:03.099, 34.38 W, 51, 0 %, 12647 MiB
0, 2024/08/21 01:23:03.101, 25.62 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:23:03.116, 34.48 W, 51, 0 %, 12647 MiB
0, 2024/08/21 01:24:03.120, 25.72 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:24:03.146, 34.58 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:25:03.152, 25.62 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:25:03.155, 34.48 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:26:03.158, 25.62 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:26:03.174, 34.48 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:27:03.181, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:27:03.198, 34.38 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:28:03.202, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:28:03.230, 34.29 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:29:03.233, 25.43 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:29:03.236, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:30:03.239, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:30:03.245, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:31:03.249, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:31:03.254, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:32:03.258, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:32:03.280, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:33:03.286, 25.52 W, 48, 0 %, 7408 MiB
1, 2024/08/21 01:33:03.303, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:34:03.307, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:34:03.310, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:35:03.313, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:35:03.329, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:36:03.335, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:36:03.358, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:37:03.363, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:37:03.367, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:38:03.371, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:38:03.374, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:39:03.377, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:39:03.381, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:40:03.384, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:40:03.388, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:41:03.391, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:41:03.399, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:42:03.403, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:42:03.411, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:43:03.414, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:43:03.430, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:44:03.435, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:44:03.438, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:45:03.443, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:45:03.450, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:46:03.455, 25.34 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:46:03.459, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:47:03.462, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:47:03.477, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:48:03.481, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:48:03.488, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:49:03.494, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:49:03.510, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:50:03.515, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:50:03.537, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:51:03.540, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:51:03.562, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:52:03.566, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:52:03.592, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:53:03.595, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:53:03.598, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:54:03.603, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:54:03.614, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:55:03.619, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:55:03.622, 34.29 W, 50, 0 %, 12647 MiB
0, 2024/08/21 01:56:03.629, 25.23 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:56:03.636, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:57:03.640, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:57:03.658, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:58:03.662, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 01:58:03.674, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 01:59:03.678, 25.53 W, 47, 1 %, 7408 MiB
1, 2024/08/21 01:59:03.697, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:00:03.700, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:00:03.722, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:01:03.726, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:01:03.750, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:02:03.755, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:02:03.781, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:03:03.789, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:03:03.798, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:04:03.803, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:04:03.820, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:05:03.825, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:05:03.839, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:06:03.844, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:06:03.856, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:07:03.860, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:07:03.885, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:08:03.892, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:08:03.897, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:09:03.904, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:09:03.919, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:10:03.923, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:10:03.950, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:11:03.954, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:11:03.958, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:12:03.960, 25.44 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:12:03.965, 34.09 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:13:03.968, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:13:03.992, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:14:03.997, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:14:04.020, 34.19 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:15:04.024, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:15:04.027, 34.28 W, 49, 0 %, 12647 MiB
0, 2024/08/21 02:16:04.030, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:16:04.034, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:17:04.037, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:17:04.055, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:18:04.059, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:18:04.063, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:19:04.066, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:19:04.089, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:20:04.093, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:20:04.097, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:21:04.100, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:21:04.109, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:22:04.112, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:22:04.139, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:23:04.144, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:23:04.148, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:24:04.151, 25.44 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:24:04.155, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:25:04.162, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:25:04.176, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:26:04.181, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:26:04.201, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:27:04.209, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:27:04.213, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:28:04.215, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:28:04.242, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:29:04.245, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:29:04.248, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:30:04.252, 25.42 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:30:04.275, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:31:04.278, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:31:04.303, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:32:04.304, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:32:04.308, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:33:04.309, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:33:04.324, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:34:04.325, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:34:04.345, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:35:04.346, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:35:04.349, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:36:04.353, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:36:04.356, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:37:04.359, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:37:04.362, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:38:04.363, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:38:04.367, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:39:04.368, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:39:04.385, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:40:04.388, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:40:04.404, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:41:04.407, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:41:04.410, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:42:04.412, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:42:04.430, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:43:04.432, 25.33 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:43:04.455, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:44:04.458, 25.53 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:44:04.461, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:45:04.465, 25.43 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:45:04.480, 34.09 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:46:04.483, 25.62 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:46:04.487, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:47:04.491, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:47:04.505, 34.28 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:48:04.509, 25.52 W, 47, 0 %, 7408 MiB
1, 2024/08/21 02:48:04.532, 34.19 W, 50, 0 %, 12647 MiB
0, 2024/08/21 02:49:04.536, 25.52 W, 47, 0 %, 7408 MiB
