gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 02:53:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:54:01.766, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:54:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:55:01.769, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:55:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:56:01.772, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:56:01.773, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:57:01.775, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:57:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:58:01.778, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:58:01.780, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 02:59:01.781, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 02:59:01.783, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:00:01.784, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:00:01.786, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:01:01.788, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:01:01.789, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:02:01.791, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:02:01.792, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:03:01.794, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:03:01.796, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:04:01.797, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:04:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:05:01.800, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:05:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:06:01.803, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:06:01.804, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:07:01.806, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:07:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:08:01.809, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:08:01.810, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:09:01.812, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:09:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:10:01.815, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:10:01.816, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:11:01.818, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:11:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:12:01.823, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:12:01.825, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:13:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:13:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:14:01.830, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:14:01.835, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:15:01.837, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:15:01.838, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:16:01.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:16:01.841, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:17:01.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:17:01.844, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:18:01.846, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:18:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:19:01.849, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:19:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:20:01.852, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:20:01.853, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:21:01.855, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:21:01.856, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:22:01.858, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:22:01.859, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:23:01.861, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:23:01.862, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:24:01.864, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:24:01.866, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:25:01.867, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:25:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:26:01.870, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:26:01.872, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:27:01.873, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:27:01.875, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:28:01.876, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:28:01.878, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:29:01.879, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:29:01.880, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:30:01.882, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:30:01.884, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:31:01.885, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:31:01.886, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:32:01.888, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:32:01.889, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:33:01.891, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:33:01.896, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:34:01.897, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:34:01.899, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:35:01.901, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:35:01.902, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:36:01.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:36:01.905, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:37:01.906, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:37:01.908, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:38:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:38:01.911, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:39:01.912, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:39:01.914, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:40:01.915, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:40:01.916, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:41:01.918, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:41:01.920, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:42:01.921, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:42:01.923, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:43:01.924, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:43:01.926, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:44:01.927, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:44:01.929, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:45:01.930, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:45:01.932, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:46:01.933, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:46:01.935, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:47:01.936, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:47:01.937, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:48:01.939, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:48:01.940, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:49:01.942, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:49:01.943, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:50:01.944, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:50:01.946, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:51:01.948, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:51:01.949, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:52:01.951, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:52:01.952, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:53:01.954, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:53:01.955, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:54:01.957, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:54:01.958, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:55:01.960, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:55:01.964, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:56:01.966, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:56:01.967, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:57:01.969, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:57:01.970, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 03:58:01.972, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:58:01.973, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 03:59:01.975, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 03:59:01.976, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:00:01.978, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:00:01.979, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:01:01.981, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:01:01.982, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:02:01.984, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:02:01.985, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:03:01.987, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:03:01.988, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:04:01.990, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:04:01.991, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:05:01.993, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:05:01.994, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:06:01.996, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:06:01.997, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:07:01.999, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:07:02.000, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:08:02.001, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:08:02.003, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:09:02.005, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:09:02.006, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:10:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:10:02.009, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:11:02.011, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:11:02.012, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:12:02.014, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:12:02.015, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:13:02.017, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:13:02.018, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:14:02.020, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:14:02.024, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:15:02.025, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:15:02.027, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:16:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:16:02.030, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:17:02.032, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:17:02.033, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:18:02.035, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:18:02.036, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:19:02.037, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:19:02.039, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:20:02.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:20:02.045, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:21:02.047, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:21:02.048, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:22:02.050, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:22:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:23:02.053, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:23:02.054, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:24:02.056, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:24:02.057, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:25:02.059, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:25:02.060, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:26:02.062, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:26:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:27:02.065, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 04:27:02.066, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:28:02.068, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:28:02.073, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:29:02.075, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:29:02.076, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:30:02.077, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:30:02.079, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:31:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:31:02.086, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:32:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:32:02.089, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:33:02.090, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:33:02.092, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:34:02.093, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:34:02.094, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:35:02.096, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:35:02.097, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:36:02.099, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:36:02.100, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:37:02.102, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:37:02.103, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:38:02.105, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:38:02.106, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:39:02.107, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:39:02.109, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:40:02.110, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:40:02.112, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:41:02.113, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:41:02.115, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:42:02.116, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:42:02.118, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:43:02.120, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:43:02.121, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:44:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:44:02.124, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:45:02.126, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:45:02.127, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:46:02.129, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:46:02.130, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:47:02.132, 21.65 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:47:02.133, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:48:02.135, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:48:02.136, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:49:02.137, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:49:02.139, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:50:02.140, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:50:02.142, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:51:02.143, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:51:02.145, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:52:02.146, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:52:02.148, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:53:02.149, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:53:02.151, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:54:02.152, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:54:02.154, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:55:02.155, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:55:02.156, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:56:02.158, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:56:02.160, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:57:02.161, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:57:02.163, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 04:58:02.164, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:58:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 04:59:02.167, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/11 04:59:02.169, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:00:02.170, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:00:02.171, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:01:02.173, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:01:02.175, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:02:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:02:02.178, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:03:02.179, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:03:02.181, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:04:02.182, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:04:02.184, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:05:02.185, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:05:02.186, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:06:02.188, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:06:02.189, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:07:02.191, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:07:02.192, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:08:02.194, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:08:02.200, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:09:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:09:02.203, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:10:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:10:02.206, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:11:02.208, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:11:02.212, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:12:02.213, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:12:02.215, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:13:02.216, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:13:02.218, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:14:02.220, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:14:02.221, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:15:02.222, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:15:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:16:02.225, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:16:02.227, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/11 05:17:02.228, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:17:02.230, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:18:02.232, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:18:02.233, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:19:02.234, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:19:02.236, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:20:02.237, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:20:02.239, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:21:02.240, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:21:02.242, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:22:02.244, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:22:02.245, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:23:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:23:02.248, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:24:02.250, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:24:02.251, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:25:02.253, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:25:02.254, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:26:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:26:02.257, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:27:02.259, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:27:02.260, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:28:02.262, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:28:02.263, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:29:02.265, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:29:02.266, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:30:02.268, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:30:02.269, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:31:02.271, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:31:02.272, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:32:02.274, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:32:02.275, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:33:02.277, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:33:02.278, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:34:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:34:02.281, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:35:02.283, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:35:02.284, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:36:02.286, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:36:02.288, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:37:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:37:02.291, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:38:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:38:02.294, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:39:02.296, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:39:02.298, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:40:02.300, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:40:02.301, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:41:02.303, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:41:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:42:02.306, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:42:02.307, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:43:02.309, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:43:02.310, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:44:02.312, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:44:02.313, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:45:02.315, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/11 05:45:02.316, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:46:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/11 05:46:02.319, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/11 05:47:02.321, 21.74 W, 30, 0 %, 5 MiB
