gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/04 00:24:01.112, 245.50 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:24:01.112, 243.51 W, 84, 83 %, 46980 MiB
0, 2023/12/04 00:25:01.113, 262.46 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:25:01.113, 277.96 W, 86, 95 %, 46980 MiB
0, 2023/12/04 00:26:01.114, 264.13 W, 88, 76 %, 46325 MiB
1, 2023/12/04 00:26:01.114, 272.46 W, 85, 96 %, 46980 MiB
0, 2023/12/04 00:27:01.115, 201.81 W, 86, 51 %, 46325 MiB
1, 2023/12/04 00:27:01.115, 270.93 W, 86, 99 %, 46980 MiB
0, 2023/12/04 00:28:01.115, 254.10 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:28:01.116, 276.45 W, 85, 100 %, 46980 MiB
0, 2023/12/04 00:29:01.116, 247.26 W, 87, 92 %, 46325 MiB
1, 2023/12/04 00:29:01.117, 243.05 W, 84, 100 %, 46980 MiB
0, 2023/12/04 00:30:01.118, 244.48 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:30:01.118, 250.50 W, 86, 100 %, 46980 MiB
0, 2023/12/04 00:31:01.119, 247.37 W, 87, 73 %, 46325 MiB
1, 2023/12/04 00:31:01.119, 262.68 W, 86, 97 %, 46980 MiB
0, 2023/12/04 00:32:01.120, 196.87 W, 88, 77 %, 46325 MiB
1, 2023/12/04 00:32:01.120, 268.78 W, 86, 88 %, 46980 MiB
0, 2023/12/04 00:33:01.121, 265.86 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:33:01.121, 294.11 W, 87, 100 %, 46980 MiB
0, 2023/12/04 00:34:01.122, 268.86 W, 88, 76 %, 46325 MiB
1, 2023/12/04 00:34:01.123, 222.15 W, 85, 98 %, 46980 MiB
0, 2023/12/04 00:35:01.123, 196.24 W, 88, 71 %, 46325 MiB
1, 2023/12/04 00:35:01.124, 245.18 W, 87, 100 %, 46980 MiB
0, 2023/12/04 00:36:01.125, 250.67 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:36:01.125, 269.53 W, 86, 68 %, 46980 MiB
0, 2023/12/04 00:37:01.126, 226.97 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:37:01.126, 272.28 W, 86, 95 %, 46980 MiB
0, 2023/12/04 00:38:01.127, 243.18 W, 86, 100 %, 46325 MiB
1, 2023/12/04 00:38:01.127, 263.52 W, 86, 99 %, 46980 MiB
0, 2023/12/04 00:39:01.128, 258.65 W, 87, 75 %, 46325 MiB
1, 2023/12/04 00:39:01.128, 287.45 W, 85, 100 %, 46980 MiB
0, 2023/12/04 00:40:01.129, 190.33 W, 88, 21 %, 46325 MiB
1, 2023/12/04 00:40:01.129, 224.03 W, 85, 50 %, 46980 MiB
0, 2023/12/04 00:41:01.130, 255.73 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:41:01.130, 241.38 W, 87, 100 %, 46980 MiB
0, 2023/12/04 00:42:01.131, 213.47 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:42:01.131, 265.74 W, 86, 66 %, 46980 MiB
0, 2023/12/04 00:43:01.131, 260.08 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:43:01.133, 266.56 W, 86, 100 %, 46980 MiB
0, 2023/12/04 00:44:01.133, 263.91 W, 88, 72 %, 46325 MiB
1, 2023/12/04 00:44:01.134, 268.11 W, 86, 99 %, 46980 MiB
0, 2023/12/04 00:45:01.134, 232.08 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:45:01.135, 289.97 W, 86, 100 %, 46980 MiB
0, 2023/12/04 00:46:01.135, 262.37 W, 88, 87 %, 46325 MiB
1, 2023/12/04 00:46:01.136, 204.86 W, 86, 30 %, 46980 MiB
0, 2023/12/04 00:47:01.137, 225.32 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:47:01.137, 279.26 W, 86, 64 %, 46980 MiB
0, 2023/12/04 00:48:01.137, 261.66 W, 86, 100 %, 46325 MiB
1, 2023/12/04 00:48:01.137, 277.17 W, 85, 97 %, 46980 MiB
0, 2023/12/04 00:49:01.138, 273.36 W, 88, 97 %, 46325 MiB
1, 2023/12/04 00:49:01.139, 290.70 W, 86, 100 %, 46980 MiB
0, 2023/12/04 00:50:01.140, 199.29 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:50:01.140, 200.97 W, 86, 25 %, 46980 MiB
0, 2023/12/04 00:51:01.140, 263.00 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:51:01.141, 279.52 W, 86, 74 %, 46980 MiB
0, 2023/12/04 00:52:01.141, 240.80 W, 87, 100 %, 46325 MiB
1, 2023/12/04 00:52:01.141, 266.79 W, 86, 76 %, 46980 MiB
0, 2023/12/04 00:53:01.142, 264.88 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:53:01.143, 270.48 W, 86, 99 %, 46980 MiB
0, 2023/12/04 00:54:01.143, 223.31 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:54:01.144, 281.98 W, 87, 100 %, 46980 MiB
0, 2023/12/04 00:55:01.145, 264.42 W, 88, 100 %, 46325 MiB
1, 2023/12/04 00:55:01.145, 256.51 W, 85, 100 %, 46980 MiB
0, 2023/12/04 00:56:01.146, 267.67 W, 88, 65 %, 46327 MiB
1, 2023/12/04 00:56:01.146, 201.83 W, 86, 100 %, 46980 MiB
0, 2023/12/04 00:57:01.147, 212.40 W, 86, 72 %, 46327 MiB
1, 2023/12/04 00:57:01.147, 282.44 W, 86, 93 %, 46980 MiB
0, 2023/12/04 00:58:01.148, 256.68 W, 88, 100 %, 46327 MiB
1, 2023/12/04 00:58:01.148, 266.66 W, 86, 86 %, 46980 MiB
0, 2023/12/04 00:59:01.149, 272.44 W, 88, 65 %, 46327 MiB
1, 2023/12/04 00:59:01.149, 257.52 W, 85, 91 %, 46980 MiB
0, 2023/12/04 01:00:01.150, 213.07 W, 86, 82 %, 46327 MiB
1, 2023/12/04 01:00:01.151, 264.20 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:01:01.151, 256.41 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:01:01.152, 268.32 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:02:01.152, 243.70 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:02:01.152, 202.59 W, 86, 20 %, 46980 MiB
0, 2023/12/04 01:03:01.154, 227.19 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:03:01.154, 268.89 W, 84, 54 %, 46980 MiB
0, 2023/12/04 01:04:01.155, 258.30 W, 88, 75 %, 46327 MiB
1, 2023/12/04 01:04:01.155, 263.93 W, 86, 94 %, 46980 MiB
0, 2023/12/04 01:05:01.156, 196.96 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:05:01.156, 272.64 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:06:01.156, 265.87 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:06:01.157, 281.46 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:07:01.157, 266.97 W, 88, 80 %, 46327 MiB
1, 2023/12/04 01:07:01.158, 221.80 W, 83, 58 %, 46980 MiB
0, 2023/12/04 01:08:01.159, 191.40 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:08:01.160, 252.59 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:09:01.160, 261.58 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:09:01.161, 268.41 W, 86, 60 %, 46980 MiB
0, 2023/12/04 01:10:01.161, 234.26 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:10:01.161, 264.19 W, 85, 95 %, 46980 MiB
0, 2023/12/04 01:11:01.162, 263.06 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:11:01.163, 270.46 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:12:01.164, 270.60 W, 88, 73 %, 46327 MiB
1, 2023/12/04 01:12:01.164, 281.31 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:13:01.165, 237.79 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:13:01.165, 213.59 W, 85, 77 %, 46980 MiB
0, 2023/12/04 01:14:01.166, 275.63 W, 88, 75 %, 46327 MiB
1, 2023/12/04 01:14:01.167, 246.24 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:15:01.167, 207.03 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:15:01.168, 268.35 W, 86, 97 %, 46980 MiB
0, 2023/12/04 01:16:01.168, 256.52 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:16:01.168, 269.08 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:17:01.169, 220.67 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:17:01.169, 273.71 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:18:01.170, 264.72 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:18:01.171, 294.89 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:19:01.172, 269.29 W, 88, 74 %, 46327 MiB
1, 2023/12/04 01:19:01.172, 247.47 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:20:01.173, 232.55 W, 86, 100 %, 46327 MiB
1, 2023/12/04 01:20:01.173, 216.82 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:21:01.174, 259.29 W, 87, 78 %, 46327 MiB
1, 2023/12/04 01:21:01.174, 250.91 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:22:01.175, 219.53 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:22:01.175, 271.08 W, 86, 78 %, 46980 MiB
0, 2023/12/04 01:23:01.176, 233.63 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:23:01.176, 276.81 W, 85, 93 %, 46980 MiB
0, 2023/12/04 01:24:01.177, 254.46 W, 88, 99 %, 46327 MiB
1, 2023/12/04 01:24:01.177, 262.86 W, 86, 94 %, 46980 MiB
0, 2023/12/04 01:25:01.178, 239.38 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:25:01.178, 285.15 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:26:01.179, 237.98 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:26:01.179, 251.70 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:27:01.180, 261.67 W, 88, 82 %, 46327 MiB
1, 2023/12/04 01:27:01.180, 233.58 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:28:01.181, 192.69 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:28:01.181, 267.33 W, 86, 61 %, 46980 MiB
0, 2023/12/04 01:29:01.181, 272.12 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:29:01.182, 261.04 W, 86, 60 %, 46980 MiB
0, 2023/12/04 01:30:01.182, 246.42 W, 88, 88 %, 46327 MiB
1, 2023/12/04 01:30:01.182, 275.13 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:31:01.183, 233.55 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:31:01.183, 246.67 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:32:01.184, 263.27 W, 88, 90 %, 46327 MiB
1, 2023/12/04 01:32:01.184, 197.43 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:33:01.185, 195.27 W, 88, 90 %, 46327 MiB
1, 2023/12/04 01:33:01.185, 280.08 W, 86, 85 %, 46980 MiB
0, 2023/12/04 01:34:01.186, 255.83 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:34:01.186, 262.86 W, 86, 91 %, 46980 MiB
0, 2023/12/04 01:35:01.186, 256.95 W, 88, 66 %, 46327 MiB
1, 2023/12/04 01:35:01.187, 272.12 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:36:01.187, 234.79 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:36:01.187, 292.10 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:37:01.188, 263.87 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:37:01.189, 206.80 W, 85, 39 %, 46980 MiB
0, 2023/12/04 01:38:01.190, 247.34 W, 88, 82 %, 46327 MiB
1, 2023/12/04 01:38:01.190, 245.34 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:39:01.191, 220.96 W, 86, 98 %, 46327 MiB
1, 2023/12/04 01:39:01.191, 270.63 W, 86, 68 %, 46980 MiB
0, 2023/12/04 01:40:01.191, 256.36 W, 87, 89 %, 46327 MiB
1, 2023/12/04 01:40:01.192, 267.13 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:41:01.192, 203.42 W, 88, 74 %, 46327 MiB
1, 2023/12/04 01:41:01.192, 270.59 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:42:01.193, 258.84 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:42:01.193, 292.73 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:43:01.202, 243.44 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:43:01.202, 249.87 W, 84, 97 %, 46980 MiB
0, 2023/12/04 01:44:01.203, 233.35 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:44:01.203, 215.14 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:45:01.203, 263.36 W, 87, 75 %, 46327 MiB
1, 2023/12/04 01:45:01.204, 271.54 W, 86, 56 %, 46980 MiB
0, 2023/12/04 01:46:01.204, 199.80 W, 88, 60 %, 46327 MiB
1, 2023/12/04 01:46:01.204, 263.92 W, 86, 86 %, 46980 MiB
0, 2023/12/04 01:47:01.205, 260.75 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:47:01.205, 274.25 W, 86, 99 %, 46980 MiB
0, 2023/12/04 01:48:01.214, 271.60 W, 87, 90 %, 46327 MiB
1, 2023/12/04 01:48:01.214, 286.41 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:49:01.215, 207.56 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:49:01.215, 204.27 W, 86, 21 %, 46980 MiB
0, 2023/12/04 01:50:01.216, 271.29 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:50:01.216, 222.74 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:51:01.216, 261.36 W, 88, 45 %, 46327 MiB
1, 2023/12/04 01:51:01.217, 279.80 W, 86, 76 %, 46980 MiB
0, 2023/12/04 01:52:01.218, 224.74 W, 86, 58 %, 46327 MiB
1, 2023/12/04 01:52:01.218, 269.56 W, 86, 84 %, 46980 MiB
0, 2023/12/04 01:53:01.218, 254.90 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:53:01.218, 260.96 W, 86, 91 %, 46980 MiB
0, 2023/12/04 01:54:01.220, 242.66 W, 87, 100 %, 46327 MiB
1, 2023/12/04 01:54:01.220, 272.91 W, 86, 98 %, 46980 MiB
0, 2023/12/04 01:55:01.220, 205.28 W, 88, 61 %, 46327 MiB
1, 2023/12/04 01:55:01.221, 262.47 W, 85, 100 %, 46980 MiB
0, 2023/12/04 01:56:01.221, 262.38 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:56:01.221, 203.98 W, 86, 100 %, 46980 MiB
0, 2023/12/04 01:57:01.222, 256.19 W, 88, 52 %, 46327 MiB
1, 2023/12/04 01:57:01.222, 270.77 W, 86, 38 %, 46980 MiB
0, 2023/12/04 01:58:01.222, 193.26 W, 86, 71 %, 46327 MiB
1, 2023/12/04 01:58:01.223, 272.21 W, 84, 90 %, 46980 MiB
0, 2023/12/04 01:59:01.224, 264.11 W, 88, 100 %, 46327 MiB
1, 2023/12/04 01:59:01.224, 270.44 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:00:01.225, 270.79 W, 88, 67 %, 46327 MiB
1, 2023/12/04 02:00:01.225, 281.88 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:01:01.226, 216.79 W, 86, 100 %, 46327 MiB
1, 2023/12/04 02:01:01.226, 244.60 W, 84, 100 %, 46980 MiB
0, 2023/12/04 02:02:01.227, 261.59 W, 88, 97 %, 46327 MiB
1, 2023/12/04 02:02:01.227, 221.82 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:03:01.228, 238.24 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:03:01.228, 281.70 W, 86, 68 %, 46980 MiB
0, 2023/12/04 02:04:01.228, 238.46 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:04:01.229, 274.92 W, 85, 90 %, 46980 MiB
0, 2023/12/04 02:05:01.229, 253.75 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:05:01.229, 274.45 W, 86, 98 %, 46980 MiB
0, 2023/12/04 02:06:01.230, 240.55 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:06:01.230, 286.62 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:07:01.231, 219.98 W, 86, 97 %, 46327 MiB
1, 2023/12/04 02:07:01.231, 233.47 W, 84, 98 %, 46980 MiB
0, 2023/12/04 02:08:01.232, 258.31 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:08:01.232, 257.08 W, 86, 64 %, 46980 MiB
0, 2023/12/04 02:09:01.234, 253.62 W, 87, 91 %, 46327 MiB
1, 2023/12/04 02:09:01.234, 267.46 W, 86, 97 %, 46980 MiB
0, 2023/12/04 02:10:01.234, 204.93 W, 88, 44 %, 46327 MiB
1, 2023/12/04 02:10:01.234, 275.02 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:11:01.235, 267.48 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:11:01.235, 281.34 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:12:01.236, 212.62 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:12:01.236, 192.34 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:13:01.237, 254.92 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:13:01.237, 246.84 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:14:01.238, 274.38 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:14:01.238, 264.63 W, 86, 93 %, 46980 MiB
0, 2023/12/04 02:15:01.239, 233.84 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:15:01.239, 271.67 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:16:01.240, 260.83 W, 88, 85 %, 46327 MiB
1, 2023/12/04 02:16:01.242, 287.58 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:17:01.242, 186.96 W, 88, 45 %, 46327 MiB
1, 2023/12/04 02:17:01.243, 258.35 W, 84, 100 %, 46980 MiB
0, 2023/12/04 02:18:01.243, 259.03 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:18:01.244, 221.68 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:19:01.244, 196.60 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:19:01.245, 281.39 W, 86, 71 %, 46980 MiB
0, 2023/12/04 02:20:01.245, 255.11 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:20:01.246, 268.11 W, 84, 86 %, 46980 MiB
0, 2023/12/04 02:21:01.246, 205.95 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:21:01.246, 256.85 W, 85, 94 %, 46980 MiB
0, 2023/12/04 02:22:01.246, 266.01 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:22:01.247, 267.93 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:23:01.247, 234.22 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:23:01.247, 279.26 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:24:01.248, 276.37 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:24:01.248, 253.40 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:25:01.249, 215.44 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:25:01.249, 205.73 W, 86, 59 %, 46980 MiB
0, 2023/12/04 02:26:01.250, 256.08 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:26:01.250, 279.94 W, 86, 72 %, 46980 MiB
0, 2023/12/04 02:27:01.251, 236.71 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:27:01.251, 271.85 W, 86, 97 %, 46980 MiB
0, 2023/12/04 02:28:01.251, 256.36 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:28:01.252, 266.79 W, 86, 92 %, 46980 MiB
0, 2023/12/04 02:29:01.252, 220.40 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:29:01.253, 270.36 W, 86, 98 %, 46980 MiB
0, 2023/12/04 02:30:01.262, 255.04 W, 88, 100 %, 46327 MiB
1, 2023/12/04 02:30:01.262, 272.62 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:31:01.263, 210.21 W, 86, 25 %, 46327 MiB
1, 2023/12/04 02:31:01.263, 283.80 W, 85, 100 %, 46980 MiB
0, 2023/12/04 02:32:01.264, 266.41 W, 88, 91 %, 46327 MiB
1, 2023/12/04 02:32:01.264, 203.27 W, 86, 25 %, 46980 MiB
0, 2023/12/04 02:33:01.265, 182.53 W, 88, 60 %, 46327 MiB
1, 2023/12/04 02:33:01.265, 253.08 W, 86, 69 %, 46980 MiB
0, 2023/12/04 02:34:01.266, 257.38 W, 88, 73 %, 46327 MiB
1, 2023/12/04 02:34:01.266, 264.75 W, 86, 67 %, 46980 MiB
0, 2023/12/04 02:35:01.267, 213.24 W, 85, 75 %, 46327 MiB
1, 2023/12/04 02:35:01.267, 274.84 W, 84, 96 %, 46980 MiB
0, 2023/12/04 02:36:01.267, 260.48 W, 88, 87 %, 46327 MiB
1, 2023/12/04 02:36:01.268, 265.60 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:37:01.268, 219.66 W, 86, 100 %, 46327 MiB
1, 2023/12/04 02:37:01.268, 269.06 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:38:01.269, 263.07 W, 88, 79 %, 46327 MiB
1, 2023/12/04 02:38:01.270, 285.48 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:39:01.271, 189.11 W, 87, 83 %, 46327 MiB
1, 2023/12/04 02:39:01.271, 203.36 W, 85, 54 %, 46980 MiB
0, 2023/12/04 02:40:01.272, 264.36 W, 87, 85 %, 46327 MiB
1, 2023/12/04 02:40:01.273, 214.17 W, 86, 100 %, 46980 MiB
0, 2023/12/04 02:41:01.273, 220.72 W, 86, 100 %, 46327 MiB
1, 2023/12/04 02:41:01.276, 254.68 W, 86, 73 %, 46980 MiB
0, 2023/12/04 02:42:01.277, 265.36 W, 88, 88 %, 46327 MiB
1, 2023/12/04 02:42:01.277, 276.20 W, 86, 55 %, 46980 MiB
0, 2023/12/04 02:43:01.277, 241.50 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:43:01.277, 271.68 W, 84, 100 %, 46980 MiB
0, 2023/12/04 02:44:01.278, 257.63 W, 88, 68 %, 46327 MiB
1, 2023/12/04 02:44:01.278, 269.85 W, 84, 93 %, 46980 MiB
0, 2023/12/04 02:45:01.279, 257.43 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:45:01.279, 263.83 W, 86, 99 %, 46980 MiB
0, 2023/12/04 02:46:01.280, 267.90 W, 88, 65 %, 46327 MiB
1, 2023/12/04 02:46:01.280, 291.08 W, 87, 100 %, 46980 MiB
0, 2023/12/04 02:47:01.281, 245.50 W, 87, 100 %, 46327 MiB
1, 2023/12/04 02:47:01.281, 208.65 W, 86, 54 %, 46980 MiB
0, 2023/12/04 02:48:01.282, 269.26 W, 88, 74 %, 46327 MiB
1, 2023/12/04 02:48:01.282, 278.11 W, 86, 64 %, 46980 MiB
0, 2023/12/04 02:49:01.283, 243.51 W, 87, 100 %, 46327 MiB
