gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/03 00:00:01.959, 30.91 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:01:01.963, 30.15 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:02:01.965, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:03:01.968, 29.56 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:04:01.971, 30.38 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:05:01.973, 29.69 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:06:01.976, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:07:01.979, 29.88 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:08:01.982, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:09:01.984, 31.12 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:10:01.988, 30.78 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:11:01.991, 30.09 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:12:01.995, 30.66 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:13:01.997, 30.58 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:14:02.000, 30.30 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:15:02.003, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:16:02.006, 29.58 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:17:02.009, 30.06 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:18:02.012, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:19:02.015, 30.83 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:20:02.018, 30.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:21:02.021, 30.70 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:22:02.024, 30.09 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:23:02.028, 30.56 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:24:02.031, 30.44 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:25:02.034, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:26:02.037, 29.93 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:27:02.041, 30.43 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:28:02.043, 30.61 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:29:02.047, 30.41 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:30:02.050, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:31:02.054, 30.35 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:32:02.057, 30.26 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:33:02.060, 30.71 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:34:02.063, 30.50 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:35:02.066, 30.44 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:36:02.069, 31.02 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:37:02.072, 30.51 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:38:02.075, 30.66 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:39:02.079, 30.27 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:40:02.081, 30.90 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:41:02.084, 30.11 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:42:02.088, 30.47 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:43:02.090, 30.98 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:44:02.094, 30.51 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:45:02.097, 30.82 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:46:02.100, 30.57 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:47:02.103, 30.64 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:48:02.107, 31.04 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:49:02.109, 30.54 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:50:02.113, 30.60 W, 34, 0 %, 3299 MiB
0, 2024/07/03 00:51:02.116, 30.47 W, 34, 0 %, 3299 MiB
