gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/02 01:11:01.276, 154.83 W, 85, 13 %, 33315 MiB
1, 2024/05/02 01:11:01.276, 198.68 W, 84, 100 %, 30924 MiB
0, 2024/05/02 01:12:01.277, 205.66 W, 86, 49 %, 33315 MiB
1, 2024/05/02 01:12:01.278, 214.56 W, 83, 98 %, 30924 MiB
0, 2024/05/02 01:13:01.280, 172.35 W, 86, 82 %, 33315 MiB
1, 2024/05/02 01:13:01.280, 184.19 W, 83, 99 %, 30924 MiB
0, 2024/05/02 01:14:01.282, 191.62 W, 84, 10 %, 33315 MiB
1, 2024/05/02 01:14:01.282, 157.12 W, 85, 16 %, 30924 MiB
0, 2024/05/02 01:15:01.283, 210.87 W, 84, 99 %, 33315 MiB
1, 2024/05/02 01:15:01.284, 165.42 W, 84, 13 %, 30924 MiB
0, 2024/05/02 01:16:01.285, 167.35 W, 87, 14 %, 33315 MiB
1, 2024/05/02 01:16:01.285, 212.60 W, 83, 52 %, 30924 MiB
0, 2024/05/02 01:17:01.286, 210.07 W, 85, 85 %, 33315 MiB
1, 2024/05/02 01:17:01.287, 180.07 W, 84, 93 %, 30924 MiB
0, 2024/05/02 01:18:01.288, 194.58 W, 85, 20 %, 33315 MiB
1, 2024/05/02 01:18:01.289, 221.61 W, 83, 85 %, 30924 MiB
0, 2024/05/02 01:19:01.290, 161.98 W, 87, 32 %, 33315 MiB
1, 2024/05/02 01:19:01.290, 174.78 W, 86, 14 %, 30924 MiB
0, 2024/05/02 01:20:01.292, 183.85 W, 87, 24 %, 33315 MiB
1, 2024/05/02 01:20:01.294, 171.63 W, 86, 13 %, 30924 MiB
0, 2024/05/02 01:21:01.295, 205.52 W, 86, 40 %, 33315 MiB
1, 2024/05/02 01:21:01.296, 155.88 W, 85, 13 %, 30924 MiB
0, 2024/05/02 01:22:01.297, 210.14 W, 85, 97 %, 33315 MiB
1, 2024/05/02 01:22:01.298, 175.82 W, 83, 13 %, 30924 MiB
0, 2024/05/02 01:23:01.299, 191.48 W, 85, 20 %, 33315 MiB
1, 2024/05/02 01:23:01.299, 180.01 W, 85, 66 %, 30924 MiB
0, 2024/05/02 01:24:01.301, 173.04 W, 84, 20 %, 33315 MiB
1, 2024/05/02 01:24:01.301, 184.35 W, 85, 79 %, 30924 MiB
0, 2024/05/02 01:25:01.303, 178.90 W, 86, 99 %, 33315 MiB
1, 2024/05/02 01:25:01.303, 199.30 W, 85, 19 %, 30924 MiB
0, 2024/05/02 01:26:01.304, 222.35 W, 86, 23 %, 33315 MiB
1, 2024/05/02 01:26:01.304, 179.30 W, 85, 52 %, 30924 MiB
0, 2024/05/02 01:27:01.306, 158.72 W, 84, 13 %, 33315 MiB
1, 2024/05/02 01:27:01.306, 212.45 W, 83, 92 %, 30924 MiB
0, 2024/05/02 01:28:01.307, 153.96 W, 86, 13 %, 33315 MiB
1, 2024/05/02 01:28:01.307, 173.36 W, 82, 20 %, 30924 MiB
0, 2024/05/02 01:29:01.308, 152.67 W, 84, 14 %, 33315 MiB
1, 2024/05/02 01:29:01.308, 214.97 W, 83, 61 %, 30924 MiB
0, 2024/05/02 01:30:01.310, 160.80 W, 86, 13 %, 33315 MiB
1, 2024/05/02 01:30:01.310, 214.57 W, 83, 80 %, 30924 MiB
0, 2024/05/02 01:31:01.311, 159.76 W, 87, 27 %, 33315 MiB
1, 2024/05/02 01:31:01.311, 190.28 W, 83, 17 %, 30924 MiB
0, 2024/05/02 01:32:01.313, 176.90 W, 85, 97 %, 33315 MiB
1, 2024/05/02 01:32:01.313, 181.05 W, 85, 14 %, 30926 MiB
0, 2024/05/02 01:33:01.315, 186.17 W, 87, 10 %, 33317 MiB
1, 2024/05/02 01:33:01.315, 205.30 W, 82, 20 %, 30924 MiB
0, 2024/05/02 01:34:01.316, 211.64 W, 85, 28 %, 33315 MiB
1, 2024/05/02 01:34:01.316, 179.28 W, 83, 97 %, 30924 MiB
0, 2024/05/02 01:35:01.317, 211.21 W, 85, 45 %, 33315 MiB
1, 2024/05/02 01:35:01.317, 199.73 W, 83, 38 %, 30924 MiB
0, 2024/05/02 01:36:01.318, 208.40 W, 85, 3 %, 33315 MiB
1, 2024/05/02 01:36:01.319, 186.35 W, 83, 20 %, 30924 MiB
0, 2024/05/02 01:37:01.320, 211.32 W, 85, 5 %, 33315 MiB
1, 2024/05/02 01:37:01.320, 181.70 W, 82, 20 %, 30924 MiB
0, 2024/05/02 01:38:01.321, 188.43 W, 85, 20 %, 33315 MiB
1, 2024/05/02 01:38:01.322, 212.86 W, 83, 15 %, 30924 MiB
0, 2024/05/02 01:39:01.323, 169.14 W, 84, 10 %, 33315 MiB
1, 2024/05/02 01:39:01.323, 201.83 W, 82, 15 %, 30924 MiB
0, 2024/05/02 01:40:01.323, 200.96 W, 85, 83 %, 33315 MiB
1, 2024/05/02 01:40:01.324, 165.42 W, 85, 13 %, 30924 MiB
0, 2024/05/02 01:41:01.324, 176.19 W, 85, 99 %, 33315 MiB
1, 2024/05/02 01:41:01.325, 196.66 W, 83, 20 %, 30924 MiB
0, 2024/05/02 01:42:01.324, 178.48 W, 87, 37 %, 33317 MiB
1, 2024/05/02 01:42:01.325, 178.93 W, 84, 45 %, 30924 MiB
0, 2024/05/02 01:43:01.325, 183.42 W, 86, 63 %, 33315 MiB
1, 2024/05/02 01:43:01.327, 167.21 W, 85, 44 %, 30924 MiB
0, 2024/05/02 01:44:01.327, 198.31 W, 87, 74 %, 33317 MiB
1, 2024/05/02 01:44:01.328, 213.20 W, 83, 25 %, 30924 MiB
0, 2024/05/02 01:45:01.328, 175.46 W, 85, 45 %, 33315 MiB
1, 2024/05/02 01:45:01.328, 177.47 W, 85, 59 %, 30924 MiB
0, 2024/05/02 01:46:01.329, 185.04 W, 86, 72 %, 33315 MiB
1, 2024/05/02 01:46:01.329, 184.54 W, 82, 0 %, 30924 MiB
0, 2024/05/02 01:47:01.330, 165.62 W, 87, 41 %, 33315 MiB
1, 2024/05/02 01:47:01.331, 112.28 W, 74, 100 %, 30924 MiB
0, 2024/05/02 01:48:01.331, 209.79 W, 84, 27 %, 33315 MiB
1, 2024/05/02 01:48:01.332, 108.96 W, 71, 100 %, 30924 MiB
0, 2024/05/02 01:49:01.332, 175.16 W, 86, 37 %, 33315 MiB
1, 2024/05/02 01:49:01.333, 108.48 W, 71, 100 %, 30924 MiB
0, 2024/05/02 01:50:01.333, 165.78 W, 87, 96 %, 30103 MiB
1, 2024/05/02 01:50:01.338, 176.12 W, 78, 96 %, 33416 MiB
0, 2024/05/02 01:51:01.338, 152.89 W, 88, 62 %, 30113 MiB
1, 2024/05/02 01:51:01.338, 164.34 W, 86, 95 %, 33416 MiB
0, 2024/05/02 01:52:01.339, 219.05 W, 88, 78 %, 30741 MiB
1, 2024/05/02 01:52:01.339, 228.33 W, 87, 99 %, 33418 MiB
0, 2024/05/02 01:53:01.340, 238.12 W, 88, 99 %, 30741 MiB
1, 2024/05/02 01:53:01.340, 247.15 W, 86, 99 %, 33418 MiB
0, 2024/05/02 01:54:01.341, 225.50 W, 88, 96 %, 30741 MiB
1, 2024/05/02 01:54:01.342, 236.53 W, 86, 98 %, 33422 MiB
0, 2024/05/02 01:55:01.343, 161.80 W, 87, 98 %, 30741 MiB
1, 2024/05/02 01:55:01.343, 172.76 W, 85, 100 %, 33422 MiB
0, 2024/05/02 01:56:01.344, 222.87 W, 88, 99 %, 30741 MiB
1, 2024/05/02 01:56:01.344, 238.66 W, 86, 65 %, 33422 MiB
0, 2024/05/02 01:57:01.345, 224.90 W, 86, 65 %, 30741 MiB
1, 2024/05/02 01:57:01.350, 252.23 W, 83, 100 %, 33422 MiB
0, 2024/05/02 01:58:01.351, 231.80 W, 86, 100 %, 30741 MiB
1, 2024/05/02 01:58:01.352, 243.04 W, 84, 39 %, 33422 MiB
0, 2024/05/02 01:59:01.353, 183.90 W, 88, 92 %, 30741 MiB
1, 2024/05/02 01:59:01.353, 187.18 W, 86, 96 %, 33422 MiB
0, 2024/05/02 02:00:01.354, 170.57 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:00:01.354, 214.98 W, 86, 100 %, 33422 MiB
0, 2024/05/02 02:01:01.355, 224.17 W, 87, 65 %, 30741 MiB
1, 2024/05/02 02:01:01.355, 238.58 W, 86, 100 %, 33422 MiB
0, 2024/05/02 02:02:01.356, 196.32 W, 86, 13 %, 30741 MiB
1, 2024/05/02 02:02:01.357, 203.94 W, 83, 13 %, 33422 MiB
0, 2024/05/02 02:03:01.357, 233.72 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:03:01.358, 240.29 W, 86, 99 %, 33422 MiB
0, 2024/05/02 02:04:01.358, 145.98 W, 88, 13 %, 30741 MiB
1, 2024/05/02 02:04:01.358, 161.88 W, 86, 62 %, 33422 MiB
0, 2024/05/02 02:05:01.359, 245.67 W, 86, 77 %, 30741 MiB
1, 2024/05/02 02:05:01.359, 256.42 W, 83, 100 %, 33422 MiB
0, 2024/05/02 02:06:01.360, 271.01 W, 86, 100 %, 30741 MiB
1, 2024/05/02 02:06:01.360, 277.64 W, 85, 100 %, 33422 MiB
0, 2024/05/02 02:07:01.362, 195.42 W, 86, 2 %, 30741 MiB
1, 2024/05/02 02:07:01.362, 201.50 W, 83, 13 %, 33422 MiB
0, 2024/05/02 02:08:01.363, 210.39 W, 87, 93 %, 30741 MiB
1, 2024/05/02 02:08:01.363, 207.79 W, 86, 90 %, 33422 MiB
0, 2024/05/02 02:09:01.364, 155.46 W, 88, 27 %, 30741 MiB
1, 2024/05/02 02:09:01.364, 161.99 W, 86, 81 %, 33422 MiB
0, 2024/05/02 02:10:01.365, 246.08 W, 86, 100 %, 30741 MiB
1, 2024/05/02 02:10:01.365, 272.83 W, 84, 100 %, 33422 MiB
0, 2024/05/02 02:11:01.366, 113.03 W, 85, 5 %, 30741 MiB
1, 2024/05/02 02:11:01.366, 227.94 W, 83, 8 %, 33422 MiB
0, 2024/05/02 02:12:01.367, 239.01 W, 88, 99 %, 30741 MiB
1, 2024/05/02 02:12:01.367, 242.43 W, 86, 100 %, 33422 MiB
0, 2024/05/02 02:13:01.368, 193.52 W, 87, 88 %, 30741 MiB
1, 2024/05/02 02:13:01.368, 183.46 W, 86, 91 %, 33422 MiB
0, 2024/05/02 02:14:01.369, 177.41 W, 87, 71 %, 30741 MiB
1, 2024/05/02 02:14:01.376, 178.70 W, 85, 98 %, 33422 MiB
0, 2024/05/02 02:15:01.377, 271.06 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:15:01.377, 265.11 W, 86, 100 %, 33422 MiB
0, 2024/05/02 02:16:01.378, 219.77 W, 86, 4 %, 30741 MiB
1, 2024/05/02 02:16:01.378, 229.21 W, 83, 0 %, 33422 MiB
0, 2024/05/02 02:17:01.380, 234.24 W, 86, 77 %, 30741 MiB
1, 2024/05/02 02:17:01.380, 241.26 W, 83, 100 %, 33422 MiB
0, 2024/05/02 02:18:01.381, 146.05 W, 85, 9 %, 30741 MiB
1, 2024/05/02 02:18:01.381, 159.75 W, 86, 13 %, 33422 MiB
0, 2024/05/02 02:19:01.383, 246.50 W, 86, 100 %, 30741 MiB
1, 2024/05/02 02:19:01.383, 248.88 W, 83, 57 %, 33422 MiB
0, 2024/05/02 02:20:01.384, 256.66 W, 86, 100 %, 30741 MiB
1, 2024/05/02 02:20:01.385, 280.39 W, 84, 100 %, 33422 MiB
0, 2024/05/02 02:21:01.386, 218.15 W, 85, 53 %, 30741 MiB
1, 2024/05/02 02:21:01.386, 228.60 W, 83, 2 %, 33422 MiB
0, 2024/05/02 02:22:01.388, 217.41 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:22:01.389, 230.86 W, 86, 100 %, 33422 MiB
0, 2024/05/02 02:23:01.391, 171.31 W, 87, 88 %, 30741 MiB
1, 2024/05/02 02:23:01.391, 181.19 W, 86, 96 %, 33422 MiB
0, 2024/05/02 02:24:01.393, 224.58 W, 88, 70 %, 30741 MiB
1, 2024/05/02 02:24:01.393, 248.29 W, 86, 49 %, 33422 MiB
0, 2024/05/02 02:25:01.394, 178.83 W, 85, 11 %, 30741 MiB
1, 2024/05/02 02:25:01.394, 179.65 W, 83, 13 %, 33422 MiB
0, 2024/05/02 02:26:01.395, 223.79 W, 85, 28 %, 30741 MiB
1, 2024/05/02 02:26:01.404, 230.29 W, 83, 59 %, 33422 MiB
0, 2024/05/02 02:27:01.405, 270.55 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:27:01.406, 281.44 W, 87, 100 %, 33424 MiB
0, 2024/05/02 02:28:01.407, 231.55 W, 86, 100 %, 30741 MiB
1, 2024/05/02 02:28:01.407, 241.55 W, 84, 74 %, 33424 MiB
0, 2024/05/02 02:29:01.408, 223.78 W, 88, 42 %, 30743 MiB
1, 2024/05/02 02:29:01.409, 247.17 W, 86, 49 %, 33426 MiB
0, 2024/05/02 02:30:01.410, 150.98 W, 87, 11 %, 30741 MiB
1, 2024/05/02 02:30:01.410, 165.36 W, 86, 40 %, 33424 MiB
0, 2024/05/02 02:31:01.412, 253.26 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:31:01.412, 279.38 W, 85, 100 %, 33424 MiB
0, 2024/05/02 02:32:01.420, 235.44 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:32:01.420, 239.60 W, 87, 100 %, 33424 MiB
0, 2024/05/02 02:33:01.422, 191.07 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:33:01.422, 215.89 W, 86, 87 %, 33424 MiB
0, 2024/05/02 02:34:01.423, 226.57 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:34:01.423, 242.74 W, 87, 99 %, 33424 MiB
0, 2024/05/02 02:35:01.425, 266.03 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:35:01.425, 276.78 W, 85, 100 %, 33424 MiB
0, 2024/05/02 02:36:01.426, 221.50 W, 86, 0 %, 30741 MiB
1, 2024/05/02 02:36:01.426, 226.92 W, 83, 2 %, 33424 MiB
0, 2024/05/02 02:37:01.427, 177.17 W, 88, 98 %, 30741 MiB
1, 2024/05/02 02:37:01.427, 181.06 W, 86, 93 %, 33424 MiB
0, 2024/05/02 02:38:01.428, 214.48 W, 85, 19 %, 30741 MiB
1, 2024/05/02 02:38:01.429, 214.75 W, 83, 11 %, 33424 MiB
0, 2024/05/02 02:39:01.429, 253.46 W, 88, 100 %, 30741 MiB
1, 2024/05/02 02:39:01.429, 286.91 W, 87, 100 %, 33424 MiB
0, 2024/05/02 02:40:01.430, 121.55 W, 85, 5 %, 30741 MiB
1, 2024/05/02 02:40:01.430, 242.35 W, 84, 80 %, 33424 MiB
0, 2024/05/02 02:41:01.431, 225.77 W, 88, 99 %, 30741 MiB
1, 2024/05/02 02:41:01.431, 250.81 W, 86, 100 %, 33424 MiB
0, 2024/05/02 02:42:01.432, 188.36 W, 87, 87 %, 30741 MiB
1, 2024/05/02 02:42:01.432, 181.45 W, 86, 87 %, 33424 MiB
0, 2024/05/02 02:43:01.433, 187.51 W, 85, 13 %, 30741 MiB
1, 2024/05/02 02:43:01.435, 186.76 W, 83, 13 %, 33424 MiB
0, 2024/05/02 02:44:01.436, 253.99 W, 87, 100 %, 30741 MiB
1, 2024/05/02 02:44:01.441, 280.73 W, 85, 100 %, 33424 MiB
0, 2024/05/02 02:45:01.441, 197.34 W, 86, 10 %, 30741 MiB
1, 2024/05/02 02:45:01.441, 205.86 W, 83, 20 %, 33424 MiB
0, 2024/05/02 02:46:01.442, 193.71 W, 85, 9 %, 30741 MiB
1, 2024/05/02 02:46:01.442, 180.35 W, 82, 10 %, 33424 MiB
0, 2024/05/02 02:47:01.443, 192.47 W, 87, 90 %, 30741 MiB
1, 2024/05/02 02:47:01.443, 205.48 W, 86, 81 %, 33424 MiB
0, 2024/05/02 02:48:01.444, 234.26 W, 88, 99 %, 30741 MiB
1, 2024/05/02 02:48:01.444, 239.15 W, 87, 100 %, 33424 MiB
0, 2024/05/02 02:49:01.444, 233.44 W, 88, 76 %, 30741 MiB
