gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/11 00:35:02.386, 25.44 W, 47, 0 %, 6041 MiB
1, 2024/09/11 00:35:02.392, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:36:02.396, 25.33 W, 47, 0 %, 6041 MiB
1, 2024/09/11 00:36:02.421, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:37:02.426, 25.33 W, 47, 0 %, 6041 MiB
1, 2024/09/11 00:37:02.436, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:38:02.440, 25.43 W, 47, 0 %, 6041 MiB
1, 2024/09/11 00:38:02.452, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:39:02.473, 36.21 W, 49, 0 %, 6132 MiB
1, 2024/09/11 00:39:02.477, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:40:02.503, 26.98 W, 49, 7 %, 6132 MiB
1, 2024/09/11 00:40:02.527, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:41:02.532, 27.08 W, 48, 0 %, 6133 MiB
1, 2024/09/11 00:41:02.536, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:42:02.541, 27.08 W, 48, 0 %, 6134 MiB
1, 2024/09/11 00:42:02.559, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:43:02.564, 31.65 W, 49, 0 %, 6175 MiB
1, 2024/09/11 00:43:02.574, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:44:02.577, 26.98 W, 49, 0 %, 6135 MiB
1, 2024/09/11 00:44:02.589, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:45:02.594, 26.98 W, 48, 0 %, 6135 MiB
1, 2024/09/11 00:45:02.615, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:46:02.620, 26.98 W, 48, 25 %, 6165 MiB
1, 2024/09/11 00:46:02.623, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:47:02.644, 27.08 W, 48, 0 %, 6135 MiB
1, 2024/09/11 00:47:02.653, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:48:02.678, 26.98 W, 48, 25 %, 6165 MiB
1, 2024/09/11 00:48:02.681, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:49:02.684, 27.27 W, 48, 19 %, 6062 MiB
1, 2024/09/11 00:49:02.699, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:50:02.703, 27.08 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:50:02.716, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:51:02.722, 26.98 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:51:02.746, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:52:02.751, 26.98 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:52:02.754, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:53:02.757, 27.08 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:53:02.776, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:54:02.781, 26.98 W, 48, 0 %, 6063 MiB
1, 2024/09/11 00:54:02.791, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:55:02.814, 26.98 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:55:02.827, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:56:02.840, 26.98 W, 48, 0 %, 6063 MiB
1, 2024/09/11 00:56:02.868, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:57:02.870, 27.57 W, 48, 26 %, 6093 MiB
1, 2024/09/11 00:57:02.874, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:58:02.877, 27.37 W, 48, 15 %, 6063 MiB
1, 2024/09/11 00:58:02.905, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 00:59:02.930, 26.89 W, 48, 0 %, 6062 MiB
1, 2024/09/11 00:59:02.954, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:00:02.961, 26.98 W, 48, 7 %, 6062 MiB
1, 2024/09/11 01:00:02.982, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:01:02.990, 26.79 W, 48, 7 %, 6062 MiB
1, 2024/09/11 01:01:02.993, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:02:02.998, 26.89 W, 48, 0 %, 6062 MiB
1, 2024/09/11 01:02:03.022, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:03:03.027, 26.89 W, 48, 0 %, 6062 MiB
1, 2024/09/11 01:03:03.047, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:04:03.052, 26.88 W, 48, 7 %, 6061 MiB
1, 2024/09/11 01:04:03.074, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:05:03.079, 26.98 W, 48, 0 %, 6061 MiB
1, 2024/09/11 01:05:03.107, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:06:03.125, 26.98 W, 48, 7 %, 6062 MiB
1, 2024/09/11 01:06:03.142, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:07:03.149, 27.76 W, 49, 12 %, 6063 MiB
1, 2024/09/11 01:07:03.162, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:08:03.171, 27.08 W, 48, 5 %, 6063 MiB
1, 2024/09/11 01:08:03.179, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:09:03.193, 27.18 W, 49, 0 %, 6043 MiB
1, 2024/09/11 01:09:03.221, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:10:03.230, 27.08 W, 48, 24 %, 6044 MiB
1, 2024/09/11 01:10:03.255, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:11:03.283, 26.98 W, 48, 1 %, 6043 MiB
1, 2024/09/11 01:11:03.286, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:12:03.292, 26.98 W, 48, 0 %, 6043 MiB
1, 2024/09/11 01:12:03.305, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:13:03.326, 26.88 W, 48, 0 %, 6043 MiB
1, 2024/09/11 01:13:03.337, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:14:03.352, 27.08 W, 48, 0 %, 6042 MiB
1, 2024/09/11 01:14:03.369, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:15:03.375, 32.72 W, 49, 0 %, 6053 MiB
1, 2024/09/11 01:15:03.381, 24.72 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:16:03.404, 33.00 W, 50, 0 %, 6026 MiB
1, 2024/09/11 01:16:03.414, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:17:03.417, 27.27 W, 49, 0 %, 6027 MiB
1, 2024/09/11 01:17:03.420, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:18:03.423, 27.08 W, 48, 0 %, 6026 MiB
1, 2024/09/11 01:18:03.426, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:19:03.453, 27.08 W, 48, 25 %, 6026 MiB
1, 2024/09/11 01:19:03.457, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:20:03.479, 27.08 W, 48, 7 %, 6026 MiB
1, 2024/09/11 01:20:03.486, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:21:03.490, 26.98 W, 48, 7 %, 6027 MiB
1, 2024/09/11 01:21:03.494, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:22:03.510, 26.89 W, 48, 0 %, 6027 MiB
1, 2024/09/11 01:22:03.513, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:23:03.535, 26.98 W, 48, 6 %, 6027 MiB
1, 2024/09/11 01:23:03.548, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:24:03.560, 27.08 W, 48, 0 %, 6024 MiB
1, 2024/09/11 01:24:03.564, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:25:03.589, 26.98 W, 48, 20 %, 6024 MiB
1, 2024/09/11 01:25:03.597, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:26:03.613, 26.89 W, 48, 1 %, 6025 MiB
1, 2024/09/11 01:26:03.636, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:27:03.640, 26.98 W, 48, 0 %, 6027 MiB
1, 2024/09/11 01:27:03.644, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/11 01:28:03.651, 26.98 W, 48, 5 %, 6024 MiB
1, 2024/09/11 01:28:03.676, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:29:03.681, 26.89 W, 48, 0 %, 6023 MiB
1, 2024/09/11 01:29:03.684, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:30:03.687, 27.08 W, 48, 20 %, 6024 MiB
1, 2024/09/11 01:30:03.690, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:31:03.701, 27.08 W, 48, 0 %, 6024 MiB
1, 2024/09/11 01:31:03.726, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:32:03.731, 26.98 W, 48, 1 %, 6028 MiB
1, 2024/09/11 01:32:03.734, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:33:03.746, 26.98 W, 48, 0 %, 6030 MiB
1, 2024/09/11 01:33:03.774, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/11 01:34:03.780, 26.88 W, 48, 0 %, 6028 MiB
1, 2024/09/11 01:34:03.788, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:35:03.815, 27.18 W, 48, 27 %, 6028 MiB
1, 2024/09/11 01:35:03.823, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:36:03.832, 26.88 W, 48, 7 %, 6028 MiB
1, 2024/09/11 01:36:03.835, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:37:03.857, 27.08 W, 48, 0 %, 6028 MiB
1, 2024/09/11 01:37:03.863, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:38:03.887, 26.98 W, 48, 0 %, 6028 MiB
1, 2024/09/11 01:38:03.911, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:39:03.934, 26.89 W, 48, 0 %, 6029 MiB
1, 2024/09/11 01:39:03.948, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:40:03.973, 26.88 W, 48, 0 %, 6029 MiB
1, 2024/09/11 01:40:03.976, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:41:03.992, 27.27 W, 48, 19 %, 6029 MiB
1, 2024/09/11 01:41:04.014, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:42:04.019, 32.42 W, 49, 10 %, 6030 MiB
1, 2024/09/11 01:42:04.022, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:43:04.046, 26.98 W, 48, 26 %, 6030 MiB
1, 2024/09/11 01:43:04.050, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:44:04.053, 27.57 W, 48, 20 %, 6029 MiB
1, 2024/09/11 01:44:04.071, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:45:04.076, 26.98 W, 48, 19 %, 6029 MiB
1, 2024/09/11 01:45:04.100, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:46:04.106, 26.98 W, 48, 19 %, 6029 MiB
1, 2024/09/11 01:46:04.112, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:47:04.128, 26.98 W, 48, 13 %, 6029 MiB
1, 2024/09/11 01:47:04.156, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:48:04.161, 26.98 W, 48, 1 %, 6029 MiB
1, 2024/09/11 01:48:04.165, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:49:04.171, 27.47 W, 48, 27 %, 6028 MiB
1, 2024/09/11 01:49:04.175, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:50:04.185, 27.08 W, 48, 20 %, 6028 MiB
1, 2024/09/11 01:50:04.212, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:51:04.236, 31.26 W, 52, 12 %, 6029 MiB
1, 2024/09/11 01:51:04.239, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:52:04.243, 27.96 W, 50, 18 %, 6029 MiB
1, 2024/09/11 01:52:04.247, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:53:04.251, 27.37 W, 50, 0 %, 6029 MiB
1, 2024/09/11 01:53:04.256, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:54:04.267, 27.18 W, 49, 0 %, 6029 MiB
1, 2024/09/11 01:54:04.286, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:55:04.296, 27.08 W, 48, 20 %, 6029 MiB
1, 2024/09/11 01:55:04.300, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:56:04.303, 26.98 W, 48, 1 %, 6030 MiB
1, 2024/09/11 01:56:04.306, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:57:04.322, 26.98 W, 48, 1 %, 6029 MiB
1, 2024/09/11 01:57:04.333, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:58:04.345, 26.98 W, 48, 1 %, 6029 MiB
1, 2024/09/11 01:58:04.373, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 01:59:04.379, 26.88 W, 48, 9 %, 6028 MiB
1, 2024/09/11 01:59:04.384, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:00:04.388, 26.87 W, 48, 0 %, 6031 MiB
1, 2024/09/11 02:00:04.398, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/11 02:01:04.403, 26.98 W, 48, 7 %, 6028 MiB
1, 2024/09/11 02:01:04.429, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:02:04.436, 27.65 W, 49, 0 %, 6031 MiB
1, 2024/09/11 02:02:04.447, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/11 02:03:04.468, 27.18 W, 49, 0 %, 6029 MiB
1, 2024/09/11 02:03:04.472, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:04:04.488, 26.89 W, 48, 7 %, 6029 MiB
1, 2024/09/11 02:04:04.493, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:05:04.498, 26.89 W, 48, 0 %, 6029 MiB
1, 2024/09/11 02:05:04.501, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:06:04.520, 26.98 W, 48, 16 %, 6029 MiB
1, 2024/09/11 02:06:04.547, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:07:04.552, 33.08 W, 49, 0 %, 6032 MiB
1, 2024/09/11 02:07:04.558, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/11 02:08:04.581, 27.08 W, 49, 0 %, 6029 MiB
1, 2024/09/11 02:08:04.584, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:09:04.600, 26.89 W, 48, 15 %, 6029 MiB
1, 2024/09/11 02:09:04.623, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:10:04.647, 26.98 W, 48, 1 %, 6030 MiB
1, 2024/09/11 02:10:04.668, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:11:04.673, 26.88 W, 48, 1 %, 6030 MiB
1, 2024/09/11 02:11:04.688, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:12:04.696, 26.89 W, 48, 1 %, 6030 MiB
1, 2024/09/11 02:12:04.717, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:13:04.722, 26.97 W, 48, 8 %, 6032 MiB
1, 2024/09/11 02:13:04.727, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/11 02:14:04.731, 26.98 W, 48, 7 %, 6030 MiB
1, 2024/09/11 02:14:04.757, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:15:04.763, 26.98 W, 48, 1 %, 6029 MiB
1, 2024/09/11 02:15:04.787, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:16:04.812, 26.98 W, 48, 21 %, 6059 MiB
1, 2024/09/11 02:16:04.829, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:17:04.852, 26.89 W, 48, 7 %, 6029 MiB
1, 2024/09/11 02:17:04.876, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:18:04.885, 26.98 W, 48, 17 %, 6035 MiB
1, 2024/09/11 02:18:04.893, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:19:04.897, 27.08 W, 48, 0 %, 6034 MiB
1, 2024/09/11 02:19:04.900, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:20:04.912, 27.18 W, 48, 0 %, 6034 MiB
1, 2024/09/11 02:20:04.916, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:21:04.940, 27.08 W, 48, 23 %, 6034 MiB
1, 2024/09/11 02:21:04.962, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:22:04.967, 26.98 W, 48, 17 %, 6064 MiB
1, 2024/09/11 02:22:04.998, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:23:05.003, 32.91 W, 49, 0 %, 6034 MiB
1, 2024/09/11 02:23:05.006, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:24:05.010, 26.88 W, 48, 5 %, 6029 MiB
1, 2024/09/11 02:24:05.013, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:25:05.021, 26.88 W, 48, 0 %, 6028 MiB
1, 2024/09/11 02:25:05.039, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:26:05.051, 27.57 W, 48, 0 %, 6028 MiB
1, 2024/09/11 02:26:05.066, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:27:05.082, 27.18 W, 49, 0 %, 5961 MiB
1, 2024/09/11 02:27:05.104, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:28:05.110, 26.98 W, 48, 0 %, 5961 MiB
1, 2024/09/11 02:28:05.134, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:29:05.139, 26.98 W, 48, 0 %, 5961 MiB
1, 2024/09/11 02:29:05.159, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:30:05.164, 26.79 W, 48, 0 %, 5958 MiB
1, 2024/09/11 02:30:05.167, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:31:05.174, 26.88 W, 48, 0 %, 5958 MiB
1, 2024/09/11 02:31:05.192, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:32:05.205, 26.98 W, 48, 1 %, 5958 MiB
1, 2024/09/11 02:32:05.222, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:33:05.236, 26.79 W, 48, 0 %, 5958 MiB
1, 2024/09/11 02:33:05.255, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:34:05.258, 26.79 W, 48, 0 %, 5958 MiB
1, 2024/09/11 02:34:05.262, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:35:05.281, 26.99 W, 47, 0 %, 5847 MiB
1, 2024/09/11 02:35:05.291, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/11 02:36:05.304, 26.79 W, 47, 0 %, 5847 MiB
1, 2024/09/11 02:36:05.316, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:37:05.326, 26.79 W, 47, 0 %, 5847 MiB
1, 2024/09/11 02:37:05.352, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/11 02:38:05.357, 26.89 W, 47, 0 %, 5847 MiB
1, 2024/09/11 02:38:05.361, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/11 02:39:05.373, 26.88 W, 48, 0 %, 5847 MiB
1, 2024/09/11 02:39:05.397, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:40:05.402, 26.88 W, 47, 0 %, 5845 MiB
1, 2024/09/11 02:40:05.428, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:41:05.432, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:41:05.435, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:42:05.462, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:42:05.483, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:43:05.491, 26.88 W, 48, 1 %, 5845 MiB
1, 2024/09/11 02:43:05.495, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:44:05.510, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:44:05.521, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:45:05.525, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:45:05.549, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:46:05.557, 26.89 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:46:05.580, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:47:05.606, 26.98 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:47:05.620, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:48:05.632, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:48:05.639, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:49:05.644, 26.88 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:49:05.659, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:50:05.672, 26.79 W, 48, 0 %, 5845 MiB
1, 2024/09/11 02:50:05.675, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/11 02:51:05.678, 26.89 W, 48, 0 %, 5845 MiB
