gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/02 00:49:01.461, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:50:01.462, 155.23 W, 74, 99 %, 10931 MiB
1, 2023/08/02 00:50:01.463, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:51:01.465, 153.15 W, 72, 100 %, 10931 MiB
1, 2023/08/02 00:51:01.466, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:52:01.468, 158.08 W, 72, 92 %, 10931 MiB
1, 2023/08/02 00:52:01.469, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:53:01.471, 152.13 W, 73, 100 %, 10931 MiB
1, 2023/08/02 00:53:01.476, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:54:01.478, 160.70 W, 73, 100 %, 10931 MiB
1, 2023/08/02 00:54:01.479, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:55:01.481, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/02 00:55:01.481, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:56:01.483, 152.09 W, 73, 99 %, 10931 MiB
1, 2023/08/02 00:56:01.486, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:57:01.488, 159.85 W, 73, 100 %, 10931 MiB
1, 2023/08/02 00:57:01.489, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:58:01.491, 155.09 W, 70, 100 %, 10931 MiB
1, 2023/08/02 00:58:01.492, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 00:59:01.493, 155.00 W, 74, 100 %, 10931 MiB
1, 2023/08/02 00:59:01.497, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:00:01.498, 157.75 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:00:01.504, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:01:01.506, 152.70 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:01:01.506, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:02:01.508, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/08/02 01:02:01.509, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:03:01.510, 160.26 W, 73, 99 %, 10931 MiB
1, 2023/08/02 01:03:01.511, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:04:01.513, 150.31 W, 74, 100 %, 10931 MiB
1, 2023/08/02 01:04:01.517, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:05:01.518, 160.89 W, 71, 100 %, 10931 MiB
1, 2023/08/02 01:05:01.519, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:06:01.521, 144.92 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:06:01.523, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:07:01.525, 155.90 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:07:01.526, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:08:01.528, 157.66 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:08:01.531, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:09:01.532, 154.75 W, 72, 95 %, 10931 MiB
1, 2023/08/02 01:09:01.533, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:10:01.535, 153.24 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:10:01.536, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:11:01.538, 152.81 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:11:01.539, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:12:01.541, 161.27 W, 75, 100 %, 10931 MiB
1, 2023/08/02 01:12:01.542, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:13:01.544, 152.36 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:13:01.545, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:14:01.547, 153.22 W, 71, 100 %, 10931 MiB
1, 2023/08/02 01:14:01.548, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:15:01.550, 154.81 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:15:01.553, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:16:01.555, 147.57 W, 73, 92 %, 10931 MiB
1, 2023/08/02 01:16:01.556, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:17:01.558, 153.09 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:17:01.559, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:18:01.560, 158.71 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:18:01.562, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:19:01.563, 154.04 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:19:01.564, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:20:01.566, 159.95 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:20:01.570, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:21:01.572, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:21:01.573, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:22:01.575, 150.43 W, 73, 95 %, 10931 MiB
1, 2023/08/02 01:22:01.575, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:23:01.577, 158.80 W, 73, 99 %, 10931 MiB
1, 2023/08/02 01:23:01.578, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:24:01.579, 151.76 W, 73, 91 %, 10931 MiB
1, 2023/08/02 01:24:01.580, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:25:01.582, 157.18 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:25:01.583, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:26:01.584, 156.93 W, 71, 100 %, 10931 MiB
1, 2023/08/02 01:26:01.590, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:27:01.592, 150.89 W, 74, 100 %, 10931 MiB
1, 2023/08/02 01:27:01.597, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:28:01.599, 158.46 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:28:01.601, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:29:01.603, 161.94 W, 69, 100 %, 10931 MiB
1, 2023/08/02 01:29:01.604, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:30:01.606, 150.70 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:30:01.607, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:31:01.609, 155.61 W, 74, 99 %, 10931 MiB
1, 2023/08/02 01:31:01.609, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:32:01.611, 140.35 W, 70, 100 %, 10931 MiB
1, 2023/08/02 01:32:01.615, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:33:01.616, 157.51 W, 73, 94 %, 10931 MiB
1, 2023/08/02 01:33:01.618, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:34:01.620, 156.81 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:34:01.623, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:35:01.625, 155.32 W, 74, 95 %, 10931 MiB
1, 2023/08/02 01:35:01.626, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:36:01.627, 160.23 W, 72, 92 %, 10931 MiB
1, 2023/08/02 01:36:01.628, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:37:01.630, 158.99 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:37:01.631, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:38:01.632, 152.37 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:38:01.633, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:39:01.634, 152.66 W, 74, 95 %, 10931 MiB
1, 2023/08/02 01:39:01.635, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:40:01.637, 160.13 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:40:01.639, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:41:01.641, 157.66 W, 71, 100 %, 10931 MiB
1, 2023/08/02 01:41:01.641, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:42:01.643, 158.80 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:42:01.649, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:43:01.651, 146.91 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:43:01.652, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:44:01.654, 152.47 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:44:01.655, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:45:01.656, 157.47 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:45:01.662, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:46:01.663, 157.99 W, 72, 94 %, 10931 MiB
1, 2023/08/02 01:46:01.664, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:47:01.666, 158.23 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:47:01.667, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:48:01.668, 161.37 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:48:01.669, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:49:01.671, 69.04 W, 68, 0 %, 10931 MiB
1, 2023/08/02 01:49:01.672, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:50:01.673, 155.56 W, 73, 100 %, 10931 MiB
1, 2023/08/02 01:50:01.674, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:51:01.676, 153.00 W, 74, 95 %, 10931 MiB
1, 2023/08/02 01:51:01.681, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:52:01.683, 158.90 W, 72, 99 %, 10931 MiB
1, 2023/08/02 01:52:01.684, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:53:01.686, 158.23 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:53:01.691, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:54:01.694, 149.49 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:54:01.699, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:55:01.700, 161.69 W, 75, 100 %, 10931 MiB
1, 2023/08/02 01:55:01.701, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:56:01.703, 158.42 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:56:01.704, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:57:01.706, 152.70 W, 72, 100 %, 10931 MiB
1, 2023/08/02 01:57:01.707, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:58:01.709, 156.28 W, 74, 100 %, 10931 MiB
1, 2023/08/02 01:58:01.712, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 01:59:01.713, 160.07 W, 72, 92 %, 10931 MiB
1, 2023/08/02 01:59:01.714, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:00:01.716, 157.76 W, 71, 99 %, 10931 MiB
1, 2023/08/02 02:00:01.718, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:01:01.719, 155.90 W, 71, 99 %, 10931 MiB
1, 2023/08/02 02:01:01.720, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:02:01.722, 166.14 W, 74, 92 %, 10931 MiB
1, 2023/08/02 02:02:01.727, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:03:01.729, 157.37 W, 73, 99 %, 10931 MiB
1, 2023/08/02 02:03:01.732, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:04:01.734, 136.82 W, 71, 94 %, 10931 MiB
1, 2023/08/02 02:04:01.740, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:05:01.741, 153.04 W, 73, 99 %, 10931 MiB
1, 2023/08/02 02:05:01.743, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:06:01.744, 150.71 W, 73, 95 %, 10931 MiB
1, 2023/08/02 02:06:01.745, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:07:01.747, 157.75 W, 72, 99 %, 10931 MiB
1, 2023/08/02 02:07:01.747, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:08:01.749, 158.04 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:08:01.752, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:09:01.754, 157.22 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:09:01.755, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:10:01.756, 141.97 W, 73, 95 %, 10931 MiB
1, 2023/08/02 02:10:01.757, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:11:01.759, 156.04 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:11:01.761, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:12:01.762, 152.62 W, 74, 93 %, 10931 MiB
1, 2023/08/02 02:12:01.765, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:13:01.766, 152.05 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:13:01.767, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:14:01.768, 150.52 W, 72, 96 %, 10931 MiB
1, 2023/08/02 02:14:01.769, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:15:01.771, 156.98 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:15:01.772, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:16:01.773, 140.38 W, 73, 95 %, 10931 MiB
1, 2023/08/02 02:16:01.774, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:17:01.776, 156.33 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:17:01.781, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:18:01.782, 150.81 W, 72, 94 %, 10931 MiB
1, 2023/08/02 02:18:01.785, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:19:01.786, 156.62 W, 70, 100 %, 10931 MiB
1, 2023/08/02 02:19:01.787, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:20:01.789, 154.42 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:20:01.789, 1.32 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:21:01.791, 153.18 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:21:01.792, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:22:01.794, 157.27 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:22:01.798, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:23:01.800, 159.79 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:23:01.801, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:24:01.803, 146.82 W, 71, 100 %, 10931 MiB
1, 2023/08/02 02:24:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:25:01.807, 155.80 W, 75, 99 %, 10931 MiB
1, 2023/08/02 02:25:01.811, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:26:01.813, 152.90 W, 72, 95 %, 10931 MiB
1, 2023/08/02 02:26:01.814, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:27:01.815, 158.13 W, 71, 99 %, 10931 MiB
1, 2023/08/02 02:27:01.816, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:28:01.818, 147.20 W, 70, 100 %, 10931 MiB
1, 2023/08/02 02:28:01.819, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:29:01.820, 156.61 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:29:01.821, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:30:01.823, 149.49 W, 73, 90 %, 10931 MiB
1, 2023/08/02 02:30:01.823, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:31:01.825, 155.57 W, 70, 100 %, 10931 MiB
1, 2023/08/02 02:31:01.826, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:32:01.827, 156.84 W, 73, 93 %, 10931 MiB
1, 2023/08/02 02:32:01.828, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:33:01.830, 154.14 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:33:01.830, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:34:01.832, 154.85 W, 71, 100 %, 10931 MiB
1, 2023/08/02 02:34:01.833, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:35:01.835, 68.75 W, 68, 0 %, 10931 MiB
1, 2023/08/02 02:35:01.837, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:36:01.838, 155.56 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:36:01.839, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:37:01.841, 145.25 W, 74, 93 %, 10931 MiB
1, 2023/08/02 02:37:01.842, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:38:01.843, 68.75 W, 67, 0 %, 10931 MiB
1, 2023/08/02 02:38:01.844, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:39:01.845, 159.95 W, 73, 100 %, 10931 MiB
1, 2023/08/02 02:39:01.846, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:40:01.848, 151.28 W, 72, 99 %, 10931 MiB
1, 2023/08/02 02:40:01.849, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:41:01.851, 165.57 W, 75, 93 %, 10931 MiB
1, 2023/08/02 02:41:01.852, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:42:01.853, 160.42 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:42:01.854, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:43:01.856, 152.71 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:43:01.857, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:44:01.858, 159.18 W, 70, 100 %, 10931 MiB
1, 2023/08/02 02:44:01.863, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:45:01.865, 143.12 W, 74, 100 %, 10931 MiB
1, 2023/08/02 02:45:01.865, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:46:01.867, 151.43 W, 72, 100 %, 10931 MiB
1, 2023/08/02 02:46:01.868, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:47:01.870, 69.89 W, 71, 0 %, 10931 MiB
1, 2023/08/02 02:47:01.870, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:48:01.872, 145.49 W, 73, 95 %, 10931 MiB
1, 2023/08/02 02:48:01.875, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:49:01.876, 158.33 W, 74, 99 %, 10931 MiB
1, 2023/08/02 02:49:01.877, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:50:01.879, 69.13 W, 68, 0 %, 10931 MiB
1, 2023/08/02 02:50:01.885, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/02 02:51:01.887, 153.60 W, 72, 100 %, 10931 MiB
