gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/02 00:53:02.670, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:54:02.685, 212.92 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:54:02.700, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:55:02.718, 222.25 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:55:02.725, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:56:02.743, 238.47 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:56:02.758, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:57:02.762, 200.25 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:57:02.772, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:58:02.776, 225.84 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:58:02.791, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 00:59:02.803, 226.92 W, 81, 100 %, 24903 MiB
1, 2023/09/02 00:59:02.815, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:00:02.839, 225.08 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:00:02.856, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:01:02.867, 162.38 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:01:02.884, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:02:02.888, 197.72 W, 80, 100 %, 24903 MiB
1, 2023/09/02 01:02:02.898, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:03:02.909, 210.34 W, 80, 100 %, 24903 MiB
1, 2023/09/02 01:03:02.913, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:04:02.934, 206.38 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:04:02.937, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:05:02.940, 232.89 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:05:02.944, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:06:02.962, 227.29 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:06:02.965, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:07:02.983, 221.77 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:07:02.997, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:08:03.010, 212.24 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:08:03.025, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:09:03.074, 222.31 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:09:03.095, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:10:03.100, 236.54 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:10:03.106, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:11:03.128, 222.84 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:11:03.132, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:12:03.145, 224.06 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:12:03.150, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:13:03.168, 225.26 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:13:03.183, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:14:03.204, 213.46 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:14:03.208, 24.60 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:15:03.211, 203.61 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:15:03.226, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:16:03.234, 229.62 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:16:03.253, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:17:03.258, 206.70 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:17:03.262, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:18:03.266, 215.37 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:18:03.271, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:19:03.275, 222.36 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:19:03.278, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:20:03.282, 225.91 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:20:03.285, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:21:03.307, 234.50 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:21:03.333, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:22:03.358, 181.35 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:22:03.361, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:23:03.370, 221.95 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:23:03.377, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:24:03.390, 221.82 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:24:03.407, 24.32 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:25:03.420, 210.68 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:25:03.424, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:26:03.427, 55.17 W, 64, 0 %, 24903 MiB
1, 2023/09/02 01:26:03.430, 24.43 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:27:03.458, 53.25 W, 62, 0 %, 24903 MiB
1, 2023/09/02 01:27:03.462, 24.52 W, 44, 0 %, 27 MiB
0, 2023/09/02 01:28:03.485, 53.92 W, 63, 0 %, 24903 MiB
1, 2023/09/02 01:28:03.489, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/02 01:29:03.511, 53.25 W, 62, 0 %, 24903 MiB
1, 2023/09/02 01:29:03.514, 24.92 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:30:03.537, 50.82 W, 62, 0 %, 24903 MiB
1, 2023/09/02 01:30:03.541, 24.92 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:31:03.544, 51.79 W, 63, 0 %, 24903 MiB
1, 2023/09/02 01:31:03.549, 24.82 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:32:03.553, 54.03 W, 63, 0 %, 24903 MiB
1, 2023/09/02 01:32:03.557, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:33:03.560, 211.73 W, 76, 100 %, 24903 MiB
1, 2023/09/02 01:33:03.574, 24.99 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:34:03.581, 190.69 W, 82, 98 %, 24903 MiB
1, 2023/09/02 01:34:03.601, 24.80 W, 46, 0 %, 27 MiB
0, 2023/09/02 01:35:03.611, 200.23 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:35:03.614, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 01:36:03.618, 218.60 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:36:03.625, 24.80 W, 45, 0 %, 27 MiB
0, 2023/09/02 01:37:03.639, 197.55 W, 82, 99 %, 24903 MiB
1, 2023/09/02 01:37:03.654, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 01:38:03.666, 210.04 W, 82, 99 %, 24903 MiB
1, 2023/09/02 01:38:03.669, 24.70 W, 44, 0 %, 27 MiB
0, 2023/09/02 01:39:03.673, 218.40 W, 83, 99 %, 24903 MiB
1, 2023/09/02 01:39:03.684, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 01:40:03.691, 200.73 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:40:03.696, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 01:41:03.703, 230.83 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:41:03.707, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 01:42:03.710, 225.25 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:42:03.732, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:43:03.738, 176.79 W, 82, 100 %, 24903 MiB
1, 2023/09/02 01:43:03.753, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:44:03.762, 215.62 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:44:03.767, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:45:03.770, 190.44 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:45:03.782, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:46:03.799, 230.23 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:46:03.806, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:47:03.821, 229.85 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:47:03.826, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:48:03.830, 175.28 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:48:03.835, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:49:03.851, 190.94 W, 80, 100 %, 24903 MiB
1, 2023/09/02 01:49:03.862, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:50:03.865, 225.59 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:50:03.877, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:51:03.884, 195.10 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:51:03.892, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:52:03.913, 230.92 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:52:03.923, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:53:03.927, 192.49 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:53:03.940, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:54:03.952, 234.59 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:54:03.962, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:55:03.990, 139.68 W, 80, 100 %, 24903 MiB
1, 2023/09/02 01:55:03.995, 24.51 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:56:04.018, 233.08 W, 80, 99 %, 24903 MiB
1, 2023/09/02 01:56:04.030, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:57:04.055, 229.93 W, 81, 99 %, 24903 MiB
1, 2023/09/02 01:57:04.067, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:58:04.092, 219.40 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:58:04.125, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 01:59:04.130, 222.43 W, 81, 100 %, 24903 MiB
1, 2023/09/02 01:59:04.145, 24.21 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:00:04.149, 223.10 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:00:04.160, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:01:04.165, 212.97 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:01:04.173, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:02:04.194, 225.73 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:02:04.202, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:03:04.218, 197.89 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:03:04.222, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:04:04.226, 226.33 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:04:04.229, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:05:04.251, 178.79 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:05:04.258, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:06:04.283, 226.16 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:06:04.293, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:07:04.319, 226.79 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:07:04.332, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:08:04.356, 227.32 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:08:04.359, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:09:04.373, 226.55 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:09:04.387, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:10:04.396, 214.96 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:10:04.399, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:11:04.416, 185.15 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:11:04.424, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:12:04.445, 207.73 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:12:04.450, 24.41 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:13:04.453, 216.73 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:13:04.468, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:14:04.472, 230.52 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:14:04.482, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:15:04.490, 185.79 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:15:04.497, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:16:04.515, 224.02 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:16:04.530, 24.60 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:17:04.539, 44.42 W, 72, 0 %, 24903 MiB
1, 2023/09/02 02:17:04.542, 24.43 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:18:04.546, 53.35 W, 62, 0 %, 24903 MiB
1, 2023/09/02 02:18:04.549, 24.43 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:19:04.559, 53.83 W, 63, 0 %, 24903 MiB
1, 2023/09/02 02:19:04.564, 24.72 W, 45, 0 %, 27 MiB
0, 2023/09/02 02:20:04.573, 53.44 W, 62, 0 %, 24903 MiB
1, 2023/09/02 02:20:04.576, 24.82 W, 45, 0 %, 27 MiB
0, 2023/09/02 02:21:04.604, 193.32 W, 67, 99 %, 24903 MiB
1, 2023/09/02 02:21:04.607, 24.89 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:22:04.611, 47.15 W, 62, 0 %, 24903 MiB
1, 2023/09/02 02:22:04.614, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:23:04.627, 53.83 W, 63, 0 %, 24903 MiB
1, 2023/09/02 02:23:04.630, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:24:04.654, 51.11 W, 63, 0 %, 24903 MiB
1, 2023/09/02 02:24:04.657, 25.01 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:25:04.661, 189.42 W, 82, 99 %, 24903 MiB
1, 2023/09/02 02:25:04.665, 24.90 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:26:04.668, 163.23 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:26:04.700, 24.80 W, 46, 0 %, 27 MiB
0, 2023/09/02 02:27:04.707, 197.50 W, 82, 99 %, 24903 MiB
1, 2023/09/02 02:27:04.710, 24.79 W, 45, 0 %, 27 MiB
0, 2023/09/02 02:28:04.713, 204.12 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:28:04.717, 24.70 W, 45, 0 %, 27 MiB
0, 2023/09/02 02:29:04.720, 163.82 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:29:04.748, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:30:04.774, 215.01 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:30:04.789, 24.79 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:31:04.812, 227.46 W, 82, 98 %, 24903 MiB
1, 2023/09/02 02:31:04.837, 24.60 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:32:04.844, 230.68 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:32:04.864, 24.41 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:33:04.872, 183.97 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:33:04.876, 24.41 W, 44, 0 %, 27 MiB
0, 2023/09/02 02:34:04.879, 217.63 W, 82, 100 %, 24903 MiB
1, 2023/09/02 02:34:04.882, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:35:04.895, 201.75 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:35:04.899, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:36:04.920, 212.27 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:36:04.926, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:37:04.950, 216.83 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:37:04.962, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:38:04.966, 178.45 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:38:04.979, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:39:05.000, 186.11 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:39:05.013, 24.51 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:40:05.017, 212.65 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:40:05.020, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:41:05.028, 187.40 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:41:05.031, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:42:05.057, 192.09 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:42:05.063, 24.42 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:43:05.066, 184.67 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:43:05.069, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:44:05.080, 131.06 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:44:05.094, 24.51 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:45:05.105, 168.90 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:45:05.109, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:46:05.113, 211.84 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:46:05.119, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:47:05.131, 235.19 W, 81, 100 %, 24903 MiB
1, 2023/09/02 02:47:05.134, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:48:05.137, 207.59 W, 80, 100 %, 24903 MiB
1, 2023/09/02 02:48:05.144, 24.50 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:49:05.162, 212.38 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:49:05.175, 24.40 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:50:05.197, 226.80 W, 81, 99 %, 24903 MiB
1, 2023/09/02 02:50:05.205, 24.31 W, 43, 0 %, 27 MiB
0, 2023/09/02 02:51:05.214, 217.96 W, 81, 100 %, 24903 MiB
