gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/26 00:37:01.384, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:37:01.385, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:38:01.387, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:38:01.387, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:39:01.389, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:39:01.390, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:40:01.392, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:40:01.392, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:41:01.394, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:41:01.395, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:42:01.397, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:42:01.398, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:43:01.399, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:43:01.403, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:44:01.405, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:44:01.410, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:45:01.411, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:45:01.415, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:46:01.416, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:46:01.417, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:47:01.419, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:47:01.421, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:48:01.423, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:48:01.429, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:49:01.430, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:49:01.431, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:50:01.433, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 00:50:01.434, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:51:01.436, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:51:01.437, 1.32 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:52:01.438, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:52:01.439, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 00:53:01.441, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:53:01.444, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:54:01.446, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:54:01.447, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:55:01.448, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:55:01.449, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:56:01.451, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:56:01.452, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:57:01.453, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:57:01.454, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:58:01.456, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:58:01.462, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 00:59:01.463, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 00:59:01.467, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:00:01.468, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:00:01.471, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:01:01.473, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:01:01.476, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:02:01.478, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:02:01.484, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:03:01.486, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:03:01.486, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:04:01.488, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:04:01.489, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:05:01.491, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:05:01.496, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:06:01.498, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:06:01.498, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:07:01.500, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:07:01.501, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:08:01.502, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:08:01.503, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:09:01.505, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:09:01.506, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:10:01.507, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:10:01.513, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:11:01.515, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:11:01.515, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:12:01.517, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:12:01.519, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:13:01.520, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:13:01.521, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:14:01.523, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:14:01.524, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:15:01.525, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:15:01.527, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:16:01.529, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:16:01.534, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:17:01.535, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:17:01.536, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:18:01.538, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:18:01.539, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:19:01.540, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:19:01.541, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:20:01.543, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:20:01.544, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:21:01.545, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:21:01.546, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:22:01.548, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:22:01.553, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:23:01.555, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:23:01.556, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:24:01.558, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:24:01.558, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:25:01.560, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:25:01.563, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:26:01.565, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:26:01.568, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:27:01.570, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:27:01.571, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:28:01.572, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:28:01.574, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:29:01.576, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:29:01.580, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:30:01.582, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:30:01.582, 1.47 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:31:01.584, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:31:01.587, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:32:01.589, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:32:01.590, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:33:01.591, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:33:01.596, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:34:01.598, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:34:01.599, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:35:01.600, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:35:01.601, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:36:01.603, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:36:01.607, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:37:01.609, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:37:01.610, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:38:01.612, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:38:01.613, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:39:01.615, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:39:01.616, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:40:01.617, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:40:01.618, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:41:01.620, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:41:01.621, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:42:01.622, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:42:01.623, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:43:01.625, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:43:01.626, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:44:01.627, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:44:01.628, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:45:01.630, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:45:01.631, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:46:01.633, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:46:01.636, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:47:01.638, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:47:01.641, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:48:01.643, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:48:01.644, 1.34 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:49:01.646, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:49:01.646, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:50:01.648, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:50:01.649, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:51:01.651, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:51:01.652, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:52:01.653, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:52:01.655, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:53:01.656, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:53:01.657, 1.34 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:54:01.659, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:54:01.660, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:55:01.661, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:55:01.667, 1.33 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:56:01.669, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:56:01.674, 1.33 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:57:01.676, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:57:01.677, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 01:58:01.679, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 01:58:01.681, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 01:59:01.682, 66.86 W, 57, 0 %, 3969 MiB
1, 2024/01/26 01:59:01.683, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:00:01.685, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:00:01.686, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:01:01.688, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:01:01.688, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:02:01.690, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:02:01.693, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:03:01.695, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:03:01.696, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:04:01.697, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:04:01.698, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:05:01.699, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:05:01.700, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:06:01.702, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:06:01.706, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:07:01.708, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:07:01.709, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:08:01.711, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:08:01.715, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:09:01.717, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:09:01.717, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:10:01.719, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:10:01.720, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:11:01.722, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:11:01.722, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:12:01.724, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:12:01.725, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:13:01.726, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:13:01.727, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:14:01.729, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:14:01.730, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:15:01.731, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:15:01.737, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:16:01.738, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:16:01.743, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:17:01.745, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:17:01.749, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:18:01.750, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:18:01.751, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:19:01.753, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:19:01.754, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:20:01.755, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:20:01.756, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:21:01.758, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:21:01.759, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:22:01.760, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:22:01.761, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:23:01.763, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:23:01.764, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:24:01.765, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:24:01.770, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:25:01.771, 66.95 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:25:01.772, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:26:01.774, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:26:01.775, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:27:01.776, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:27:01.782, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:28:01.783, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:28:01.788, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:29:01.790, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:29:01.791, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:30:01.792, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:30:01.793, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:31:01.795, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:31:01.796, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:32:01.797, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:32:01.798, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:33:01.800, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:33:01.801, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:34:01.803, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:34:01.805, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:35:01.807, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:35:01.808, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:36:01.810, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:36:01.811, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:37:01.812, 66.84 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:37:01.814, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:38:01.816, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:38:01.817, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:39:01.818, 66.95 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:39:01.819, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:40:01.821, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:40:01.822, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:41:01.824, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:41:01.825, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:42:01.826, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:42:01.827, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:43:01.829, 66.84 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:43:01.831, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:44:01.833, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:44:01.838, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:45:01.840, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:45:01.846, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:46:01.847, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:46:01.852, 1.28 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:47:01.854, 66.93 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:47:01.855, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:48:01.857, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:48:01.858, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:49:01.860, 66.86 W, 56, 0 %, 3969 MiB
1, 2024/01/26 02:49:01.860, 1.29 W, 43, 0 %, 24 MiB
0, 2024/01/26 02:50:01.862, 66.93 W, 57, 0 %, 3969 MiB
1, 2024/01/26 02:50:01.863, 1.29 W, 44, 0 %, 24 MiB
0, 2024/01/26 02:51:01.865, 66.93 W, 57, 0 %, 3969 MiB
