gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/22 00:46:01.731, 22.52 W, 63, 0 %, 12 MiB
1, 2023/12/22 00:46:01.731, 272.42 W, 86, 82 %, 47004 MiB
0, 2023/12/22 00:47:01.731, 18.07 W, 61, 0 %, 12 MiB
1, 2023/12/22 00:47:01.731, 276.00 W, 86, 100 %, 47004 MiB
0, 2023/12/22 00:48:01.732, 17.54 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:48:01.735, 197.96 W, 85, 25 %, 47004 MiB
0, 2023/12/22 00:49:01.736, 19.09 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:49:01.736, 274.19 W, 86, 81 %, 47004 MiB
0, 2023/12/22 00:50:01.737, 19.07 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:50:01.737, 274.62 W, 86, 99 %, 47004 MiB
0, 2023/12/22 00:51:01.739, 17.37 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:51:01.739, 251.73 W, 84, 100 %, 47004 MiB
0, 2023/12/22 00:52:01.740, 17.87 W, 60, 1 %, 12 MiB
1, 2023/12/22 00:52:01.740, 281.15 W, 85, 69 %, 47004 MiB
0, 2023/12/22 00:53:01.741, 28.09 W, 61, 0 %, 12 MiB
1, 2023/12/22 00:53:01.741, 264.48 W, 86, 99 %, 47004 MiB
0, 2023/12/22 00:54:01.742, 17.62 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:54:01.743, 244.90 W, 85, 100 %, 47004 MiB
0, 2023/12/22 00:55:01.744, 17.60 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:55:01.744, 253.45 W, 86, 93 %, 47004 MiB
0, 2023/12/22 00:56:01.745, 28.10 W, 61, 0 %, 12 MiB
1, 2023/12/22 00:56:01.747, 261.06 W, 86, 96 %, 47004 MiB
0, 2023/12/22 00:57:01.747, 17.77 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:57:01.747, 277.74 W, 85, 100 %, 47004 MiB
0, 2023/12/22 00:58:01.755, 17.40 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:58:01.756, 251.21 W, 86, 78 %, 47004 MiB
0, 2023/12/22 00:59:01.757, 28.51 W, 60, 0 %, 12 MiB
1, 2023/12/22 00:59:01.757, 271.64 W, 84, 97 %, 47004 MiB
0, 2023/12/22 01:00:01.758, 17.94 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:00:01.758, 292.39 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:01:01.759, 17.51 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:01:01.760, 213.20 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:02:01.760, 19.52 W, 60, 0 %, 12 MiB
1, 2023/12/22 01:02:01.760, 266.30 W, 84, 93 %, 47004 MiB
0, 2023/12/22 01:03:01.761, 17.53 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:03:01.761, 272.28 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:04:01.762, 18.99 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:04:01.762, 209.36 W, 86, 65 %, 47004 MiB
0, 2023/12/22 01:05:01.764, 19.15 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:05:01.764, 274.75 W, 86, 71 %, 47004 MiB
0, 2023/12/22 01:06:01.765, 17.32 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:06:01.765, 274.17 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:07:01.766, 17.45 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:07:01.767, 267.69 W, 85, 75 %, 47004 MiB
0, 2023/12/22 01:08:01.768, 18.74 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:08:01.768, 277.15 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:09:01.769, 17.32 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:09:01.770, 211.29 W, 85, 32 %, 47004 MiB
0, 2023/12/22 01:10:01.770, 22.36 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:10:01.771, 262.54 W, 86, 88 %, 47004 MiB
0, 2023/12/22 01:11:01.772, 19.66 W, 59, 0 %, 12 MiB
1, 2023/12/22 01:11:01.772, 285.16 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:12:01.780, 17.41 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:12:01.781, 201.80 W, 86, 70 %, 47004 MiB
0, 2023/12/22 01:13:01.782, 17.35 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:13:01.782, 273.25 W, 86, 92 %, 47004 MiB
0, 2023/12/22 01:14:01.783, 18.37 W, 58, 1 %, 12 MiB
1, 2023/12/22 01:14:01.783, 273.89 W, 85, 99 %, 47004 MiB
0, 2023/12/22 01:15:01.783, 28.58 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:15:01.784, 239.56 W, 83, 100 %, 47004 MiB
0, 2023/12/22 01:16:01.785, 17.38 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:16:01.785, 274.64 W, 86, 87 %, 47004 MiB
0, 2023/12/22 01:17:01.786, 17.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:17:01.786, 276.56 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:18:01.787, 28.56 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:18:01.787, 228.67 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:19:01.788, 17.26 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:19:01.788, 277.60 W, 86, 97 %, 47004 MiB
0, 2023/12/22 01:20:01.789, 17.36 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:20:01.790, 271.44 W, 84, 100 %, 47004 MiB
0, 2023/12/22 01:21:01.790, 19.25 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:21:01.791, 278.16 W, 84, 74 %, 47004 MiB
0, 2023/12/22 01:22:01.791, 17.24 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:22:01.791, 270.70 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:23:01.792, 20.97 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:23:01.792, 256.21 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:24:01.794, 17.43 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:24:01.795, 268.69 W, 85, 84 %, 47004 MiB
0, 2023/12/22 01:25:01.796, 17.33 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:25:01.796, 263.32 W, 86, 95 %, 47004 MiB
0, 2023/12/22 01:26:01.797, 28.42 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:26:01.798, 252.85 W, 84, 100 %, 47004 MiB
0, 2023/12/22 01:27:01.799, 17.26 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:27:01.799, 282.87 W, 86, 71 %, 47004 MiB
0, 2023/12/22 01:28:01.800, 17.70 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:28:01.800, 272.52 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:29:01.801, 28.77 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:29:01.801, 225.98 W, 83, 100 %, 47004 MiB
0, 2023/12/22 01:30:01.802, 17.67 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:30:01.802, 274.41 W, 86, 90 %, 47004 MiB
0, 2023/12/22 01:31:01.803, 17.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:31:01.803, 270.13 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:32:01.804, 28.13 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:32:01.804, 243.10 W, 83, 100 %, 47004 MiB
0, 2023/12/22 01:33:01.806, 17.62 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:33:01.806, 272.35 W, 86, 71 %, 47004 MiB
0, 2023/12/22 01:34:01.807, 17.72 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:34:01.807, 273.22 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:35:01.808, 19.63 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:35:01.808, 250.75 W, 84, 100 %, 47004 MiB
0, 2023/12/22 01:36:01.809, 17.38 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:36:01.809, 255.52 W, 86, 74 %, 47004 MiB
0, 2023/12/22 01:37:01.810, 17.74 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:37:01.810, 263.30 W, 86, 96 %, 47004 MiB
0, 2023/12/22 01:38:01.811, 19.63 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:38:01.811, 288.28 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:39:01.812, 17.52 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:39:01.812, 211.67 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:40:01.813, 17.55 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:40:01.814, 276.94 W, 85, 79 %, 47004 MiB
0, 2023/12/22 01:41:01.815, 18.70 W, 58, 1 %, 12 MiB
1, 2023/12/22 01:41:01.815, 285.81 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:42:01.816, 19.21 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:42:01.818, 259.54 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:43:01.818, 17.44 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:43:01.819, 267.32 W, 85, 70 %, 47004 MiB
0, 2023/12/22 01:44:01.820, 17.64 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:44:01.820, 290.87 W, 84, 100 %, 47004 MiB
0, 2023/12/22 01:45:01.820, 21.97 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:45:01.821, 270.62 W, 85, 81 %, 47004 MiB
0, 2023/12/22 01:46:01.822, 18.00 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:46:01.822, 275.89 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:47:01.831, 17.43 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:47:01.831, 237.48 W, 83, 100 %, 47004 MiB
0, 2023/12/22 01:48:01.832, 28.10 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:48:01.832, 274.53 W, 86, 80 %, 47004 MiB
0, 2023/12/22 01:49:01.832, 17.42 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:49:01.832, 267.48 W, 86, 99 %, 47004 MiB
0, 2023/12/22 01:50:01.833, 17.27 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:50:01.834, 246.34 W, 84, 100 %, 47004 MiB
0, 2023/12/22 01:51:01.834, 17.58 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:51:01.834, 285.30 W, 85, 73 %, 47004 MiB
0, 2023/12/22 01:52:01.834, 22.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:52:01.835, 272.58 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:53:01.835, 17.79 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:53:01.836, 249.57 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:54:01.837, 17.72 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:54:01.837, 284.52 W, 86, 91 %, 47004 MiB
0, 2023/12/22 01:55:01.838, 28.56 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:55:01.838, 281.36 W, 85, 100 %, 47004 MiB
0, 2023/12/22 01:56:01.839, 17.39 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:56:01.839, 207.14 W, 86, 92 %, 47004 MiB
0, 2023/12/22 01:57:01.840, 17.50 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:57:01.841, 274.87 W, 85, 75 %, 47004 MiB
0, 2023/12/22 01:58:01.841, 19.28 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:58:01.842, 275.81 W, 86, 100 %, 47004 MiB
0, 2023/12/22 01:59:01.843, 17.17 W, 58, 0 %, 12 MiB
1, 2023/12/22 01:59:01.843, 210.33 W, 86, 43 %, 47004 MiB
0, 2023/12/22 02:00:01.844, 21.80 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:00:01.845, 270.22 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:01:01.845, 17.64 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:01:01.845, 268.56 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:02:01.846, 17.37 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:02:01.847, 205.95 W, 85, 56 %, 47004 MiB
0, 2023/12/22 02:03:01.848, 28.38 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:03:01.848, 267.08 W, 86, 96 %, 47004 MiB
0, 2023/12/22 02:04:01.849, 17.08 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:04:01.849, 290.49 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:05:01.850, 17.19 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:05:01.850, 258.94 W, 86, 59 %, 47004 MiB
0, 2023/12/22 02:06:01.851, 18.09 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:06:01.851, 275.93 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:07:01.851, 27.91 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:07:01.852, 208.79 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:08:01.853, 17.39 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:08:01.853, 267.01 W, 84, 95 %, 47004 MiB
0, 2023/12/22 02:09:01.854, 17.48 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:09:01.854, 247.78 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:10:01.856, 28.09 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:10:01.856, 271.90 W, 86, 89 %, 47004 MiB
0, 2023/12/22 02:11:01.857, 17.10 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:11:01.857, 287.98 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:12:01.858, 17.36 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:12:01.858, 214.01 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:13:01.859, 18.81 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:13:01.859, 271.74 W, 86, 76 %, 47004 MiB
0, 2023/12/22 02:14:01.860, 17.22 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:14:01.861, 283.46 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:15:01.861, 20.19 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:15:01.861, 256.01 W, 86, 71 %, 47004 MiB
0, 2023/12/22 02:16:01.862, 17.31 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:16:01.863, 259.63 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:17:01.864, 17.17 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:17:01.864, 263.26 W, 84, 100 %, 47004 MiB
0, 2023/12/22 02:18:01.865, 28.32 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:18:01.866, 275.04 W, 85, 73 %, 47004 MiB
0, 2023/12/22 02:19:01.867, 17.79 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:19:01.868, 272.29 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:20:01.869, 17.42 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:20:01.869, 273.86 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:21:01.870, 19.22 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:21:01.870, 251.86 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:22:01.872, 17.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:22:01.872, 265.06 W, 85, 96 %, 47004 MiB
0, 2023/12/22 02:23:01.873, 17.42 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:23:01.873, 292.94 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:24:01.882, 28.24 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:24:01.883, 246.57 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:25:01.884, 17.64 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:25:01.884, 272.46 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:26:01.885, 17.33 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:26:01.886, 241.14 W, 84, 100 %, 47004 MiB
0, 2023/12/22 02:27:01.887, 28.18 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:27:01.887, 272.21 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:28:01.889, 17.35 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:28:01.889, 272.06 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:29:01.890, 17.31 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:29:01.891, 222.23 W, 83, 97 %, 47004 MiB
0, 2023/12/22 02:30:01.892, 20.02 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:30:01.892, 273.03 W, 86, 80 %, 47004 MiB
0, 2023/12/22 02:31:01.893, 18.57 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:31:01.893, 268.61 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:32:01.895, 17.32 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:32:01.895, 256.58 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:33:01.896, 18.55 W, 58, 1 %, 12 MiB
1, 2023/12/22 02:33:01.896, 270.12 W, 85, 71 %, 47004 MiB
0, 2023/12/22 02:34:01.897, 28.34 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:34:01.897, 272.15 W, 86, 90 %, 47004 MiB
0, 2023/12/22 02:35:01.898, 17.36 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:35:01.898, 268.40 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:36:01.900, 17.47 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:36:01.900, 279.38 W, 84, 70 %, 47004 MiB
0, 2023/12/22 02:37:01.901, 27.62 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:37:01.902, 273.47 W, 86, 95 %, 47004 MiB
0, 2023/12/22 02:38:01.902, 17.30 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:38:01.903, 241.03 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:39:01.904, 17.25 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:39:01.904, 276.80 W, 86, 74 %, 47004 MiB
0, 2023/12/22 02:40:01.905, 26.86 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:40:01.905, 279.31 W, 85, 99 %, 47004 MiB
0, 2023/12/22 02:41:01.907, 17.17 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:41:01.907, 245.60 W, 84, 91 %, 47004 MiB
0, 2023/12/22 02:42:01.908, 17.49 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:42:01.908, 280.52 W, 86, 69 %, 47004 MiB
0, 2023/12/22 02:43:01.910, 18.64 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:43:01.910, 274.12 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:44:01.911, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:44:01.911, 268.64 W, 85, 100 %, 47004 MiB
0, 2023/12/22 02:45:01.912, 19.02 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:45:01.913, 256.58 W, 86, 78 %, 47004 MiB
0, 2023/12/22 02:46:01.914, 17.76 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:46:01.914, 268.85 W, 86, 99 %, 47004 MiB
0, 2023/12/22 02:47:01.915, 17.19 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:47:01.915, 202.53 W, 85, 53 %, 47004 MiB
0, 2023/12/22 02:48:01.916, 17.46 W, 58, 0 %, 12 MiB
1, 2023/12/22 02:48:01.916, 271.74 W, 86, 94 %, 47004 MiB
0, 2023/12/22 02:49:01.917, 19.00 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:49:01.917, 280.89 W, 86, 100 %, 47004 MiB
0, 2023/12/22 02:50:01.918, 17.14 W, 57, 0 %, 12 MiB
1, 2023/12/22 02:50:01.919, 211.20 W, 86, 100 %, 47004 MiB
