gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/05 00:18:01.636, 4.38 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:19:01.637, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:19:01.639, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:20:01.640, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:20:01.641, 7.87 W, 58, 0 %, 1120 MiB
0, 2023/10/05 00:21:01.642, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:21:01.648, 15.11 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:22:01.649, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:22:01.650, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:23:01.650, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:23:01.651, 4.31 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:24:01.653, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:24:01.655, 4.12 W, 58, 0 %, 1120 MiB
0, 2023/10/05 00:25:01.656, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:25:01.657, 17.17 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:26:01.658, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:26:01.659, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:27:01.660, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:27:01.661, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:28:01.663, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:28:01.663, 4.16 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:29:01.665, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:29:01.666, 4.18 W, 58, 0 %, 1120 MiB
0, 2023/10/05 00:30:01.667, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:30:01.669, 18.53 W, 59, 97 %, 1120 MiB
0, 2023/10/05 00:31:01.670, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:31:01.671, 17.40 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:32:01.672, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:32:01.674, 15.74 W, 61, 97 %, 1120 MiB
0, 2023/10/05 00:33:01.674, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:33:01.675, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:34:01.676, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:34:01.677, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:35:01.678, 22.32 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:35:01.679, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:36:01.680, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:36:01.681, 4.00 W, 58, 17 %, 1120 MiB
0, 2023/10/05 00:37:01.683, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:37:01.684, 16.86 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:38:01.685, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:38:01.686, 15.98 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:39:01.687, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:39:01.688, 4.21 W, 60, 28 %, 1120 MiB
0, 2023/10/05 00:40:01.688, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:40:01.689, 4.13 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:41:01.690, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:41:01.691, 4.07 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:42:01.692, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:42:01.693, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:43:01.695, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:43:01.695, 3.95 W, 58, 0 %, 1120 MiB
0, 2023/10/05 00:44:01.697, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:44:01.702, 18.03 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:45:01.704, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:45:01.704, 17.02 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:46:01.706, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:46:01.707, 4.35 W, 60, 61 %, 1120 MiB
0, 2023/10/05 00:47:01.708, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:47:01.709, 4.25 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:48:01.710, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:48:01.711, 4.18 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:49:01.712, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:49:01.713, 6.21 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:50:01.714, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:50:01.715, 16.72 W, 59, 42 %, 1120 MiB
0, 2023/10/05 00:51:01.716, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:51:01.717, 16.94 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:52:01.718, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:52:01.720, 18.05 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:53:01.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:53:01.722, 4.32 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:54:01.723, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:54:01.724, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/10/05 00:55:01.725, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:55:01.726, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/05 00:56:01.728, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 00:56:01.729, 4.12 W, 58, 3 %, 1120 MiB
0, 2023/10/05 00:57:01.730, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:57:01.731, 16.48 W, 59, 96 %, 1120 MiB
0, 2023/10/05 00:58:01.732, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:58:01.733, 18.34 W, 60, 97 %, 1120 MiB
0, 2023/10/05 00:59:01.734, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 00:59:01.735, 16.42 W, 60, 98 %, 1120 MiB
0, 2023/10/05 01:00:01.736, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:00:01.737, 4.33 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:01:01.739, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:01:01.743, 4.29 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:02:01.743, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:02:01.745, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:03:01.745, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:03:01.746, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:04:01.747, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:04:01.748, 5.59 W, 58, 4 %, 1120 MiB
0, 2023/10/05 01:05:01.749, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:05:01.750, 15.36 W, 59, 41 %, 1120 MiB
0, 2023/10/05 01:06:01.751, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:06:01.753, 18.01 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:07:01.754, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:07:01.755, 16.59 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:08:01.756, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:08:01.757, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:09:01.758, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:09:01.761, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:10:01.762, 22.13 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:10:01.763, 4.05 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:11:01.764, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:11:01.765, 4.23 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:12:01.766, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:12:01.767, 16.27 W, 59, 97 %, 1120 MiB
0, 2023/10/05 01:13:01.768, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:13:01.769, 16.30 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:14:01.770, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:14:01.771, 4.34 W, 60, 1 %, 1120 MiB
0, 2023/10/05 01:15:01.772, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:15:01.773, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:16:01.775, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:16:01.775, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:17:01.777, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:17:01.778, 4.08 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:18:01.779, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:18:01.780, 16.69 W, 59, 97 %, 1120 MiB
0, 2023/10/05 01:19:01.781, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:19:01.783, 15.30 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:20:01.784, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:20:01.785, 4.28 W, 60, 95 %, 1120 MiB
0, 2023/10/05 01:21:01.786, 22.32 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:21:01.787, 4.26 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:22:01.787, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:22:01.788, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:23:01.790, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:23:01.791, 4.45 W, 58, 3 %, 1120 MiB
0, 2023/10/05 01:24:01.792, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:24:01.793, 18.18 W, 59, 97 %, 1120 MiB
0, 2023/10/05 01:25:01.794, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:25:01.796, 16.44 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:26:01.797, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:26:01.798, 16.80 W, 60, 98 %, 1120 MiB
0, 2023/10/05 01:27:01.799, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:27:01.800, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:28:01.800, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:28:01.801, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:29:01.802, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:29:01.803, 4.07 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:30:01.804, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:30:01.805, 9.11 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:31:01.806, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:31:01.807, 18.45 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:32:01.808, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:32:01.809, 16.94 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:33:01.811, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:33:01.812, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:34:01.812, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:34:01.817, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:35:01.817, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:35:01.819, 4.23 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:36:01.821, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:36:01.822, 4.00 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:37:01.823, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:37:01.825, 15.98 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:38:01.826, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:38:01.827, 18.79 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:39:01.828, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:39:01.829, 4.51 W, 60, 1 %, 1120 MiB
0, 2023/10/05 01:40:01.830, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:40:01.831, 4.06 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:41:01.833, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:41:01.834, 4.32 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:42:01.835, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:42:01.836, 4.21 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:43:01.837, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:43:01.838, 3.95 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:44:01.840, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:44:01.841, 17.92 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:45:01.842, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:45:01.843, 16.85 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:46:01.844, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:46:01.845, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:47:01.847, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:47:01.847, 4.09 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:48:01.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:48:01.850, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/05 01:49:01.851, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:49:01.852, 4.22 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:50:01.853, 22.22 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:50:01.854, 18.44 W, 59, 98 %, 1120 MiB
0, 2023/10/05 01:51:01.856, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:51:01.860, 18.87 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:52:01.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:52:01.862, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:53:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:53:01.864, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:54:01.865, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:54:01.867, 4.20 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:55:01.868, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:55:01.869, 3.99 W, 58, 0 %, 1120 MiB
0, 2023/10/05 01:56:01.870, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:56:01.871, 16.26 W, 59, 97 %, 1120 MiB
0, 2023/10/05 01:57:01.872, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 01:57:01.873, 17.03 W, 60, 97 %, 1120 MiB
0, 2023/10/05 01:58:01.874, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:58:01.875, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 01:59:01.876, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 01:59:01.877, 4.19 W, 58, 0 %, 1120 MiB
0, 2023/10/05 02:00:01.879, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:00:01.881, 17.91 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:01:01.882, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:01:01.883, 4.19 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:02:01.884, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:02:01.885, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:03:01.886, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:03:01.891, 17.37 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:04:01.892, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:04:01.893, 4.20 W, 60, 58 %, 1120 MiB
0, 2023/10/05 02:05:01.894, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:05:01.895, 4.40 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:06:01.896, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:06:01.897, 18.65 W, 59, 98 %, 1120 MiB
0, 2023/10/05 02:07:01.898, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:07:01.900, 16.05 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:08:01.901, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:08:01.902, 4.15 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:09:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:09:01.904, 4.07 W, 58, 0 %, 1120 MiB
0, 2023/10/05 02:10:01.905, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:10:01.906, 17.26 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:11:01.908, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:11:01.909, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:12:01.909, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:12:01.911, 5.45 W, 58, 2 %, 1120 MiB
0, 2023/10/05 02:13:01.911, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:13:01.913, 18.36 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:14:01.913, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:14:01.914, 4.24 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:15:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:15:01.916, 4.13 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:16:01.917, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:16:01.918, 17.00 W, 60, 98 %, 1120 MiB
0, 2023/10/05 02:17:01.919, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:17:01.922, 4.45 W, 60, 57 %, 1120 MiB
0, 2023/10/05 02:18:01.924, 21.93 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:18:01.925, 4.27 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:19:01.926, 22.12 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:19:01.928, 17.13 W, 59, 97 %, 1120 MiB
0, 2023/10/05 02:20:01.929, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:20:01.930, 16.13 W, 60, 98 %, 1120 MiB
0, 2023/10/05 02:21:01.931, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:21:01.932, 17.64 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:22:01.933, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:22:01.934, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:23:01.935, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:23:01.936, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:24:01.936, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:24:01.938, 4.09 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:25:01.939, 21.74 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:25:01.940, 12.51 W, 58, 0 %, 1120 MiB
0, 2023/10/05 02:26:01.941, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:26:01.942, 16.68 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:27:01.943, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:27:01.944, 18.44 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:28:01.945, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:28:01.946, 4.18 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:29:01.947, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:29:01.948, 4.17 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:30:01.950, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:30:01.951, 4.11 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:31:01.952, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:31:01.953, 4.22 W, 58, 4 %, 1120 MiB
0, 2023/10/05 02:32:01.954, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:32:01.956, 16.04 W, 59, 97 %, 1120 MiB
0, 2023/10/05 02:33:01.958, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:33:01.959, 17.68 W, 60, 98 %, 1120 MiB
0, 2023/10/05 02:34:01.960, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:34:01.961, 16.30 W, 60, 98 %, 1120 MiB
0, 2023/10/05 02:35:01.962, 22.12 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:35:01.963, 4.28 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:36:01.964, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:36:01.965, 4.08 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:37:01.967, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:37:01.968, 4.15 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:38:01.969, 22.03 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:38:01.970, 3.95 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:39:01.972, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:39:01.973, 17.03 W, 59, 97 %, 1120 MiB
0, 2023/10/05 02:40:01.974, 21.84 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:40:01.975, 16.33 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:41:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:41:01.977, 4.28 W, 60, 60 %, 1120 MiB
0, 2023/10/05 02:42:01.978, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:42:01.979, 4.16 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:43:01.981, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:43:01.984, 4.10 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:44:01.986, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:44:01.987, 4.11 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:45:01.988, 21.93 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:45:01.989, 18.56 W, 59, 97 %, 1120 MiB
0, 2023/10/05 02:46:01.990, 22.22 W, 32, 0 %, 5 MiB
1, 2023/10/05 02:46:01.992, 16.97 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:47:01.993, 22.13 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:47:01.994, 16.78 W, 60, 97 %, 1120 MiB
0, 2023/10/05 02:48:01.995, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:48:01.996, 4.22 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:49:01.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:49:01.998, 4.03 W, 59, 1 %, 1120 MiB
0, 2023/10/05 02:50:01.999, 22.03 W, 31, 0 %, 5 MiB
1, 2023/10/05 02:50:02.000, 4.40 W, 58, 1 %, 1120 MiB
0, 2023/10/05 02:51:02.001, 21.93 W, 31, 0 %, 5 MiB
