gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/07 00:27:02.793, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:27:02.815, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:28:02.835, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:28:02.856, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:29:02.876, 25.80 W, 48, 1 %, 778 MiB
1, 2023/10/07 00:29:02.887, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:30:02.911, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:30:02.929, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:31:02.952, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:31:02.965, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:32:02.987, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:32:03.010, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:33:03.037, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:33:03.042, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:34:03.062, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:34:03.073, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:35:03.094, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:35:03.113, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:36:03.140, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:36:03.143, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:37:03.167, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:37:03.191, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:38:03.216, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:38:03.224, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:39:03.249, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:39:03.266, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:40:03.292, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:40:03.309, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:41:03.337, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:41:03.340, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:42:03.363, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:42:03.384, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:43:03.389, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:43:03.392, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:44:03.418, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:44:03.421, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:45:03.446, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:45:03.450, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:46:03.453, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:46:03.458, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:47:03.461, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:47:03.464, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:48:03.482, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:48:03.493, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:49:03.499, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:49:03.503, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:50:03.529, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:50:03.532, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:51:03.535, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:51:03.554, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:52:03.558, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:52:03.584, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:53:03.589, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:53:03.612, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:54:03.618, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:54:03.621, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:55:03.638, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:55:03.648, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:56:03.654, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:56:03.674, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:57:03.680, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:57:03.708, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:58:03.713, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 00:58:03.717, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 00:59:03.741, 25.71 W, 48, 1 %, 778 MiB
1, 2023/10/07 00:59:03.744, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:00:03.748, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:00:03.773, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:01:03.779, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:01:03.799, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:02:03.807, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:02:03.824, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:03:03.829, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:03:03.855, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:04:03.860, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:04:03.864, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:05:03.867, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:05:03.892, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:06:03.897, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:06:03.921, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:07:03.925, 25.91 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:07:03.929, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:08:03.932, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:08:03.941, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:09:03.947, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:09:03.965, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:10:03.970, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:10:03.974, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:11:03.977, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:11:03.984, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:12:03.990, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:12:04.016, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:13:04.020, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:13:04.026, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:14:04.029, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:14:04.032, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:15:04.056, 25.70 W, 48, 1 %, 778 MiB
1, 2023/10/07 01:15:04.061, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:16:04.086, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:16:04.097, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:17:04.124, 25.69 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:17:04.127, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:18:04.131, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:18:04.155, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:19:04.183, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:19:04.198, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:20:04.203, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:20:04.218, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:21:04.225, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:21:04.229, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:22:04.232, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:22:04.236, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:23:04.238, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:23:04.243, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:24:04.245, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:24:04.269, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:25:04.274, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:25:04.278, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:26:04.281, 25.80 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:26:04.285, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:27:04.288, 25.81 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:27:04.302, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:28:04.307, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:28:04.310, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:29:04.338, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:29:04.341, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:30:04.345, 25.80 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:30:04.348, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:31:04.351, 25.81 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:31:04.355, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:32:04.379, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:32:04.398, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:33:04.423, 25.80 W, 48, 0 %, 779 MiB
1, 2023/10/07 01:33:04.435, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:34:04.457, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:34:04.478, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:35:04.502, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:35:04.523, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:36:04.545, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:36:04.556, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:37:04.577, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:37:04.595, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:38:04.613, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:38:04.638, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:39:04.651, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:39:04.660, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:40:04.678, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:40:04.682, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:41:04.693, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:41:04.697, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:42:04.712, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:42:04.732, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:43:04.735, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:43:04.760, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:44:04.783, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:44:04.811, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:45:04.831, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:45:04.840, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:46:04.858, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:46:04.876, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:47:04.892, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:47:04.895, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:48:04.900, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:48:04.916, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:49:04.923, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:49:04.933, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:50:04.947, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:50:04.962, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:51:04.972, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:51:04.987, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:52:04.993, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:52:05.015, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:53:05.021, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:53:05.029, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:54:05.034, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:54:05.037, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:55:05.040, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:55:05.064, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:56:05.069, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:56:05.073, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:57:05.075, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:57:05.079, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:58:05.101, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:58:05.108, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 01:59:05.133, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 01:59:05.138, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:00:05.164, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:00:05.168, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:01:05.182, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:01:05.186, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:02:05.214, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:02:05.225, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:03:05.254, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:03:05.258, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:04:05.281, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:04:05.285, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:05:05.287, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:05:05.305, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:06:05.314, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:06:05.340, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:07:05.349, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:07:05.374, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:08:05.382, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:08:05.409, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:09:05.425, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:09:05.428, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:10:05.438, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:10:05.449, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:11:05.454, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:11:05.459, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:12:05.461, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:12:05.482, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:13:05.491, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:13:05.506, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:14:05.521, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:14:05.541, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:15:05.557, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:15:05.561, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:16:05.568, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:16:05.579, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:17:05.590, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:17:05.594, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:18:05.599, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:18:05.613, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:19:05.625, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:19:05.634, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:20:05.643, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:20:05.669, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:21:05.679, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:21:05.683, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:22:05.686, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:22:05.701, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:23:05.705, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:23:05.709, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:24:05.712, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:24:05.740, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:25:05.744, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:25:05.765, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:26:05.771, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:26:05.774, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:27:05.779, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:27:05.793, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:28:05.803, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:28:05.807, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:29:05.818, 25.81 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:29:05.836, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:30:05.849, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:30:05.853, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:31:05.855, 25.80 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:31:05.868, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:32:05.877, 25.81 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:32:05.880, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:33:05.883, 25.70 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:33:05.910, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:34:05.919, 25.61 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:34:05.942, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:35:05.946, 25.80 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:35:05.950, 24.81 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:36:05.952, 25.71 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:36:05.977, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:37:05.984, 25.81 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:37:05.988, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:38:05.998, 25.70 W, 48, 0 %, 779 MiB
1, 2023/10/07 02:38:06.002, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:39:06.005, 25.70 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:39:06.008, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:40:06.035, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:40:06.039, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:41:06.066, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:41:06.069, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:42:06.071, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:42:06.075, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:43:06.078, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:43:06.104, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:44:06.109, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:44:06.120, 24.92 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:45:06.137, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:45:06.146, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:46:06.150, 25.80 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:46:06.174, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:47:06.179, 25.61 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:47:06.194, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:48:06.199, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:48:06.211, 24.62 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:49:06.214, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:49:06.241, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:50:06.257, 25.91 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:50:06.263, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:51:06.277, 25.71 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:51:06.280, 24.82 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:52:06.285, 25.81 W, 48, 0 %, 778 MiB
1, 2023/10/07 02:52:06.308, 24.72 W, 46, 0 %, 6 MiB
0, 2023/10/07 02:53:06.319, 25.81 W, 48, 0 %, 778 MiB
