gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/13 00:13:02.090, 68.74 W, 64, 0 %, 3794 MiB
1, 2023/11/13 00:13:02.093, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:14:02.096, 107.07 W, 65, 55 %, 3794 MiB
1, 2023/11/13 00:14:02.098, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:15:02.100, 106.40 W, 65, 46 %, 3794 MiB
1, 2023/11/13 00:15:02.105, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:16:02.107, 111.42 W, 66, 55 %, 3794 MiB
1, 2023/11/13 00:16:02.108, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:17:02.110, 111.62 W, 66, 52 %, 3794 MiB
1, 2023/11/13 00:17:02.110, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:18:02.113, 107.64 W, 66, 61 %, 3794 MiB
1, 2023/11/13 00:18:02.117, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:19:02.119, 93.05 W, 66, 49 %, 3794 MiB
1, 2023/11/13 00:19:02.120, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:20:02.121, 114.71 W, 66, 53 %, 3794 MiB
1, 2023/11/13 00:20:02.122, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:21:02.124, 109.81 W, 66, 46 %, 3794 MiB
1, 2023/11/13 00:21:02.125, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:22:02.126, 111.11 W, 66, 61 %, 3794 MiB
1, 2023/11/13 00:22:02.127, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:23:02.128, 109.13 W, 66, 54 %, 3794 MiB
1, 2023/11/13 00:23:02.129, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:24:02.131, 105.44 W, 66, 49 %, 3794 MiB
1, 2023/11/13 00:24:02.135, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:25:02.137, 106.12 W, 66, 60 %, 3794 MiB
1, 2023/11/13 00:25:02.138, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:26:02.140, 68.36 W, 63, 0 %, 3794 MiB
1, 2023/11/13 00:26:02.141, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:27:02.142, 111.87 W, 65, 48 %, 3794 MiB
1, 2023/11/13 00:27:02.143, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:28:02.145, 104.30 W, 66, 58 %, 3794 MiB
1, 2023/11/13 00:28:02.146, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:29:02.147, 100.24 W, 66, 46 %, 3794 MiB
1, 2023/11/13 00:29:02.148, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:30:02.150, 100.06 W, 66, 42 %, 3794 MiB
1, 2023/11/13 00:30:02.151, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:31:02.153, 104.49 W, 66, 44 %, 3794 MiB
1, 2023/11/13 00:31:02.154, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:32:02.156, 100.54 W, 66, 51 %, 3794 MiB
1, 2023/11/13 00:32:02.161, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:33:02.163, 111.97 W, 66, 53 %, 3794 MiB
1, 2023/11/13 00:33:02.164, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:34:02.166, 82.04 W, 66, 41 %, 3794 MiB
1, 2023/11/13 00:34:02.166, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:35:02.168, 108.97 W, 66, 53 %, 3794 MiB
1, 2023/11/13 00:35:02.169, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:36:02.171, 106.40 W, 66, 46 %, 3794 MiB
1, 2023/11/13 00:36:02.172, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:37:02.174, 94.54 W, 66, 55 %, 3794 MiB
1, 2023/11/13 00:37:02.175, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:38:02.177, 103.29 W, 66, 60 %, 3794 MiB
1, 2023/11/13 00:38:02.179, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:39:02.181, 112.35 W, 63, 57 %, 3794 MiB
1, 2023/11/13 00:39:02.182, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:40:02.184, 94.29 W, 65, 47 %, 3794 MiB
1, 2023/11/13 00:40:02.185, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:41:02.187, 91.24 W, 65, 36 %, 3794 MiB
1, 2023/11/13 00:41:02.188, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:42:02.190, 104.05 W, 66, 56 %, 3794 MiB
1, 2023/11/13 00:42:02.191, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:43:02.193, 114.43 W, 66, 53 %, 3794 MiB
1, 2023/11/13 00:43:02.194, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:44:02.196, 92.76 W, 66, 51 %, 3794 MiB
1, 2023/11/13 00:44:02.197, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:45:02.198, 67.98 W, 61, 0 %, 3561 MiB
1, 2023/11/13 00:45:02.199, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:46:02.201, 111.12 W, 65, 73 %, 3774 MiB
1, 2023/11/13 00:46:02.202, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:47:02.204, 105.93 W, 66, 69 %, 3774 MiB
1, 2023/11/13 00:47:02.205, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:48:02.206, 104.59 W, 67, 47 %, 3774 MiB
1, 2023/11/13 00:48:02.207, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:49:02.209, 109.84 W, 67, 65 %, 3774 MiB
1, 2023/11/13 00:49:02.210, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:50:02.212, 112.83 W, 65, 81 %, 3774 MiB
1, 2023/11/13 00:50:02.212, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:51:02.214, 102.72 W, 66, 45 %, 3774 MiB
1, 2023/11/13 00:51:02.219, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:52:02.220, 109.26 W, 67, 72 %, 3774 MiB
1, 2023/11/13 00:52:02.221, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:53:02.223, 68.96 W, 66, 0 %, 3774 MiB
1, 2023/11/13 00:53:02.223, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:54:02.225, 67.62 W, 60, 0 %, 3774 MiB
1, 2023/11/13 00:54:02.226, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 00:55:02.227, 105.23 W, 58, 36 %, 4704 MiB
1, 2023/11/13 00:55:02.229, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:56:02.231, 125.72 W, 61, 1 %, 4704 MiB
1, 2023/11/13 00:56:02.237, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:57:02.239, 68.17 W, 62, 0 %, 4704 MiB
1, 2023/11/13 00:57:02.239, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:58:02.241, 130.48 W, 63, 36 %, 4704 MiB
1, 2023/11/13 00:58:02.242, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 00:59:02.244, 67.91 W, 61, 0 %, 3774 MiB
1, 2023/11/13 00:59:02.245, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:00:02.246, 67.31 W, 58, 0 %, 3774 MiB
1, 2023/11/13 01:00:02.247, 1.28 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:01:02.249, 66.86 W, 57, 0 %, 3774 MiB
1, 2023/11/13 01:01:02.255, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:02:02.256, 66.67 W, 56, 0 %, 3774 MiB
1, 2023/11/13 01:02:02.257, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:03:02.259, 110.53 W, 58, 0 %, 4704 MiB
1, 2023/11/13 01:03:02.260, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:04:02.262, 116.31 W, 62, 48 %, 4704 MiB
1, 2023/11/13 01:04:02.263, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:05:02.264, 67.51 W, 60, 0 %, 4973 MiB
1, 2023/11/13 01:05:02.266, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:06:02.267, 132.99 W, 63, 62 %, 5632 MiB
1, 2023/11/13 01:06:02.268, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:07:02.270, 79.50 W, 65, 58 %, 5632 MiB
1, 2023/11/13 01:07:02.270, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:08:02.272, 79.31 W, 65, 35 %, 5632 MiB
1, 2023/11/13 01:08:02.273, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:09:02.275, 106.78 W, 66, 43 %, 5632 MiB
1, 2023/11/13 01:09:02.278, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:10:02.280, 68.10 W, 62, 0 %, 5632 MiB
1, 2023/11/13 01:10:02.281, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:11:02.283, 67.34 W, 58, 0 %, 5632 MiB
1, 2023/11/13 01:11:02.284, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:12:02.285, 66.84 W, 56, 0 %, 5632 MiB
1, 2023/11/13 01:12:02.286, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:13:02.288, 137.43 W, 58, 8 %, 6560 MiB
1, 2023/11/13 01:13:02.289, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:14:02.291, 127.63 W, 62, 32 %, 6560 MiB
1, 2023/11/13 01:14:02.291, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:15:02.293, 87.66 W, 64, 73 %, 6560 MiB
1, 2023/11/13 01:15:02.295, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:16:02.297, 126.86 W, 65, 43 %, 6560 MiB
1, 2023/11/13 01:16:02.298, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:17:02.300, 72.17 W, 65, 76 %, 6560 MiB
1, 2023/11/13 01:17:02.301, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:18:02.303, 87.56 W, 66, 67 %, 6560 MiB
1, 2023/11/13 01:18:02.308, 1.29 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:19:02.309, 116.69 W, 66, 55 %, 6560 MiB
1, 2023/11/13 01:19:02.312, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/13 01:20:02.314, 91.04 W, 65, 81 %, 6560 MiB
1, 2023/11/13 01:20:02.316, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:21:02.318, 115.85 W, 65, 39 %, 6560 MiB
1, 2023/11/13 01:21:02.324, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:22:02.326, 75.39 W, 65, 75 %, 6560 MiB
1, 2023/11/13 01:22:02.327, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:23:02.329, 131.60 W, 65, 10 %, 6560 MiB
1, 2023/11/13 01:23:02.330, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:24:02.331, 69.99 W, 65, 20 %, 6560 MiB
1, 2023/11/13 01:24:02.336, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:25:02.337, 68.27 W, 63, 0 %, 6560 MiB
1, 2023/11/13 01:25:02.338, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:26:02.340, 75.20 W, 63, 54 %, 6560 MiB
1, 2023/11/13 01:26:02.345, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:27:02.346, 131.32 W, 64, 25 %, 6560 MiB
1, 2023/11/13 01:27:02.347, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:28:02.349, 101.00 W, 64, 71 %, 6560 MiB
1, 2023/11/13 01:28:02.352, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:29:02.353, 123.36 W, 65, 42 %, 6560 MiB
1, 2023/11/13 01:29:02.354, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:30:02.355, 73.31 W, 65, 69 %, 6560 MiB
1, 2023/11/13 01:30:02.356, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:31:02.358, 94.29 W, 65, 76 %, 6560 MiB
1, 2023/11/13 01:31:02.359, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:32:02.361, 114.34 W, 65, 49 %, 6560 MiB
1, 2023/11/13 01:32:02.362, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:33:02.363, 80.63 W, 65, 42 %, 6560 MiB
1, 2023/11/13 01:33:02.365, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:34:02.367, 76.63 W, 65, 71 %, 6560 MiB
1, 2023/11/13 01:34:02.367, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:35:02.369, 71.98 W, 65, 58 %, 6560 MiB
1, 2023/11/13 01:35:02.370, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:36:02.371, 73.29 W, 65, 54 %, 6560 MiB
1, 2023/11/13 01:36:02.372, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:37:02.374, 72.55 W, 65, 34 %, 6560 MiB
1, 2023/11/13 01:37:02.379, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:38:02.381, 126.79 W, 63, 25 %, 6562 MiB
1, 2023/11/13 01:38:02.382, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:39:02.384, 104.49 W, 64, 70 %, 6562 MiB
1, 2023/11/13 01:39:02.385, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:40:02.386, 70.26 W, 65, 43 %, 6562 MiB
1, 2023/11/13 01:40:02.391, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:41:02.393, 107.06 W, 65, 39 %, 6562 MiB
1, 2023/11/13 01:41:02.398, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:42:02.400, 125.82 W, 65, 7 %, 6562 MiB
1, 2023/11/13 01:42:02.401, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:43:02.403, 92.38 W, 65, 71 %, 6562 MiB
1, 2023/11/13 01:43:02.404, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:44:02.405, 72.93 W, 65, 15 %, 6562 MiB
1, 2023/11/13 01:44:02.406, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:45:02.408, 140.43 W, 65, 0 %, 6562 MiB
1, 2023/11/13 01:45:02.408, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:46:02.410, 111.43 W, 65, 41 %, 6562 MiB
1, 2023/11/13 01:46:02.411, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:47:02.412, 109.62 W, 65, 49 %, 6562 MiB
1, 2023/11/13 01:47:02.413, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:48:02.415, 127.38 W, 65, 11 %, 6562 MiB
1, 2023/11/13 01:48:02.417, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:49:02.419, 69.89 W, 65, 0 %, 6562 MiB
1, 2023/11/13 01:49:02.420, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:50:02.421, 68.37 W, 63, 0 %, 6562 MiB
1, 2023/11/13 01:50:02.422, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:51:02.424, 94.83 W, 64, 1 %, 6562 MiB
1, 2023/11/13 01:51:02.424, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:52:02.426, 74.05 W, 64, 75 %, 6562 MiB
1, 2023/11/13 01:52:02.427, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:53:02.428, 80.32 W, 65, 74 %, 6562 MiB
1, 2023/11/13 01:53:02.429, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:54:02.430, 81.18 W, 65, 43 %, 6562 MiB
1, 2023/11/13 01:54:02.431, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:55:02.433, 96.58 W, 65, 43 %, 6562 MiB
1, 2023/11/13 01:55:02.434, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 01:56:02.435, 140.99 W, 65, 3 %, 6562 MiB
1, 2023/11/13 01:56:02.436, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:57:02.437, 79.29 W, 65, 85 %, 6562 MiB
1, 2023/11/13 01:57:02.438, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:58:02.440, 126.72 W, 65, 50 %, 6562 MiB
1, 2023/11/13 01:58:02.443, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 01:59:02.445, 135.91 W, 65, 50 %, 6562 MiB
1, 2023/11/13 01:59:02.446, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:00:02.447, 89.52 W, 65, 32 %, 6562 MiB
1, 2023/11/13 02:00:02.451, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:01:02.453, 129.34 W, 65, 44 %, 6562 MiB
1, 2023/11/13 02:01:02.453, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:02:02.455, 136.39 W, 65, 36 %, 6562 MiB
1, 2023/11/13 02:02:02.456, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:03:02.457, 108.57 W, 62, 16 %, 6562 MiB
1, 2023/11/13 02:03:02.458, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:04:02.460, 73.39 W, 63, 0 %, 6562 MiB
1, 2023/11/13 02:04:02.461, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:05:02.463, 126.51 W, 64, 44 %, 6562 MiB
1, 2023/11/13 02:05:02.464, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:06:02.465, 144.77 W, 65, 1 %, 6562 MiB
1, 2023/11/13 02:06:02.466, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:07:02.468, 71.79 W, 65, 62 %, 6562 MiB
1, 2023/11/13 02:07:02.468, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:08:02.470, 73.39 W, 65, 0 %, 6562 MiB
1, 2023/11/13 02:08:02.474, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:09:02.476, 141.66 W, 65, 45 %, 6562 MiB
1, 2023/11/13 02:09:02.477, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:10:02.479, 111.10 W, 65, 11 %, 6562 MiB
1, 2023/11/13 02:10:02.480, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:11:02.482, 73.29 W, 65, 8 %, 6562 MiB
1, 2023/11/13 02:11:02.482, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:12:02.484, 135.51 W, 65, 24 %, 6562 MiB
1, 2023/11/13 02:12:02.485, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:13:02.487, 76.35 W, 65, 78 %, 6562 MiB
1, 2023/11/13 02:13:02.488, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:14:02.489, 145.06 W, 65, 45 %, 6562 MiB
1, 2023/11/13 02:14:02.494, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:15:02.496, 120.27 W, 65, 86 %, 6562 MiB
1, 2023/11/13 02:15:02.497, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:16:02.499, 67.62 W, 60, 0 %, 5632 MiB
1, 2023/11/13 02:16:02.500, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/13 02:17:02.501, 67.15 W, 57, 0 %, 5632 MiB
1, 2023/11/13 02:17:02.507, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:18:02.509, 66.76 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:18:02.514, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:19:02.516, 66.57 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:19:02.517, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:20:02.518, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:20:02.523, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:21:02.524, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:21:02.525, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:22:02.527, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:22:02.528, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:23:02.529, 66.38 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:23:02.535, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:24:02.537, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:24:02.538, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:25:02.539, 66.36 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:25:02.544, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:26:02.546, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:26:02.547, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:27:02.548, 66.38 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:27:02.549, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:28:02.550, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:28:02.552, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:29:02.553, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:29:02.554, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:30:02.556, 66.48 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:30:02.557, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:31:02.558, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:31:02.559, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:32:02.561, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:32:02.564, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:33:02.565, 66.45 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:33:02.566, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:34:02.568, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:34:02.569, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:35:02.570, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:35:02.573, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:36:02.575, 66.46 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:36:02.576, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:37:02.578, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:37:02.579, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:38:02.581, 66.45 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:38:02.583, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:39:02.585, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:39:02.589, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:40:02.591, 66.46 W, 54, 0 %, 5632 MiB
1, 2023/11/13 02:40:02.592, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:41:02.594, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:41:02.595, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:42:02.597, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:42:02.597, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:43:02.599, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:43:02.601, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:44:02.602, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:44:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:45:02.605, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:45:02.606, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:46:02.607, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:46:02.613, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:47:02.615, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:47:02.616, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:48:02.617, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:48:02.618, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:49:02.620, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:49:02.625, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:50:02.627, 66.36 W, 55, 0 %, 5632 MiB
1, 2023/11/13 02:50:02.628, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/13 02:51:02.629, 66.36 W, 55, 0 %, 5632 MiB
